req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,40,340.500988540526
4034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,3,340.56355559478305
4035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,340.6637144378418
4036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,19,340.78502225234473
4037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,46,340.84303165902423
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,41,340.8708181111855
4039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,39,340.9005413190819
4040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,48,341.0208093014782
4041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,59,341.1005141862226
4042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,7,341.2152753554819
4043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,46,341.270079294624
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,51,341.42543421982003
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,7,341.63152117924164
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,39,341.9140596156122
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,342.067856552321
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,123,342.0724995866836
4049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,857,30,342.11755762877135
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,48,342.12938214843615
4051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,342.1663722514485
4052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,14,342.1855897138789
4053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,42,342.30740256485615
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,342.4217509514385
4055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,342.43718179910354
4056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,66,342.4382871044693
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,51,342.4564402699152
4058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,42,342.49820976494476
4059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,126,342.7137696688122
4060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,5,342.7166832630892
4061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,182,342.8395529907752
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,71,342.87891011359415
4063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,82,343.09961506735834
4064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,343.3040830338856
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,70,343.34565813830795
4066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,343.71715150657855
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,32,343.7603741877569
4068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,43,343.8185669345108
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,343.9551405929314
4070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,343.9639418369905
4071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,344.0219552684409
4072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,344.285815120877
4073,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,59,344.3013258828318
4074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,29,344.4494427812644
4075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,344.5738355617362
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,36,344.76904720689106
4077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,344.7821197277006
4078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,127,47,344.81251251942854
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,11,344.8287157149852
4080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,77,345.05660271902855
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,50,345.116634447334
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,345.1623212771615
4083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,54,345.2148870561077
4084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,103,345.3930293661435
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,58,345.4144559747766
4086,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,65,345.61904227875533
4087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,174,345.65826149022126
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,56,345.76044697926557
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,46,345.8176764865906
4090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,3,345.8310681145722
4091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,48,345.86509942182323
4092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,345.9146640329729
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,768,65,346.02142168695923
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,70,346.03649391463676
4095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,44,346.04822265644384
4096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,346.06375884304316
4097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,16,346.1531301321287
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,78,346.15536021592715
4099,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,40,346.2388526148101
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,346.24418465457455
4101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,43,346.4405121131394
4102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,346.5710645303027
4103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,942,34,346.7092855338747
4104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,8,346.97431354617567
4105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,56,346.9846948106847
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,54,347.00982857888476
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,154,347.113472622189
4108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,62,347.3550584889751
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,19,347.4273204444249
4110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,17,347.6145670161458
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,43,347.66098731877946
4112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,6,347.7477819490536
4113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,55,347.76522681016047
4114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,36,347.78315605128523
4115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,11,347.7918679246466
4116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,347.85363745979834
4117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,58,347.8877407909663
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,3,348.0130949934998
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,48,348.02914554317175
4120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,33,348.4967689889521
4121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,94,348.52626743507005
4122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,849,57,348.53760089836874
4123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,348.8116866441412
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,60,348.9721468592038
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1000,72,348.98905455164123
4126,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,10,349.0144288168754
4127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,349.101788526332
4128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,125,349.1648427263533
4129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1024,47,349.19199226296746
4130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,349.25559838108836
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,82,349.28577807314457
4132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,30,349.29783268555883
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,349.313509187645
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,62,349.34727560635264
4135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,46,349.36426279013386
4136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,56,349.61723987296006
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,34,349.64350250795576
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,72,349.6885534637552
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,9,349.7354562775384
4140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,55,349.77478375250814
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,56,349.86549519705545
4142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,52,349.9451555436875
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,65,349.9501787475454
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,349.960483744136
4145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,48,350.0118514525728
4146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,52,350.28764429800907
4147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,918,157,350.31953213945826
4148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,5,350.4490060531252
4149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,972,58,350.66882672079237
4150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,51,350.7905007319595
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,59,350.802977663325
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,351.03137496452047
4153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,10,351.14011555683885
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,828,96,351.30199449885527
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,17,351.4132059835883
4156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,838,61,351.438635187998
4157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,351.460762537065
4158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,22,351.50732953719546
4159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,45,351.57978624947464
4160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,169,351.62519095617006
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,53,351.79701422393197
4162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,351.8257947821618
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,42,351.9146519011729
4164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,105,352.1283543648549
4165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,70,352.13563840097993
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,41,352.14285918312925
4167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,352.17740137980775
4168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,32,352.1978013649004
4169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,24,352.4818797065969
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,352.56306225585973
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,47,352.7358318104513
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,49,352.76988964001777
4173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,42,352.81924059837957
4174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,67,352.8901301390189
4175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,7,353.03542880728094
4176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,55,353.0589845988247
4177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,6,353.07953082782126
4178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,353.1024712781433
4179,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,834,49,353.14102458526156
4180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,10,353.23351207784486
4181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,46,353.3846772356354
4182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,46,353.3947036999702
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,55,353.4156579835121
4184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,53,353.4324092456688
4185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,21,353.50393923130264
4186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,73,353.65962592028075
4187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,46,353.6685443276849
4188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,13,353.6975373761343
4189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,27,353.7448353395954
4190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,53,353.8560861408919
4191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,8,353.9571658709061
4192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,57,353.9623288212849
4193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,354.050558979778
4194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,97,354.365850860305
4195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,63,354.39246732516284
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,354.3934777671658
4197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,11,354.4228563091949
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,37,354.4820726845713
4199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,48,354.5996404726545
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,36,354.6320590611429
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,48,354.66788165488686
4202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,354.804995598974
4203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,50,354.8218671460916
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,42,354.8336559251032
4205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,21,354.9637067421202
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,355.04122889202716
4207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,42,355.0505527800616
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,57,355.0554950369071
4209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,38,355.0887734073122
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,16,355.26879388676974
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,63,355.28811253123473
4212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,20,355.29160319809614
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,61,355.30671150534
4214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,40,355.34014881804154
4215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,9,355.36061356283744
4216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,108,355.3816297738549
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,355.48410513008713
4218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,29,355.5090078305665
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,17,355.51177081684096
4220,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,135,355.51188916272145
4221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,10,355.545208763067
4222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,42,355.57861358238534
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,815,25,355.6129009088961
4224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,51,355.7181702250424
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,11,355.73824935685576
4226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,355.7866422237942
4227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,79,355.8250590548044
4228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,66,355.8580495701183
4229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,32,355.91380201405
4230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,34,356.03724812014195
4231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,3,356.0492912876814
4232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,20,356.1070200260198
4233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,72,356.13380474107714
4234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,34,356.14894796835006
4235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,39,356.16614910661553
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,106,356.2168196360951
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,6,356.35898410571656
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,356.478099590435
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,356.6605836598881
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,7,356.6610040971986
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,13,356.6944112272574
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,102,356.6944442913067
4243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,52,357.1113224613743
4244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,357.2617626163742
4245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,45,357.3714187555253
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,357.38063483104486
4247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,51,357.48635093268734
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,147,357.5364703172676
4249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,49,357.7578346977178
4250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,879,13,357.7914709907205
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,35,357.94513388288334
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,17,357.9642970849018
4253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1000,43,358.00405565734985
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,37,358.0964683588653
4255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,358.4661371975419
4256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,44,358.53038574285404
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,358.5998452919028
4258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,32,358.6012347105882
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,358.74314889109075
4260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,51,358.7720728886642
4261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,108,358.7747747031504
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,358.801894956586
4263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,22,358.8717859569281
4264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,124,358.8730425514703
4265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,38,358.9388153326941
4266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,358.95477207431054
4267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,359.006401691196
4268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,6,359.1296304206796
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,7,359.16989274393313
4270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,55,359.26258227205955
4271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,9,359.29880597312115
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,19,359.3171964559873
4273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,2,359.3381171409655
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,73,359.38049860282337
4275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,100,359.39933539873795
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,18,359.47364210726215
4277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,21,359.556513268363
4278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,18,359.56826941442773
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,119,359.6508500087807
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,52,360.33682216551847
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,9,360.4166173679797
4282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,58,360.42640669182475
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,101,360.65574573365086
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,360.78086668307134
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,39,360.8090995483448
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,49,360.9392112361133
4287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,44,361.1081294919886
4288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,38,361.12255640604843
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,44,361.134919430488
4290,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,18,361.167307762827
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,361.34805848746214
4292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,46,361.3668787165923
4293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,8,361.45416558365696
4294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,8,361.69000486678385
4295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,11,361.69474125694416
4296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,28,361.72909829030937
4297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,842,114,361.78345686211424
4298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,33,361.9759618898817
4299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,775,41,361.9852654074398
4300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,41,362.0840303675215
4301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,362.14835797650255
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,6,362.2268910472162
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1005,18,362.2903020920872
4304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,7,362.4777047817311
4305,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,52,362.5334231171828
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,7,362.6878410168237
4307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,40,362.95619946586095
4308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,362.9851617581879
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,200,363.034191996421
4310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,363.2091266940596
4311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,51,363.24077851345345
4312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,984,158,363.2492123516447
4313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,39,363.3466339754338
4314,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,108,363.4226725276911
4315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,363.5602795152829
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,127,49,363.5827808443184
4317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,946,52,363.591976525986
4318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,11,363.6314257325292
4319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,53,363.7631978510229
4320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,194,363.88791646268515
4321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,39,363.97133216440716
4322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,364.1048372375567
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,93,364.14406044553795
4324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,364.252464127909
4325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,364.2668981129827
4326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,51,364.28847199669025
4327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,52,364.41110765664666
4328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,50,364.4241931715712
4329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,11,364.5841170053276
4330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,18,364.65309244838426
4331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,9,364.8487995270619
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,45,364.888796643542
4333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,12,364.95681701728506
4334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,82,365.12749910563247
4335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,14,365.4175020757852
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,365.43091373191896
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,41,365.46731997218103
4338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,901,32,365.58293878647646
4339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,202,365.6577855241615
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,46,365.680108288292
4341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,94,365.69360574992567
4342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,365.8458869718533
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,365.87778823870593
4344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,9,365.88116865625454
4345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,64,365.9011226343246
4346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,20,365.9044430612663
4347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,365.98891530117584
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,34,365.9932594550204
4349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,107,366.0594643419382
4350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,176,366.066281182947
