req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,351.4474362905903
3780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,799,3,351.7434725910444
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,101,351.779749505323
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,111,24,351.8415528225303
3783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,39,351.94918800635213
3784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,58,351.9917219852279
3785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,103,352.238795116217
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,56,352.4441549948802
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,16,352.4575466367994
3788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,6,352.55573844474196
3789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,697,22,352.8442038541926
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,352.86486498478774
3791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,352.87713565021033
3792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,352.88179319627454
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,87,43,352.97503768366215
3794,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,352.98556673490134
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,51,353.00246692446444
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,5,353.03702650150746
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,353.0496183781534
3798,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,10,353.10909288763514
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,353.1471343371648
3800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,353.4672867654614
3801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,13,353.4673153665195
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,97,22,353.59316645516174
3803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,46,353.6253107146978
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,353.69453348602036
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,61,353.7342486613642
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,961,47,353.93952592879737
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,4,354.00074841001856
3808,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,21,354.04267247685624
3809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,35,354.1440125244999
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,49,354.1628443662094
3811,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,74,354.26720268483126
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,11,354.36584884792063
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,767,15,354.64775845184755
3814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,354.7237600395761
3815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,41,354.9212022624203
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,9,355.0479429351673
3817,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,52,355.05629593081466
3818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,51,355.0749537355133
3819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,355.26101581806165
3820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,7,355.3608948427608
3821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,355.42333642021396
3822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,42,355.42527757688396
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,70,355.5032464040069
3824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,355.5036788753054
3825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,146,355.6129818835097
3826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,27,355.79800998125205
3827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,128,355.85198865968107
3828,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,3,355.85908362180663
3829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,48,356.01650091392725
3830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,52,356.01887986626673
3831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,57,356.06144048579336
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,356.1027806873071
3833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,165,356.17510076127456
3834,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,30,356.2006630638694
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,49,356.2268139294743
3836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,20,356.2836616799628
3837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,34,356.35010372290674
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,50,356.5222588192459
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,48,356.5495078865212
3840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,61,356.56745940787675
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,49,356.6695667837271
3842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,46,356.79274292693583
3843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,46,356.8095353083657
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,356.9303973991089
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,356.9452104947963
3846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,357.2163736734187
3847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,17,357.261584290195
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,357.278507861308
3849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,46,357.56225782804586
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,357.5880297920405
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,63,357.6428903350962
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,357.6791919398058
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,7,357.7393860166917
3854,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,357.813802842472
3855,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,39,357.86619658769945
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,9,357.95324261239256
3857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,892,10,357.98520617386293
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,45,358.01216511551894
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,54,358.0143195148397
3860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,52,358.03330333525116
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,57,358.11584403182087
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,358.126717836405
3863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,358.4734666320617
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,23,358.4990012917241
3865,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,75,359.3000594334945
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,15,359.3750997494535
3867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,359.50828665484573
3868,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,693,69,359.5883081124042
3869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,28,359.78289276042307
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,18,360.1913577618587
3871,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,35,360.32021943656605
3872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,47,360.44965899275803
3873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,41,360.48808107157987
3874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,32,360.52872788874964
3875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,3,360.7009009753976
3876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,39,360.71298633036935
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,194,360.75652536144435
3878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,81,361.04265604572157
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,30,361.2423846421964
3880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,361.2462971226131
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,361.4398864670386
3882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,5,361.5756487278254
3883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,70,361.71228145698404
3884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,49,361.793432650629
3885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,22,361.90230192511
3886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,38,362.0285877577263
3887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,77,362.09345869969167
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,84,362.33607795352594
3889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,11,362.365015754017
3890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,47,362.4386275982241
3891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,101,362.5258183864499
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,17,362.58175168307605
3893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,97,363.0592027713534
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,98,56,363.2902373810701
3895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,8,363.552070908224
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,39,363.57166619854354
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,10,363.86099555099537
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,48,363.923776710698
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,364.08619297034863
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,364.3428958348411
3901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,10,364.36998630457487
3902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,49,364.4207471265026
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,20,364.4838355986369
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,30,364.7194757849647
3905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,364.77093104442633
3906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,364.8747678424119
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,6,365.1878265384492
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,365.2827821143416
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,46,365.76235168746473
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,10,365.8000465730954
3911,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,9,365.97051335112775
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,165,365.9750793490824
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,16,365.9874788184969
3914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,40,366.19893261505416
3915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,10,366.202997399496
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,155,366.257392186356
3917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,35,366.403064551143
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,14,366.57698515141016
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,3,366.68447640379605
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,55,366.82752532357944
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,367.0873157260578
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,48,367.14427788585317
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,51,367.2004988406762
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,71,367.2016703292049
3925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,48,367.24132067439075
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,54,367.4071634896524
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,46,367.56904798381794
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,44,367.64157248571604
3929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,60,367.8860357756326
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,769,114,368.16107053402993
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,368.2613091066259
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,62,368.2712741958138
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,75,368.3452787906827
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,49,368.355158574043
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,65,368.4087200065876
3936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,369.1580285442956
3937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,47,369.1865044222786
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,873,46,369.532863841465
3939,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,17,369.6699758732714
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,27,370.05818617016877
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,56,370.0688332645435
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,20,370.26024283882936
3943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,19,370.45293770352487
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,370.4594963922036
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,370.59409216369136
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,55,370.74047942309824
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,370.81882298527415
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,90,43,371.13821659919694
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,371.13984061800846
3950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,43,371.19302837792713
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,39,371.35215002904874
3952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,16,371.4073065635102
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,371.44655110858815
3954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,5,371.54277406608213
3955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,50,371.7596548539284
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,23,371.83871952498185
3957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,371.9226536857364
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,36,372.1241555576196
3959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,10,372.12486095356485
3960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,372.1423894842258
3961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,372.1495900220529
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,372.2225315978063
3963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,50,372.4939539330965
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,372.54796810539864
3965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,42,372.6977013965609
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,167,372.84901445248346
3967,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,373.0569340317052
3968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,13,373.0705779932314
3969,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,3,373.29745069637585
3970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,923,16,373.3740510810472
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,10,373.40995391572045
3972,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,36,373.61444096358355
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,164,373.73953900423487
3974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,48,374.05734676282736
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,43,374.09257477334853
3976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,8,374.10511974394115
3977,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,21,374.16232851339925
3978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,55,374.1712479061732
3979,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,6,374.2331237370954
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,2,374.3470858206597
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,374.60768814970294
3982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,374.8868597538973
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,47,375.2198717364892
3984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,50,375.920786471102
3985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,375.9585590501858
3986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,376.04003125562997
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,53,376.057075772458
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,376.245616597869
3989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,55,376.24927096831647
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,43,376.3141857152296
3991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,6,376.6508139154921
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,13,376.956361502314
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,56,377.07867357341865
3994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,12,377.28123049106875
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,799,39,377.459310889318
3996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,16,377.5783853246887
3997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,44,377.7247891024509
3998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,58,377.9384742923439
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,69,377.94401411249146
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,17,378.3746875740247
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,56,378.37900826418604
4002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,40,378.73826460038475
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,22,378.7874784341301
4004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,980,24,378.8348174921188
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,39,378.85339037839253
4006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,378.89115243769083
4007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,9,379.11612312466804
4008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,21,379.41561949192396
4009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,520,9,379.4957534063689
4010,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,51,11,379.5626918261783
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,88,379.82563853298956
4012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,6,379.8779990586099
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,8,379.9392398726394
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,999,11,380.2294369054799
4015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,759,16,380.3699521683507
4016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,380.3794074658348
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,53,380.44503296347494
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,380.45238117966596
4019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,12,380.53314969174386
4020,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,380.61981328740774
4021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1011,38,380.8610810735834
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,381.1031704984818
4023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,16,381.1056838464267
4024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,753,44,381.24246806202933
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,43,381.5731723679255
4026,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,61,381.8289435211014
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,13,381.83354568153663
4028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,59,381.8896773272799
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1018,3,382.03287179543713
4030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,45,382.1468378990854
4031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,382.1876385902971
4032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,17,382.29288302695704
4033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,12,382.51601355727473
4034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,382.53157996912086
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,91,382.54519896157456
4036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,40,382.57629523878757
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,105,382.72800435203135
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,66,383.2520713252911
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,154,50,383.313789473658
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,30,383.6548945890051
4041,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,660,25,383.7062238581094
4042,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,115,383.7581812959911
4043,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,14,383.8865384313967
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,19,384.00073334902515
4045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,124,384.2898763188509
4046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,59,384.3567649354485
4047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,33,384.6624869290303
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,49,384.83958643348194
4049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,34,384.94441833495205
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,20,385.0070044070108
4051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,40,385.1723997807517
4052,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,46,386.0622002368727
4053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,14,386.2389825747747
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,19,386.31516987381985
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,122,386.37228186690544
4056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,48,386.6506517645045
4057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,386.7211130332162
4058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,40,386.77969265637415
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,58,386.912041959818
4060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,72,387.21565938334885
4061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,826,81,387.4331794896764
4062,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,39,387.5009702971338
4063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,17,387.7444977367865
4064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,954,72,387.84125542746165
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,387.9427385642138
4066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,387.96037804559967
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,36,387.9839720804641
4068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,101,387.9883416286463
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,21,388.70976354405735
4070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,63,388.7670949433873
4071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,99,46,389.26696585980864
4072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,20,389.32236482987565
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,98,389.58158113991783
4074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,158,62,389.60580301743835
4075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,8,389.6990437800909
4076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,389.9260097328796
4077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,866,63,390.0739565693339
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,44,390.1504909640427
4079,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,48,390.2293445536996
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,390.87362565272343
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,884,18,390.9293058577579
4082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,928,46,390.93473651715766
4083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,7,390.9558993984285
4084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,391.32519728324536
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,19,391.38934382677985
4086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,49,391.4356617851919
4087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,25,391.52810002867216
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,40,391.666758814702
4089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,24,391.70501738948127
4090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,391.9875861627267
4091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,8,392.01179697768754
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,783,50,392.23813114327754
4093,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,10,392.3158968309322
4094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,392.3587023834305
4095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,754,13,392.5041160879044
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,392.5315626345097
