req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,6,515.8437476267701
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,101,516.2283241970993
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,4,516.3367508670622
4651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,45,516.3785752296383
4652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,50,516.5749455019866
4653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,44,516.9835797712269
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,43,517.1284349311624
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,6,517.1422836375065
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,86,517.1815859486679
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,243,517.415252379849
4658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,12,517.4431239341038
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,83,58,517.5465278428403
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,8,517.6999850608638
4661,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,684,15,517.8161982446296
4662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,517.8606670627992
4663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,221,517.9389214077298
4664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,22,517.9774215248643
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,30,518.0629416199671
4666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,940,3,518.1057064259886
4667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,518.1554446826826
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,518.2813611797795
4669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,52,518.4636176158325
4670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,87,518.5852810419693
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,518.7790405996128
4672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,3,519.1684680618229
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,59,519.3561422127465
4674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,39,519.3903345155004
4675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,88,519.578080024191
4676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,107,519.6585763378948
4677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,20,519.8571858103022
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,10,519.9864413203009
4679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,62,520.3124628854833
4680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,65,520.3934162850925
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,520.5132263124809
4682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,59,520.6018305972001
4683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,10,520.8146475925557
4684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,44,520.9308522736993
4685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,908,65,521.1984334110172
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,46,521.2940543190765
4687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,60,521.3024388400391
4688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,55,521.6846489938192
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,54,521.7185651365934
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,48,522.0460042945988
4691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,95,522.0710689767171
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,522.0850356687007
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,51,522.2744940750578
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,47,522.4084830377177
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,22,522.5163948819157
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,57,523.0555441216824
4697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,32,523.1551107223537
4698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,63,523.1895084737761
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,46,523.3125046974794
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,523.4787799733848
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,101,523.4839136980952
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,164,523.4859383393942
4703,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,22,523.5867766741403
4704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,971,42,523.7246181514204
4705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,523.8686062519951
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,44,523.9124048292424
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,523.9262296426701
4708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,4,523.9592255900847
4709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,42,523.9955845082155
4710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,6,524.1060997112266
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,524.4149339106656
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,935,101,524.452071366762
4713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,11,524.4818811765758
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,87,524.5672672157405
4715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,37,524.5889049356589
4716,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,118,524.6305586657606
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,37,524.7339837464494
4718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,20,525.2040820325334
4719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,57,525.23585695116
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,44,525.2425297047455
4721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,104,525.2656886442554
4722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,21,525.3286035443921
4723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,68,525.3545278127725
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,54,525.4711789198857
4725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,92,525.4864003554147
4726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,36,525.5374262358444
4727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,38,525.8257342471434
4728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,48,526.0788811296854
4729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,48,526.3980267884242
4730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,294,103,526.448034162478
4731,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,31,526.8169770167326
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,8,526.8452895801087
4733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,55,526.9774621542899
4734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,769,22,527.1557298976896
4735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,50,527.3525214284156
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,39,527.4881298957085
4737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,62,527.6531538335588
4738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,159,527.7174769895393
4739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,527.8112186989567
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,42,527.8156786745996
4741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,37,527.8246061672791
4742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,77,527.8781381454867
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,13,527.9447114022971
4744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,33,528.0602150921723
4745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,130,528.2060220654582
4746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,56,528.3635034921235
4747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,8,528.3977594649285
4748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,528.5293263505704
4749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,3,528.579563054939
4750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,156,528.615813390841
4751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,121,528.7550199477071
4752,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,523,12,528.9260259313687
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,528.9268832084501
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,922,15,529.0226917922441
4755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,99,529.2790108163586
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,37,529.4919713908957
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,30,529.5463650429018
4758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,18,529.562465808643
4759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,3,529.589764247725
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,6,529.6325423530656
4761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,50,529.6782974463258
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,79,529.7455721574067
4763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,7,529.7580003482162
4764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,46,529.8348325429052
4765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,13,530.105810314554
4766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,11,530.1407135579442
4767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,846,41,530.17578073776
4768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,17,530.3327563857755
4769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,41,530.7368056151042
4770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,44,530.7810841336186
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,50,530.8019188402777
4772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,53,530.8203407893293
4773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,991,13,530.9162714660458
4774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,54,531.883179251229
4775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,49,532.0978874133942
4776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,532.2792315843168
4777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,44,532.554661727288
4778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,25,532.6364393522714
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,37,532.8307801588771
4780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,532.9787708039311
4781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,54,533.0054206637855
4782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,156,533.0795328211052
4783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,533.3664760900516
4784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,20,533.5725858711902
4785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,23,533.5952229625101
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,533.6514999919798
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,7,533.7271880811712
4788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,533.8011909091276
4789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,39,533.8626311845999
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,533.9189615636852
4791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,51,534.0254752168735
4792,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,61,534.3383704186591
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,45,534.4621046177307
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,31,534.5151940585633
4795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,48,534.5697945745501
4796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,534.6061160307812
4797,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,53,534.7106239599764
4798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,211,534.8245360762676
4799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,57,535.0009850328704
4800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,49,535.0613816797804
4801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,535.1697078282139
4802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,38,535.2218244925817
4803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,535.3246260405966
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,34,535.5918165576371
4805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,12,535.8421602847436
4806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,25,535.8516499170486
4807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,535.9715422421583
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,39,536.0578533200053
4809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,46,536.0697031906665
4810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,48,536.273232543873
4811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,536.298071047349
4812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,20,536.3087337799689
4813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,105,536.313697766705
4814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,155,155,536.4682459439841
4815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,35,536.5140422866631
4816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,536.6198742625945
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,46,536.7814800863117
4818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,19,536.8013601233375
4819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,22,536.8440558417623
4820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,536.9658143269612
4821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,950,17,537.127171342461
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,537.1794828203763
4823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,48,537.2584189441475
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,55,537.7005373815961
4825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,896,85,537.8745922355988
4826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,537.9377173108367
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,50,538.0792468336138
4828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,5,538.2864613404573
4829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,801,12,538.318064564549
4830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,42,538.3438141573998
4831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,538.4509407707084
4832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,97,538.6665628477414
4833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,69,538.7354403734846
4834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,538.8594090389906
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,71,538.8728472931858
4836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,538.9094121530144
4837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,538.9479688633073
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,22,538.9576557227856
4839,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,5,539.0811114974941
4840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,539.4246784371214
4841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,25,539.4311875362129
4842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,539.7960256546837
4843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,27,539.8276494657742
4844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,803,9,539.8354099052926
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,39,539.9559791068419
4846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,540.0177996207068
4847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,34,540.2001011595137
4848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,23,540.2125682778883
4849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,110,540.3184834549457
4850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,540.672288362769
4851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,340,48,541.0143745514222
4852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,33,541.3264614362021
4853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,22,541.5524791412711
4854,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,8,541.608356659507
4855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,180,42,541.7850476986245
4856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,541.826650831905
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,38,541.9553968748808
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,58,542.1759354483339
4859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,6,542.4613337274465
4860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,60,542.4865630575489
4861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,542.9458704542942
4862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,54,543.0777347503805
4863,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,7,543.2633837242739
4864,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,176,49,543.2908771217542
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,543.352386739834
4866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,543.4958024405129
4867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,3,543.6097603310355
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,10,543.6216781426249
4869,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,101,543.8670900377807
4870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,148,42,544.1043717250059
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,5,544.134759845024
4872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,11,544.3730634582921
4873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,48,544.3793123804072
4874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,91,544.5560674360145
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,544.5788476971776
4876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,44,544.8144015466908
4877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,39,544.8862033485411
4878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,39,545.0217472463531
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,61,545.210309821288
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,545.2462053071656
4881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,11,545.2489072468768
4882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,49,545.390030908526
4883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,51,545.4746511400708
4884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,545.5614229150023
4885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,53,545.8545840396446
4886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,11,545.8831451234561
4887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,546.2364581418316
4888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,136,19,546.3123164760824
4889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,33,546.328226511934
4890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,49,546.4082357755033
4891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,11,546.4204681326568
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,11,546.5218505360803
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,113,546.5864220935255
4894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,63,547.025914111052
4895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,48,547.1414540224367
4896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,38,547.2373285963465
4897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,12,547.451811868897
4898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,547.597348260657
4899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,104,547.9538851701537
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,53,547.9828937134854
4901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,547.9996390530362
4902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,979,46,548.0106932486474
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,31,548.1876456113149
4904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,33,548.3911105983419
4905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,195,548.6698819174513
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,548.7455089289011
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,4,549.0349007780882
4908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,549.2309262069414
4909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,549.2351294213106
4910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,8,549.3557213686116
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,47,549.3901333788461
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,119,549.4260937343962
4913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,148,37,549.5721359338899
4914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,34,549.6235805327053
4915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,38,549.7986753869898
4916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,871,54,549.9450938908997
4917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,48,550.2984832524259
4918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,5,550.7120211439232
4919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,56,550.8351453583316
4920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,550.9726808566355
4921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,25,551.1692686439018
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,39,551.2864223932925
4923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,10,551.2936715585362
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,14,551.332028318289
4925,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,13,551.481113276633
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,10,551.5248177380776
4927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,58,551.8363770206629
4928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,785,21,552.0293810213533
4929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,52,552.1403680098672
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,552.2490053588301
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,108,552.2773243476357
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,552.3720821577535
4933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,10,552.4400513643147
4934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,44,552.4686811075056
4935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,50,552.4738013514467
4936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,48,552.7114786046709
4937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,10,552.7174867329547
4938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,12,552.8798404903898
4939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,11,552.9277078895753
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,108,553.0377951982476
4941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,25,553.4470691523447
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,47,553.7689068480312
4943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,16,553.9089667801617
4944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,66,554.0521123896896
4945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,40,554.1503001348152
4946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,35,554.2065563257279
4947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,11,554.2389218576392
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,105,554.2533656511789
4949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,56,554.3821108942425
4950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,673,12,554.4800847340977
4951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,28,554.6359784807291
4952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,106,48,554.746149051479
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,24,554.8495412793125
4954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,11,555.0671938480757
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,24,555.3144368121978
4956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,18,555.6158898639129
4957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,3,555.8531010836101
4958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,43,555.937094603204
4959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,54,556.013192857135
4960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,11,556.0176267312423
4961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,149,556.0187295161013
4962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,24,556.0583448154556
4963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,7,556.1268314887782
4964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,54,556.131458422032
4965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,556.251378993517
