req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,110,568.2981936354685
9159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,568.3152755728592
9160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,174,568.3398981776755
9161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,568.4557953383492
9162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,568.6919146599788
9163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,568.7342327171432
9164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,58,569.0118733786021
9165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,237,569.021397652756
9166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,11,569.0749875246028
9167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,40,569.0894481537972
9168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,57,569.0956841248023
9169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,7,569.1893824267269
9170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,57,569.1911593785641
9171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,22,569.1980804117669
9172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,569.3237071471866
9173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,569.3340972612021
9174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,40,569.4245301838007
9175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,24,569.4327651586639
9176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,42,569.6237372024618
9177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,569.6362178920082
9178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,569.6906734278651
9179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,39,569.7274005184753
9180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,81,569.8504226679122
9181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,47,569.9955699363155
9182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,62,570.1686315991892
9183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,570.1695962572867
9184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,10,570.281244101089
9185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,570.2835943915541
9186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,44,570.3083977747887
9187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,64,570.3236959991303
9188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,570.3988951562255
9189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,59,570.5492956633009
9190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,570.5897299752296
9191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,154,570.5934190160071
9192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,570.7853522046494
9193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,50,570.801575014634
9194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,571.0100977436598
9195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,57,571.0256093441884
9196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,50,571.2336180344522
9197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,571.2963046700723
9198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,62,571.3184943913193
9199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,571.3446495825478
9200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,48,571.3483347214178
9201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,10,571.5043010248794
9202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1014,3,571.5339589162124
9203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,9,571.5479453950827
9204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,571.6562969629545
9205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,61,571.7778532879377
9206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,68,571.8428587852794
9207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,56,571.8661105776459
9208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,11,571.9191923177028
9209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,571.9253887635529
9210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,23,572.0285489318072
9211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,4,572.0343222180435
9212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,9,572.29425521876
9213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,54,572.2964230871981
9214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,7,572.3172823168503
9215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,572.5343112113964
9216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,42,572.5359569792142
9217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,47,572.5518139541608
9218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,157,572.5908706154186
9219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,7,572.6194860827453
9220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,58,572.6541198953978
9221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,111,572.6869067617395
9222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,243,572.6870144566408
9223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,8,572.7092661450688
9224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,59,572.9434728914574
9225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,93,573.0755969989746
9226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,573.1668849504399
9227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,3,573.3133165092632
9228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,56,573.3259195576364
9229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,42,573.3934766457811
9230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,34,573.478438778737
9231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,136,573.4900486742416
9232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,573.4913684761673
9233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,33,573.5154845017793
9234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,138,573.5324705319714
9235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,54,573.5558579961004
9236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,46,573.5727371813472
9237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,48,573.6194292088868
9238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,573.6515778088059
9239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,573.8174344870412
9240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,12,573.8820028061473
9241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,229,573.9213904552794
9242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,16,573.9631127136837
9243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,96,574.0164102570279
9244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,574.0353218889512
9245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,95,574.0498833976105
9246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,9,574.0525032125804
9247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,80,574.0939415109837
9248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,44,574.1016203689724
9249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,71,574.27331973847
9250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,574.3033506212972
9251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,42,574.3763295049374
9252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,53,574.383425510008
9253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,52,574.5076005064735
9254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,12,574.5910113584873
9255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,50,574.6845638301144
9256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,57,574.7237528979804
9257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,574.7520883701062
9258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,44,574.7624927875133
9259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,520,64,574.7739470208135
9260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,855,64,574.8268582034378
9261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,48,574.8996998938958
9262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,78,574.9557192527556
9263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,5,574.9820854090643
9264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,19,575.0462697449042
9265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,575.0985865509515
9266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,575.1824943246959
9267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,41,575.2978639781879
9268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,3,575.4887708651609
9269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,9,575.6262848839942
9270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,6,575.6854430043162
9271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,81,52,575.6875664316124
9272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,575.8144593958624
9273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,19,575.8384346265584
9274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,575.8564585388322
9275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,39,575.8957027617271
9276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,576.0496631964107
9277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,35,576.1363872699444
9278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,14,576.158198794032
9279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,132,576.2795313084156
9280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,100,576.3492607995236
9281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,31,576.4719808139662
9282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,7,576.5255514594592
9283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,50,576.5339075423418
9284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,576.6107002366048
9285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,32,576.6371033986181
9286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,576.867225744161
9287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,170,576.9581297284166
9288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,35,576.9998340968834
9289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,577.0221528157715
9290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,34,577.1341609823932
9291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,40,577.240769455277
9292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,577.3392072871751
9293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,19,577.3481692436137
9294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,577.3542886717045
9295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,577.4068463131417
9296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,8,577.5947605799142
9297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,41,577.6562721540985
9298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,60,577.9491993454224
9299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,66,577.9809656071765
9300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,61,577.9824242003347
9301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,11,578.005448507714
9302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,30,578.0750372776108
9303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,578.1348417584278
9304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,223,578.1785421103136
9305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,9,578.2396711622285
9306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,52,578.2743160041566
9307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,89,578.3132672109213
9308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,51,578.3861190087783
9309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,578.3890461176081
9310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,52,578.4295319147956
9311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,13,578.5090263272591
9312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,9,578.8446415627487
9313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,6,578.9126577057533
9314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,10,578.9268090371223
9315,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,578.9624218607815
9316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,62,579.0074109848928
9317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,66,579.2929734895312
9318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,43,579.4182220852667
9319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,48,579.4969226728533
9320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,89,579.5147150981626
9321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,579.6967085697434
9322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,7,579.7368421462235
9323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,40,579.8248371254767
9324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,1,579.8572058627335
9325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,77,579.8845976432714
9326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,579.931512818722
9327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,48,579.9673579939629
9328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,15,580.0269965755384
9329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,8,580.0294077024761
9330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,16,580.0857441796935
9331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,44,580.2703496930039
9332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,971,255,580.3957377847242
9333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,34,580.4088536369374
9334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,7,580.5550198986917
9335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,580.5702732804932
9336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,91,580.6088391773344
9337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,53,580.6440998508722
9338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,52,580.8970249445819
9339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,34,580.9282380199347
9340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,580.9718560948005
9341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,36,580.9981503498544
9342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,24,581.0155790623413
9343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,34,581.0274718059376
9344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,50,581.1280225936056
9345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,581.1341031522882
9346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,51,581.1461374044851
9347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,41,581.1961424175565
9348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,46,581.2064346134065
9349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,581.253734044868
9350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,48,581.348147268548
9351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,15,581.4155709270275
9352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,182,581.4183327671502
9353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,45,581.4274574152332
9354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,30,581.5117865981435
9355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,10,581.5153056345064
9356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,78,581.5167608984968
9357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,37,581.5240212452267
9358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,581.5328061454637
9359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,581.6168318449421
9360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,20,581.6210838297623
9361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,46,581.6481546058582
9362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,7,581.6503118914411
9363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,46,581.8655106805031
9364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,13,582.017812402278
9365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,44,582.042978606595
9366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,582.1018409168662
9367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,140,582.394120131756
9368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,582.5346600505236
9369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,58,582.5982196427777
9370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,770,15,582.6892513766277
9371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,40,582.6950248392311
9372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,53,582.7602805292319
9373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,38,582.812596414736
9374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,10,582.9702375732126
9375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,582.9890756048411
9376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,44,583.0555491563126
9377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,51,583.1034263389209
9378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,583.1246085181106
9379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,823,76,583.2486302056558
9380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,105,583.5236104677725
9381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,583.5317501560027
9382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,110,583.8079693467695
9383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,49,583.9982241776238
9384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,66,584.1036468482572
9385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,584.1658541620525
9386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,186,584.2540395781019
9387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,584.2618271213895
9388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,6,584.3091202462713
9389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,676,40,584.3378285713007
9390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,26,584.3860556706868
9391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,98,584.4469450545529
9392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,584.475668673761
9393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,50,584.5709295918939
9394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,58,584.722950326003
9395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,47,584.7687805316607
9396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,51,584.7728325185914
9397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,72,584.8433663410123
9398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,16,584.8833798422598
9399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,38,584.9431195436911
9400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,256,585.1094900756887
9401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,60,585.2257756869818
9402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,585.2258897658662
9403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,18,585.2664349842104
9404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,819,43,585.290581093309
9405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,585.3853712499348
9406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,12,585.417994385595
9407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,108,585.4321047745133
9408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,585.458929106857
9409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,12,585.5972719444242
9410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,49,585.8799298679261
9411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,19,585.9778646001963
9412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,25,586.0822210074977
9413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,6,586.106173952236
9414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,45,586.2229728337221
9415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,586.2384584851369
9416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,63,586.2773316201598
9417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,26,586.2810408794822
9418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,21,586.3253409388319
9419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,49,586.427379290838
9420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,227,586.4468156472795
9421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,34,586.5276087509094
9422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,35,586.559532933659
9423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,586.6754753413667
9424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,43,586.692655625758
9425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,7,586.7055274482744
9426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,14,586.7342596164655
9427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,48,586.7670279419129
9428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,165,586.8866400002731
9429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,9,586.9990737577809
9430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,39,587.0070707508303
9431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,587.038599668417
9432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,587.0943489537874
9433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,4,587.3829082133742
9434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,64,587.411866875715
9435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,111,587.6816004917572
9436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,588.0350835650495
9437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,63,588.0602314858296
9438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,41,588.0622278688122
9439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,824,187,588.1367970795803
9440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,19,588.2028685808336
9441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,21,588.300864761065
9442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,13,588.3497982545447
9443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,588.3637306879359
9444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,588.5233334281123
9445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,23,588.549702342253
9446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,37,588.6396376385657
9447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,45,588.7875931598124
9448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,588.8633820826345
9449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,174,588.9174895698608
9450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,510,6,588.9635368247235
9451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,77,588.985310690265
9452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,52,589.0663311539236
9453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,82,589.1699939824906
9454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,88,589.1979641314629
9455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,44,589.20441867185
9456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,32,589.3585174811119
9457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,49,589.63157813647
9458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,46,589.7212782215622
9459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,44,589.8246759502877
9460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,111,589.9093741892701
9461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,589.9252669520279
9462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,21,589.9287760760864
9463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,94,590.0136664568694
9464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,247,590.0874329579493
9465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,26,590.1291170258702
9466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,42,590.266017699671
9467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,590.2675924128666
9468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,590.2741995955158
9469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,863,21,590.2982205329807
9470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,590.3628687608267
9471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,590.3721030627013
9472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,590.4837024638127
9473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,56,590.7745220422424
9474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,51,590.8567074367319
9475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,52,590.8953162970182
