req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,143,441.0268074179423
10889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,49,441.0569753558185
10890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,42,441.06741987129925
10891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,441.094442320697
10892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,24,441.1061108198749
10893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,441.11761916557776
10894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,40,441.1417881990569
10895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,35,441.15238181634487
10896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,48,441.1525071586433
10897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,21,441.15255078166575
10898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,441.1693270373211
10899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,94,441.16950893168877
10900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,29,441.25784178234073
10901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,50,441.2600394130039
10902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,111,441.2629655233711
10903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,11,441.32173121082764
10904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,87,441.38122376173544
10905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,52,441.4150728898931
10906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,112,441.44551087371985
10907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,51,441.45763017142434
10908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,18,441.4615272930802
10909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,441.47579725184306
10910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,787,82,441.4838135925578
10911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,48,441.51263112770863
10912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,31,441.5158406386895
10913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,932,3,441.5162228324707
10914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,13,441.51919036505717
10915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,23,441.5200652394176
10916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,21,441.53717962705514
10917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,38,441.5614641678853
10918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,21,441.56942455150687
10919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,47,441.5788109522536
10920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,153,441.579989675479
10921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,58,441.5976357574173
10922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,57,441.6058350675791
10923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,9,441.6123612490471
10924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,50,441.63218839738573
10925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,256,441.6346229098246
10926,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,23,441.6379397503688
10927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,441.6481806857939
10928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,48,441.65270498698226
10929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,49,441.656966264289
10930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,212,441.6589783819044
10931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,50,441.67787980380507
10932,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,11,441.6857550578124
10933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,699,17,441.69561910796034
10934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,718,82,441.7044067911288
10935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,38,441.71902194982266
10936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,103,441.7228884937868
10937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,69,441.7490528451398
10938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,67,441.7586303367205
10939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,11,441.8015504568163
10940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,112,441.8046248618543
10941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,40,441.81051760017914
10942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,441.83019053473544
10943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,120,441.89966973710796
10944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,441.9583581762043
10945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,23,441.97252999161566
10946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,51,441.9783546255445
10947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,6,441.9873215869521
10948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,92,441.9889272926314
10949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,50,442.0141503697597
10950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,50,442.0224909450946
10951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,11,442.03463937975266
10952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,37,442.04540133879055
10953,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,442.0586159643417
10954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,52,442.0776345905551
10955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,64,442.0816560677444
10956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,48,442.08312974290794
10957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,442.08703288570314
10958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,442.09472678832236
10959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,442.10415114617626
10960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,55,442.1090428668478
10961,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,206,128,442.12645121162853
10962,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,442.1461258526876
10963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,52,442.15280692688606
10964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,18,442.1588545301291
10965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,970,50,442.16111785302877
10966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,40,442.16762187172407
10967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,6,442.17532064365133
10968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,442.1765386192186
10969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,41,442.2061932839602
10970,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,442.2463530888693
10971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,8,442.29304665022215
10972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,16,442.3190226893854
10973,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,442.3190287348847
10974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,127,40,442.32909467540253
10975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,54,442.34119851316814
10976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,10,442.37938867226217
10977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,47,442.39167170592066
10978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,442.4271045568661
10979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,47,442.4532121478316
10980,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,10,442.45769175309186
10981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,442.4669675843196
10982,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,16,442.4752762226251
10983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,47,442.4767505186046
10984,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,38,442.4775782036619
10985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,50,442.48017500408776
10986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,35,442.5134811841908
10987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,442.52741583710116
10988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,105,442.59590152058854
10989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,51,442.64938361145136
10990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,12,442.6686752831921
10991,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,585,12,442.6694253033224
10992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,124,53,442.67404571260215
10993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,9,442.6805218776572
10994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,21,442.6972760690959
10995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,35,442.71300417174615
10996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,9,442.71913155384766
10997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,21,442.7275672897467
10998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,442.73349301812044
10999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,50,442.73587336506324
11000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,11,442.74871350319506
11001,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,16,442.7513313111234
11002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,7,442.77843138006966
11003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,50,442.7784531264285
11004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,66,442.8476465790526
11005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,27,442.84961749050166
11006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,442.85038223407736
11007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,164,442.8580446907707
11008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,8,442.86117271073596
11009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,442.8944187848871
11010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,11,442.90253294195674
11011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,442.9055886477198
11012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,16,442.92986354519786
11013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,130,442.9491719104168
11014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,59,442.96465630628535
11015,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,43,442.97053968645844
11016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,82,442.9875388474867
11017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,32,442.9996407826682
11018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,52,443.0006677444056
11019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,149,443.00376653212976
11020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,52,443.008843261917
11021,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,443.0449494902261
11022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,833,62,443.0579234886335
11023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,126,443.0923406073827
11024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,51,443.0986945344346
11025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,963,123,443.10864880836
11026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,60,443.1250478906619
11027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,443.13221350721295
11028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,63,443.1399282679065
11029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,25,443.15884060503186
11030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,54,443.17011864310336
11031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,911,58,443.1826339531748
11032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,443.2220413793402
11033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,5,443.2270186652102
11034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,56,443.233313399117
11035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,443.27965801434937
11036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,48,443.32181434650823
11037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,10,443.33102432119483
11038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,443.34524182073756
11039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,443.3452976332489
11040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,49,443.3681802018183
11041,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,443.37996853914683
11042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,24,443.38867005546336
11043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,22,443.3919439298367
11044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,443.4276465843487
11045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,13,443.4861190947932
11046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,54,443.4885220900166
11047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,101,443.4927512476787
11048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,7,443.50463494506084
11049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,443.52193989842704
11050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,5,443.53737154296545
11051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,443.5458865897947
11052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,30,443.55292294220044
11053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,443.5896918513364
11054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,18,443.59472520386527
11055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,17,443.606854604082
11056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,108,443.60789507991774
11057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,443.6156415086747
11058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,443.6228286845013
11059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,66,443.6425529265936
11060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,12,443.64329257010905
11061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,48,443.6510922401312
11062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,443.6567192487812
11063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,5,443.6581179465144
11064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,40,443.6632138703465
11065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,443.67074119699913
11066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,23,443.67231700150603
11067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,82,443.700278091179
11068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,946,78,443.7318007999826
11069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,18,443.7338198454503
11070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,52,443.7492349888348
11071,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,92,443.7572091602203
11072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,45,443.77874120663125
11073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,443.79568370582933
11074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,443.8255716032306
11075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,443.8388675428314
11076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,146,443.8520867897123
11077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,49,443.8662931423125
11078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,8,443.880048058942
11079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,879,36,443.905442203999
11080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,49,443.90587141007086
11081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,42,443.9142464094665
11082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,88,443.9171139628378
11083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,18,443.92599493593553
11084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,117,443.93384566052714
11085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,13,443.99188649550024
11086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,21,443.9956054234337
11087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,65,444.00879234392863
11088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,8,444.090335019282
11089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,98,444.10147435325104
11090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,20,444.10434387665373
11091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,9,444.11831771014874
11092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,15,444.1266375152862
11093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,11,444.1297803867401
11094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,444.13117125861766
11095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,56,444.1384774846453
11096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,54,444.14818313432454
11097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,58,444.1628865966917
11098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,444.16376367486976
11099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,67,444.1710119684213
11100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,444.17509732738097
11101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,47,444.184380210671
11102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,58,444.19839048091063
11103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,58,444.2440828938866
11104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,444.26946907098875
11105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,150,444.274907861793
11106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,7,444.3198287038136
11107,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,757,37,444.3521691333084
11108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,8,444.3635150704484
11109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,444.48652652447186
11110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,43,444.7817943310843
11111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,21,445.01194172585906
11112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,445.0807525538019
11113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,52,445.12525507826945
11114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,66,445.1652493725614
11115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,445.239168789621
11116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,27,445.28892805289803
11117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,445.3212752333358
11118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,11,445.5776908576252
11119,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,101,445.74878003888114
11120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,35,445.75541388696246
11121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,8,445.8470583536626
11122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,29,445.9272600205072
11123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,42,445.9898750504874
11124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,29,446.0218232639848
11125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,43,446.03196194031796
11126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,12,446.1215206978591
11127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,913,27,446.15607854935104
11128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,446.38715474093715
11129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,59,446.50501602933986
11130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,9,446.537257967444
11131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,108,446.540708541384
11132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,446.74215743136807
11133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,38,446.9019564790834
11134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,41,447.0858721823775
11135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,447.25067522915776
11136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,124,447.26912581267385
11137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,447.5188187965217
11138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,908,68,447.58290662867256
11139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,20,447.7508964226999
11140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,132,48,448.02930379473963
11141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,448.10065933834437
11142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,81,448.20006663548264
11143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,18,448.3393222902429
11144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,65,448.61638586807095
11145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,44,448.68161867428273
11146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,10,448.6961106772336
11147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,448.73739332405137
11148,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,10,448.7948888207496
11149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,97,448.8816449877213
11150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,209,53,449.0107574906795
11151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,525,9,449.5536881231374
11152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,449.93453522170034
11153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,115,449.96560205993467
11154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,450.0406173209401
11155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,450.0898585692656
11156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,58,450.1025232797884
11157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,14,450.1409584712442
11158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,93,450.1452664533011
11159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,49,450.2192951392826
11160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,110,58,450.2475205356824
11161,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,7,450.3160894750804
11162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,450.3730143424233
11163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,5,450.5675071117914
11164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,60,450.6035134455734
11165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,47,450.72022208555006
11166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,450.99056286275777
11167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,450.99696010575303
11168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,50,451.17886375627944
11169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,451.6188993145531
11170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,64,451.8958862448769
11171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,8,451.91589056623883
11172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,59,62,452.0494329988783
11173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,48,452.19398532864517
11174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,38,452.30229491129387
11175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,48,452.6288522011456
11176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,452.6977149053936
11177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,22,452.71782354620535
11178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,452.74891677492707
11179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,452.7866972303642
11180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,119,452.9005034611865
11181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,37,452.93912863850323
11182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,31,452.9592683916479
11183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,18,453.05841555358836
11184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,453.2241109197944
11185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,51,453.2647544237376
11186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,44,453.3301484630343
11187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,51,453.33281796226845
11188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,111,453.4178826038087
11189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,453.57818800108345
11190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,30,453.9832301670711
11191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,49,454.0453210566613
11192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,26,454.1249664052056
11193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,6,454.1622769391185
11194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,87,454.2624297701635
11195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,454.3097386975
11196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,69,454.3660531896372
11197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,44,454.4120061974572
11198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,454.52538969161344
11199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,733,3,454.5931369637018
11200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,44,454.6124760851991
11201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,454.84482761669705
11202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,455.28382950937134
11203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1008,31,455.4780964874084
11204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,62,455.6586335163727
