req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,532.0745951718548
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,5,532.0827634421659
4259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,111,532.0948742008735
4260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,532.0964675872638
4261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,43,532.184379335944
4262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,19,532.325164090253
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,28,532.3454398726285
4264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,54,532.3501117128735
4265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,8,532.3713622468886
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,44,532.3770375883284
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,39,532.5454292694062
4268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,48,532.5705982054292
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,5,532.5952916467853
4270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,532.606061795438
4271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,532.713495962975
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,48,532.7991997441723
4273,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,88,532.897591303522
4274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,9,532.9044460762674
4275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,57,533.0244622235762
4276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,3,533.0425566414357
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,32,533.2261972892272
4278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,64,533.2475474656878
4279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,47,533.3015613908361
4280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,52,533.434468555094
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,22,533.6717390300505
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,144,533.7177515562141
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,533.768626061572
4284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,533.8089343533602
4285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,7,533.8274955292705
4286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,50,533.9508730947887
4287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,884,48,533.9863177910968
4288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,31,536.0214647790084
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,48,536.0366967238816
4290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,7,536.1452058533923
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,97,536.2337989034776
4292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,33,536.5322064221787
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,119,536.6505201008359
4294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,536.6620434191327
4295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,5,536.7179376294803
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,22,536.9435115983008
4297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,11,537.0071894625289
4298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,44,537.0530048402759
4299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,74,537.0547881892677
4300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,9,537.0844922105906
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,537.1748613098217
4302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,15,537.1787728366764
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,17,537.1859757683989
4304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,57,537.2413443312372
4305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,861,14,537.2882661334581
4306,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,537.3200261518338
4307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,537.3630012808102
4308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,537.388172228897
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,89,66,537.4166046006799
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,46,537.6066032737502
4311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,43,537.6388265610744
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,95,537.6519378007937
4313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,537.7449665858168
4314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,44,537.8407174568521
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,139,537.8565082512961
4316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,209,537.8932615570708
4317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,8,537.9012810167532
4318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,42,537.9876362502476
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,51,537.9877781137998
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,540.0735139897027
4321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,38,540.0785622239865
4322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,35,540.110298374321
4323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,58,540.1352575545893
4324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,82,540.1393469145933
4325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,142,540.1812222327343
4326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,540.2121051437538
4327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,8,540.2244834661077
4328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,919,46,540.2337741759223
4329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,5,540.2742911452635
4330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,540.8097156621434
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,39,540.933544686984
4332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,6,540.9457563251545
4333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,46,541.0389808371451
4334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,19,541.0588655399001
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,541.1111334018497
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,23,541.2533988862573
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,541.3277275903138
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,31,541.3413205954008
4339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,60,541.3479224168984
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,9,541.4829376185356
4341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,541.5163040772843
4342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,43,541.6058155404074
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,47,541.6562610695833
4344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,541.6725102373389
4345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,2,541.7216731361876
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,541.7327187492887
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,44,541.7378972819641
4348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,40,541.8473150348256
4349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,4,541.8600867085703
4350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,45,541.9226730081268
4351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,136,541.9734633227721
4352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,18,544.034703481187
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,40,544.2282294999693
4354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,35,544.2872523361842
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,544.4589856051741
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,22,544.4937085907449
4357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,62,544.5209993883432
4358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,50,544.5564081692164
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,818,52,544.7729625175247
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,129,544.7753913595816
4361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,159,544.7967227761995
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,545.0219817402204
4363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,545.0395270181742
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,45,545.078201960146
4365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,135,545.0960199811966
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,48,545.1057235969594
4367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,545.120144272805
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,56,545.184651542543
4369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,131,67,545.2507979101765
4370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,545.2904467959538
4371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,9,545.3131435376274
4372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,49,545.3406303447456
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,24,545.3731872248463
4374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,18,545.4034741040972
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,66,545.4092989022681
4376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,15,545.525754267786
4377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,7,545.5535515003429
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,545.5669924706094
4379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,52,545.6177579471831
4380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,55,545.6891331400109
4381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,52,545.9348737617628
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,12,545.9482105358047
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,112,545.9620901498358
4384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,548.0707632757296
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,45,548.237409789746
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,548.3013264525736
4387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,116,548.3321277114821
4388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,42,548.3327940720735
4389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,55,548.6089207379102
4390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,13,548.6284858052886
4391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,43,548.8847361241524
4392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,5,548.9986634548923
4393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,12,549.0330923140804
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,118,549.1450497421926
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,549.1507368883716
4396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,549.1578692968379
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,197,549.297027336782
4398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,64,549.3861467392779
4399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,28,549.4121571865602
4400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,56,549.4164690389921
4401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,7,549.4324535779856
4402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,15,549.4650395329473
4403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,39,549.4744461014842
4404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,12,549.485374112631
4405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,14,549.491191033164
4406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,100,549.4945466852449
4407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,13,549.5311077507994
4408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,52,549.5987953093947
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,13,549.639726926244
4410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,549.6477771766858
4411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,21,549.6790214968535
4412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,52,549.8220833300749
4413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,43,549.9218275899681
4414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,93,549.9316231259007
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,34,549.9511068331021
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,11,552.0275095013906
4417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,285,78,552.0356625493176
4418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,552.0840404980397
4419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,37,552.1742487099459
4420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,12,552.1881351239697
4421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,37,552.193304705106
4422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,39,552.2928784919933
4423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,40,552.4136143944992
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,552.4475872984426
4425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,174,552.5178854991103
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,36,552.5321816495167
4427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,37,552.5960583810173
4428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,4,552.6909036833256
4429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,25,552.7280307454262
4430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,11,552.759467421032
4431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,552.7841882354393
4432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,49,552.80565190498
4433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,20,552.8460282475718
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,552.8466201578377
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,31,552.9315615937361
4436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,3,553.0271010314776
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,553.0935956051742
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,126,553.1544933727129
4439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,104,553.201779595368
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,97,553.3409458626305
4441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,93,553.3898545848173
4442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,47,553.425042168912
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,11,553.5110119965559
4444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,12,553.7293983247597
4445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,10,553.8458090551962
4446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,3,553.8622784328395
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,553.9424900072188
4448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,127,556.0499714625315
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,20,556.0509462931673
4450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,21,556.1142659529238
4451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,556.1415720608718
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,156,556.1650497070534
4453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,11,556.230905159755
4454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,168,556.2874810893727
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,556.336388669165
4456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,47,556.3857113517236
4457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,61,556.393897630385
4458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,7,556.3983729545242
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,3,556.4305616459741
4460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,47,556.4340483189528
4461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,556.5264276360026
4462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,71,556.598554171329
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,556.6004594559649
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,12,556.7060582848256
4465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,873,37,556.9161394727815
4466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,16,557.0397747293259
4467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,50,557.2400939778812
4468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,75,557.2616557502175
4469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,42,557.4139624358755
4470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,44,557.4614526407644
4471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,223,43,557.6605939375423
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,56,557.6663344339396
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,11,557.7359892874417
4474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,12,557.7923573649964
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,35,557.8668670780584
4476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,19,557.8668942240272
4477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,40,557.9061578890429
4478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,54,557.9942772062575
4479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,42,557.999558123011
4480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,871,171,560.0337308805866
4481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,8,560.0895949416803
4482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,560.1001544117859
4483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,41,560.1056702572108
4484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,41,560.1276353807905
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,996,71,560.1371171555886
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,9,560.1499850825073
4487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,560.3110329228185
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,560.4584903153668
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,24,560.5125573563676
4490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,28,560.6445520294299
4491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,7,560.6482259144077
4492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,75,560.6600584881892
4493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,48,560.6725520771868
4494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,62,560.7064697143428
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,560.7290961487981
4496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,35,560.7599760635779
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,495,10,560.7638422259133
4498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,560.9924035763671
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,561.0404724228536
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,81,561.0514737468155
4501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,37,561.1392370000815
4502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,935,6,561.2021808457572
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,33,561.3178750075747
4504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,22,561.3179133064914
4505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,52,561.4720229371304
4506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,8,561.5833315348906
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,561.6253466573437
4508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,11,561.70132113936
4509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,13,561.7209910442276
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,561.9547148879569
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,52,561.9565069012687
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,564.005299253269
4513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,11,564.0945758155293
4514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,131,564.2503334509514
4515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,45,564.2730833723896
4516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,111,564.335041096831
4517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,13,564.4124758816331
4518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,50,564.4152748455401
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,564.4910525062255
4520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,50,564.5127782376252
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,107,564.5130249764414
4522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,564.6563237972715
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,72,564.6877184769222
4524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,5,564.8250169700216
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,15,564.8320741231331
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,174,564.8808990332406
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,5,564.8883732402014
4528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,747,104,564.8966580249685
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,42,564.9544463974778
4530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,71,564.9808411757316
4531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,35,564.9861543340553
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,13,565.0955848207592
4533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,62,565.1291986368284
4534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,8,565.2368321958206
4535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,565.2578598165676
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,565.3295354901114
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,41,565.5021030210725
4538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,565.5273754306265
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,6,565.5390447945763
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,7,565.8263850415054
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,28,565.9331478355783
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,978,128,565.9721848365776
4543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,29,565.9802525092355
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,568.0459200583783
4545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,90,568.0816841024413
4546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,3,568.1187690577029
4547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,11,568.1325241534877
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,53,568.3085688255209
4549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,40,568.3417547273497
4550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,48,568.3602378703964
4551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,14,568.4013733070475
4552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,53,568.404960972373
4553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,4,568.459177123149
4554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,11,568.5026192510654
4555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,568.5247508095609
4556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,52,568.5963116586532
4557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,28,568.6293740810929
4558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,39,568.6388874981085
4559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,568.7070368926211
4560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,568.7741253212508
4561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,16,568.8464529949878
4562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,134,568.8640707700553
4563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,16,568.9511773094067
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,569.0094056326687
4565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,117,569.2578010314517
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,50,569.3142432576167
4567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,52,569.3226589934761
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,60,569.3395226525521
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,6,569.4423884429181
4570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,9,569.4496862237465
4571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,569.5288556844874
4572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,860,56,569.5671094248897
4573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,82,569.5812647840085
4574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,6,569.5873020565269
