req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,364.24838903741585
10907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,48,364.26590832816413
10908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,101,364.34422200055104
10909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,364.36369708745775
10910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,44,364.3870250099879
10911,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,8,364.43544974366023
10912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,974,60,364.4608635230164
10913,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,40,364.5294825839475
10914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,104,364.541541860572
10915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,70,364.5549169537765
10916,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,364.5788268241588
10917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,21,364.588326761348
10918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,145,364.5905065609413
10919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,364.6119353372625
10920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,46,364.62741147829297
10921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,9,364.6543834857268
10922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,159,364.6925707674803
10923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,94,364.71455735801
10924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,3,364.71875729593245
10925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,51,364.7391500071482
10926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,56,364.7965900549824
10927,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,2,364.817464851406
10928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,44,364.8579999342804
10929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,17,364.9131024450323
10930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,364.9198207334205
10931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,45,364.9707153120603
10932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,81,365.0285047670045
10933,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,670,10,365.0694031731076
10934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,912,90,365.1075158771307
10935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,36,365.1394584984382
10936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,365.15371901392894
10937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,20,365.1709567692766
10938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,39,365.2797006663545
10939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,42,365.36432451914527
10940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,365.3968222284508
10941,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,365.4090990477434
10942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,55,365.4729933861657
10943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,909,104,365.49035893494363
10944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,48,365.492274327547
10945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,365.4937316831946
10946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,167,365.5084977166951
10947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,50,365.5816819122752
10948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,365.6259858888292
10949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,50,365.6285555286438
10950,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,51,365.6290184602524
10951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,54,365.6327738438795
10952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,52,365.65693191473764
10953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,18,365.65897877691197
10954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,365.6616625879748
10955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,68,365.6666788424162
10956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,18,365.68541949197004
10957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,365.6891116205588
10958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,365.8012309240469
10959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,40,365.841574532544
10960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,11,365.85005070660526
10961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,206,365.90609997090456
10962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,6,365.9972900484169
10963,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,365.999321234945
10964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,366.0072876697186
10965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,42,366.043877233785
10966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,65,366.07513996989167
10967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,4,366.07882215188
10968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,51,366.1281157553214
10969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,35,366.132924677417
10970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1022,3,366.13420371778454
10971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,47,366.1567081933886
10972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,11,366.1662648052561
10973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,45,366.21974923004905
10974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,47,366.2440930096645
10975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,781,129,366.25264586347066
10976,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,21,366.2792423161257
10977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,19,366.28170523396057
10978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,366.30051584717904
10979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,103,366.3661593704618
10980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,53,366.4095430161239
10981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,51,366.42160495359485
10982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,3,366.4441990947931
10983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,665,57,366.4846912961499
10984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,366.4862049816889
10985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,128,366.49097147278223
10986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,52,366.49925762076396
10987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,7,366.5068604999421
10988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,205,49,366.53893178328826
10989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,366.55100661773645
10990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,239,366.56211134125977
10991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,63,366.6489170743859
10992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,9,366.6559265716546
10993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,2,366.6582248326264
10994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,366.65883582880457
10995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,68,366.6725669457077
10996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,942,8,366.7016411046088
10997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,38,366.7059087504897
10998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,77,366.74117622864384
10999,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,46,366.7560189766225
11000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,965,21,366.75916741840524
11001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,37,366.76301955023064
11002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,366.8152752391486
11003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,366.85657485498365
11004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,50,366.86406778883025
11005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,19,366.90291531285135
11006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,975,31,366.90564359411513
11007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,118,366.91766739890977
11008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,28,366.95788499500446
11009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,3,367.0081967174674
11010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,46,367.0191366145664
11011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,49,367.0847266332217
11012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,367.0862191968744
11013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,58,367.1235209963136
11014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,252,367.1479450010911
11015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,73,367.16480477453797
11016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,74,367.27599513080855
11017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,23,367.27960564863974
11018,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,123,367.2944016610331
11019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,727,39,367.32834320270507
11020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,367.4043894746467
11021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,117,367.4443502844617
11022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,81,367.4583758154096
11023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,105,367.5012785011937
11024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,367.5268627837132
11025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,53,367.5359254324151
11026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,49,367.5581176873244
11027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,367.5871797684536
11028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,7,367.5884483404934
11029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,9,367.6255442577918
11030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,200,367.69293748110107
11031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,25,367.6973744440871
11032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,367.70181498049027
11033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,45,367.71586139067864
11034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,93,367.7164908106233
11035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,134,367.8097722296864
11036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,367.84086696822317
11037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,367.89625523040627
11038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,50,367.96294578716066
11039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,367.9779096735062
11040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,52,368.0390225237345
11041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,99,368.07300489641875
11042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,28,368.169416936393
11043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,9,368.18336665554784
11044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,11,368.19341672803387
11045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,11,368.2856115073894
11046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,99,368.29110747332794
11047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,8,368.34721694047
11048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,9,368.3536772278506
11049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,368.37607805602033
11050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,3,368.39121515193324
11051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,51,368.4267621698922
11052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,368.45823299790925
11053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,5,368.4761917060203
11054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,368.50169605677115
11055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,9,368.5078031190156
11056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,878,60,368.53271653689114
11057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,47,368.5690590890583
11058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,7,368.58128989314207
11059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,175,368.6038646663777
11060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,85,368.6370188859882
11061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,66,368.6916783984062
11062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,45,368.7255904347018
11063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,25,368.7560822030675
11064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,8,368.79253789660396
11065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,803,62,368.80759892487436
11066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,102,368.8380519908241
11067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,42,368.8790546162376
11068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,57,368.912938577452
11069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,368.9593790456597
11070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,21,368.9656751565327
11071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,8,369.0313938520227
11072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,43,369.0461552471108
11073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,39,369.05008901096073
11074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,25,369.0915856352796
11075,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,369.2685796499664
11076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,369.2758233907891
11077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,55,369.34376299264306
11078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,10,369.350320810755
11079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,49,369.4197579857527
11080,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,10,369.42340118134024
11081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,18,369.4288642798956
11082,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,46,369.42925944614655
11083,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,95,38,369.44726953467165
11084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,50,369.5050687704995
11085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,36,369.578250490398
11086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,109,369.58848131358695
11087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,47,369.6012428405312
11088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,91,369.6022185605793
11089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,8,369.63486988546197
11090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,7,369.6445301931895
11091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,369.702794762897
11092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,16,369.73069011412827
11093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,38,369.8202865978437
11094,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,121,31,369.87957594251714
11095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,47,369.93389740382673
11096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,42,369.9745085480934
11097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,164,369.9787069904225
11098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,68,370.01149322165116
11099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,32,370.02462511332686
11100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,128,370.0670100579609
11101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,370.1279183195753
11102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,47,370.1757195194413
11103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,23,370.1785595264639
11104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,24,370.19248172871613
11105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,94,370.21703845072784
11106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,370.22678981543964
11107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,41,370.32374417391514
11108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,256,370.3333287694363
11109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,44,370.3409048678891
11110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,30,370.3532272543765
11111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,58,370.4108791311247
11112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,8,370.4196568755441
11113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,48,370.4550326200688
11114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,75,370.46568968493386
11115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,370.5326348644931
11116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,45,370.55390743083524
11117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,49,370.61385965377565
11118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,63,370.62623343729507
11119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,77,370.6508360191077
11120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,62,370.6608447119857
11121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,6,370.6756985846151
11122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,53,370.6763506931541
11123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,55,370.6814419134335
11124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,5,370.74203775864856
11125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,28,370.8915940830425
11126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,11,370.9046673075966
11127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,370.9376301508782
11128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,7,370.9647848390213
11129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,42,371.05548086067023
11130,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,51,371.112743142581
11131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,7,371.1200456937997
11132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,24,371.1245194056828
11133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,6,371.1380709854023
11134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,47,371.16165118194215
11135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,3,371.1674481147417
11136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,5,371.2312709475866
11137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,371.2573022361455
11138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,37,371.2781981754982
11139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,87,371.3073648208996
11140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,138,371.32877821468134
11141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,132,371.3533916130676
11142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,7,371.3909670487734
11143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,775,61,371.4060735605882
11144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,133,54,371.45207767955975
11145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,371.4568248776381
11146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,29,371.4585141195202
11147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,915,177,371.4654656475913
11148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,371.5063481730912
11149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,11,371.5303370021425
11150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,978,227,371.59177060466556
11151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,10,371.62341760557103
11152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,67,371.66098147555294
11153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,636,61,371.68449167075556
11154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,16,371.70282544761966
11155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,371.73423911302274
11156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,73,371.73918001667096
11157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,24,371.7737610907923
11158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,38,371.7883670224289
11159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,32,371.90023875208686
11160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,10,371.9371194060937
11161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,41,371.94627847598065
11162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,48,371.966722961382
11163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,108,33,371.9751507538199
11164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,28,372.09322740250747
11165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,9,372.1004234430904
11166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,54,372.2201449440082
11167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,105,372.3199387383356
11168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,13,372.3732376815769
11169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,52,372.38709136927804
11170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,9,372.3898442052938
11171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,11,372.39191485223336
11172,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,33,372.39942128624233
11173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,372.42096214268275
11174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,372.4255464168838
11175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,10,372.4569121602204
11176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,61,372.4579049137834
11177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,996,83,372.4828734422075
11178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,17,372.53111827220846
11179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,43,372.5659093831955
11180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,125,56,372.56804385849676
11181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,6,372.57984895391274
11182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,50,372.61173287178565
11183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,44,372.6214113081385
11184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,175,43,372.72408817586086
11185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,372.8391032705852
11186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,48,373.0227463386862
11187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,42,373.06362068152265
11188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,50,373.08711816459737
11189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,6,373.1092569956148
11190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,311,40,373.1177747449534
11191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,49,373.122790208066
11192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,8,373.1420095307847
11193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,996,97,373.15197250342015
11194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,53,373.1718768165444
11195,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,45,373.19286400898727
11196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,8,373.1994283333504
11197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,148,373.21440152213603
11198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,916,103,373.28327560337823
11199,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,827,8,373.30498910289407
11200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,12,373.352660273232
11201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,783,8,373.35757328501165
11202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,141,373.3615268991302
11203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,373.3808815933365
11204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,1,373.4185049726198
11205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,139,373.44587988017486
11206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,17,373.54781290565404
11207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,373.56075682125004
11208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,38,373.5690693825162
11209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,373.5727278764835
11210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,373.62064331171604
11211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,138,373.6603743396019
11212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,45,373.72860163882547
11213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,45,373.7722767758225
11214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,145,373.8127841963433
11215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,65,373.81573830895576
11216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,42,373.83122058447054
11217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,62,373.8455776872063
11218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,373.88476389581245
11219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,59,373.92197906539485
11220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,3,373.94240833915654
11221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,7,374.03728986573
11222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,32,374.0479965851388
