req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,31,381.73206164584377
6879,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,381.8625201289104
6880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,27,381.90155736983496
6881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,33,381.9167912461832
6882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,381.98910984475486
6883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,59,382.06537521104724
6884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,59,382.1774977080725
6885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,17,382.2319898831232
6886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,11,382.25631583016343
6887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,99,382.27306673218266
6888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,382.40117069626035
6889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,138,382.4586528965424
6890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,60,382.4626643528702
6891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,20,382.47005723761504
6892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,981,100,382.49320697593345
6893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,950,91,382.6933042791528
6894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,382.9280896533767
6895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,382.95526510263164
6896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,52,383.00718710318864
6897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,7,383.0335503835466
6898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,8,383.13038739441964
6899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,13,383.14616363152896
6900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,383.31292398918254
6901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,74,383.32071417927034
6902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,58,383.3361733259756
6903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,383.3401735711034
6904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,143,383.4228231152775
6905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,543,32,383.4311106563937
6906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,44,383.60791343319
6907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,15,383.6740499209392
6908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,83,383.68697374340616
6909,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,17,383.6879590546954
6910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,26,383.7060839951273
6911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,52,383.7422076830657
6912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,16,383.89787642071366
6913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,85,383.91792723717134
6914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,11,383.99251605636215
6915,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,53,384.0154284072745
6916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,54,384.04064533561564
6917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,102,384.0441151021652
6918,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,5,384.14066956732046
6919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,384.1794852899562
6920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,52,384.20330035199214
6921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,188,5,384.35415508190215
6922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,50,384.3716636269255
6923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,79,384.5148117679971
6924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,209,384.52090118842966
6925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,139,384.5398361364606
6926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,23,384.67426283448856
6927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,384.67975305829765
6928,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,21,384.80051785090563
6929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,44,384.8354161179493
6930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,29,384.89033029140006
6931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,7,384.97475389149434
6932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,7,385.1317415249908
6933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,27,385.1341324279296
6934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,88,385.3404258915511
6935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,42,385.4093967893152
6936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,385.41267297790773
6937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,13,385.4562802439248
6938,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,2,385.4600685360544
6939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,72,385.54095601123504
6940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,128,385.6543048196647
6941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,49,385.68146887665836
6942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,80,385.72004390347485
6943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,40,385.7360602541857
6944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,8,385.82315181905165
6945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,8,385.8292021817343
6946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,798,22,385.8366158733251
6947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,81,385.9320388435836
6948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,47,386.0093586582225
6949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,5,386.03333801719725
6950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,8,386.15359490011747
6951,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,43,386.28997298760527
6952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,386.2917111215651
6953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,9,386.43798579927886
6954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,769,61,386.56240058673376
6955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,386.56736425884526
6956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,43,386.60330476963657
6957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,99,386.64007736557073
6958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,91,386.78258724225975
6959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,29,386.79062441081834
6960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,6,386.7917493006039
6961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,25,386.92563421470754
6962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,53,387.0420342599041
6963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,5,387.26309915800397
6964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,48,387.3438847273027
6965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,47,387.3869140210757
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,11,387.4284564766555
6967,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,774,20,387.45174072690224
6968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,16,387.5657304263891
6969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,49,387.65975245301297
6970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,933,42,387.76476203471947
6971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,32,387.8190022082681
6972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,782,11,387.8714506981143
6973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,81,387.8802038789737
6974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,90,39,387.9217007802132
6975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,60,387.9426252605419
6976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,186,44,388.0010086264092
6977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,93,388.0395096387614
6978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,35,388.06685553482214
6979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,32,388.11490497838054
6980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,14,388.13887240128315
6981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,770,9,388.4125959589298
6982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,58,388.41265317023414
6983,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,32,388.4242777482091
6984,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,41,388.43505432476167
6985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,82,388.62792074676014
6986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,8,388.6718670547213
6987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,5,388.72876811745016
6988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,388.7416494256055
6989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,8,388.81006428118724
6990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,3,388.86933995158415
6991,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,71,388.87023468233855
6992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,44,388.99711272469506
6993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,116,389.0162134168355
6994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,931,69,389.0180600673664
6995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,29,389.09107962770173
6996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,8,389.1858490264841
6997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1016,117,389.1871242174192
6998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,8,389.2276048076586
6999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,389.2886633139145
7000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,134,389.3565888605601
7001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,389.4064876881553
7002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,32,389.40945668668553
7003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,25,389.4150269828217
7004,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,43,389.4614872310438
7005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,109,389.54392024977085
7006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,61,389.59746788618605
7007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,49,389.69312187116606
7008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,939,9,389.7705048527531
7009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,389.81096264287123
7010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,44,389.81587401917227
7011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,59,389.8369628052478
7012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,12,389.87632110732494
7013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,479,54,389.884116217123
7014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,7,389.91651958926695
7015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,996,86,389.9170354144403
7016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,23,389.9688015229781
7017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,17,390.1349249934476
7018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,35,390.1883632648214
7019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,61,390.20145416522706
7020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,101,390.23812487404734
7021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,160,390.34861100693195
7022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,49,390.4460668550311
7023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,37,390.4721024415253
7024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,67,390.4828344063688
7025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,37,390.56345848527275
7026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,653,12,390.79121362224254
7027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,70,390.8693681460334
7028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,390.91594713710145
7029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,42,390.959917151133
7030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,67,105,390.9876588887489
7031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,4,391.0079716384539
7032,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,713,59,391.07149727944096
7033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,173,391.11943647441456
7034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,12,391.1797404808675
7035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,50,391.2860836159734
7036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,7,391.3582953516715
7037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,123,391.3735422932647
7038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,92,391.37735573985697
7039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,45,391.4528564411398
7040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,71,391.600370954938
7041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,50,391.67658446734754
7042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,119,19,391.8029778132482
7043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,11,391.8581895699031
7044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,391.8779334968864
7045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,163,69,391.9168399148569
7046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,94,391.92273515716573
7047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,41,392.1320191357751
7048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,900,12,392.17848712429895
7049,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,392.240414870071
7050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,59,392.2575127235529
7051,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,392.26401918836973
7052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,96,392.38514285255
7053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,846,13,392.398816204645
7054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,34,392.45244528638864
7055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,392.50343894632874
7056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,50,392.5416250950974
7057,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,98,392.55935756310186
7058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,19,392.6514659132648
7059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,6,392.72863789380784
7060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,53,392.773975816544
7061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,87,392.80302687587647
7062,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,48,392.8830175787147
7063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,45,392.9565323039906
7064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,901,152,393.0149389498056
7065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,137,393.09102967406886
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,393.09461268683333
7067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,10,393.17181244256426
7068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,393.19301505797955
7069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,9,393.2794792457748
7070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,52,393.3698812302567
7071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,120,81,393.38550589798245
7072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,50,393.4726243497217
7073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,587,65,393.47433376025737
7074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,50,393.52152552063046
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,40,393.53796680080814
7076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,15,393.54744361111403
7077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,8,393.62436604697035
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,393.69413356478475
7079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,25,393.7023503704664
7080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,49,393.7363212521543
7081,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,909,10,393.892439777087
7082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,64,52,393.911860316554
7083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,135,152,393.9464140577373
7084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,7,393.97572673232514
7085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,394.07371776469074
7086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,64,394.10187724899083
7087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,940,9,394.14714335549536
7088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,394.1501146377651
7089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,18,394.1769981484501
7090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,838,200,394.21146955708207
7091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,108,394.21984447521737
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,42,394.22596128410026
7093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,39,394.44260553686905
7094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,9,394.4436620723633
7095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,90,394.5368575984008
7096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,7,394.59890542223485
7097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,394.63035023078663
7098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,394.7538139999218
7099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,74,394.79371867944576
7100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,394.8177503648477
7101,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,30,394.8876360598573
7102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,37,394.9145994961151
7103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,39,394.9268482478403
7104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,32,395.2539235426881
7105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,25,395.26151318788175
7106,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,73,395.3144864755009
7107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,30,395.3435417197371
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,17,395.36014912656793
7109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,395.3725650987431
7110,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,189,395.37842716600613
7111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,8,395.41032774466623
7112,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,98,395.4333263504779
7113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,18,395.57831260005474
7114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,11,395.6011291123782
7115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,50,395.6491983061679
7116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,65,395.6647982685772
7117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,982,62,395.7486859101489
7118,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,24,395.7525343081896
7119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,51,395.8471437479053
7120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,29,395.93247896546654
7121,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,8,395.9330071682323
7122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,32,395.94944035635143
7123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,396.008488635195
7124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,9,396.07624624966434
7125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,22,396.18866499071703
7126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,18,396.24879041436884
7127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,396.26505897521423
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,5,396.2909738625865
7129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,396.3127941559798
7130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,58,396.34161858869373
7131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,47,396.37035885080627
7132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,76,396.3705097822995
7133,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,520,42,396.3862462724438
7134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,14,396.4226052384505
7135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,645,45,396.43150102184785
7136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,68,396.59633729332563
7137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,58,396.6158928220279
7138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,8,396.7010684176517
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,17,396.721932993366
7140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,17,396.9569197140485
7141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,397.0672105438107
7142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,17,397.1239149505561
7143,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,37,397.1440929989759
7144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,45,397.21521431240063
7145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,81,397.2227230345953
7146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,61,397.3911827313791
7147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,397.4986098622679
7148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,10,397.5250618203992
7149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,11,397.625623112332
7150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,16,397.66665684728974
7151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,51,397.7150501004225
7152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,757,55,397.90671229315944
7153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,43,397.9076157736374
7154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,398.00033738290307
7155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,59,398.0126274769107
7156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,15,398.0238923896683
7157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,35,398.0515183009591
7158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,44,398.06664208400065
7159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,26,398.07121771114566
7160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,29,398.12308337713716
7161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,5,398.2352814129631
7162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,48,398.24661922741825
7163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,172,398.2572447266613
7164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,65,398.2605223490624
7165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,52,398.26308330680973
7166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,45,398.2744810828791
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,16,398.2915541488877
7168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,17,398.36044226810105
7169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,12,398.43322301798753
7170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,2,398.50543155390403
7171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,72,398.7676479099636
7172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,61,398.7888954716377
7173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,398.9037900958518
7174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,807,3,398.9394073135353
7175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,186,399.06095367682053
7176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,99,399.0711514372797
7177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,55,399.1637582622735
7178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,16,399.2993370239612
7179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,7,399.4041363943377
7180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,399.51592264082205
7181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,399.55007789275464
7182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,54,399.6323605866588
7183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,6,399.686351799423
7184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,399.71350580227715
7185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,51,399.9691393106958
7186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,51,399.9795008825415
7187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,40,400.03988228348726
7188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,3,400.07682259755063
7189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,400.2094393234467
7190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,7,400.26660452294055
7191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,47,400.3112575910036
7192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,13,400.3227042320653
7193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,186,400.39090443202775
7194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,47,400.4981772630482
