req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,68,413.62307448651944
5082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,413.72958980433714
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,53,413.9094382827179
5084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,72,414.17061573775675
5085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,13,414.2883879211399
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,414.33360021038897
5087,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,64,414.3480424593506
5088,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,24,414.49328498463257
5089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,28,414.6323715008888
5090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,414.9221394895374
5091,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,49,414.96401526495487
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,11,415.00429735637874
5093,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,10,415.14572239179466
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,59,415.2351892824251
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,415.36404554084663
5096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,8,415.4816175247686
5097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,47,415.5271996988785
5098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,415.56427184301015
5099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,86,415.61208879028226
5100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,22,415.8080195824162
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,48,416.0521612611115
5102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,24,416.33503341387996
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,19,416.4651486606951
5104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,388,46,416.53238403631644
5105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,5,416.6361269952121
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,54,416.75150810993125
5107,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,16,416.8814886291565
5108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,201,416.88291330129397
5109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,157,416.973215224613
5110,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,55,417.14227378659615
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,42,417.1518953620558
5112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,7,417.350170392182
5113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,47,417.43693709473473
5114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,417.4737994499877
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,155,417.5884633558453
5116,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,190,417.8321970122398
5117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,417.8378026391795
5118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,693,57,417.97038603850416
5119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,9,418.0269784032587
5120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,418.06684874319336
5121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,48,418.165704586286
5122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,111,418.28670340965317
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,118,55,418.33451944254944
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,136,418.4545225047137
5125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1022,62,418.551561515457
5126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,865,54,418.6178997314354
5127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,418.67120416185134
5128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,11,418.6927380444314
5129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,418.7162827752801
5130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,54,418.76485920848916
5131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,36,419.11759454084495
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,48,419.13774192277424
5133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,710,54,419.4138891979864
5134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,33,419.4797985814421
5135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,17,419.4843269605089
5136,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,66,419.6238393823887
5137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,7,419.665333174793
5138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,7,419.7567772221812
5139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,950,10,419.7798796909796
5140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,47,419.95862532469437
5141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,244,419.9762398852519
5142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,419.98178787245075
5143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,7,420.0376616677642
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,56,420.07880197159255
5145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,172,420.2146956768979
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,36,420.2431578042048
5147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,44,420.2837926246628
5148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,41,420.2995103925334
5149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,48,420.30381770068334
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,49,420.3066767855252
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,72,420.58606720382244
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,8,420.8002458420303
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,10,420.8510337082327
5154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,420.9465527804933
5155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,63,421.3691959507715
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,6,421.4126566332802
5157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,10,421.4276741416058
5158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,421.7172765373166
5159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,37,421.9319130139536
5160,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,34,422.1250036556832
5161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,58,422.2864624731472
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,8,422.57863560899153
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,12,422.70880653851526
5164,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,705,2,422.7445138434404
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,59,422.7808691252146
5166,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,20,422.80404888525203
5167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,49,422.99664902760344
5168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,22,423.060297616522
5169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,13,423.1394962318748
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,18,423.1654477052928
5171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,423.28573805072386
5172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,651,7,423.36572639995694
5173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,941,55,423.5116691786365
5174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,423.6528340191646
5175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,423.8874496980021
5176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,423.89254996234
5177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,254,424.11727539523434
5178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,19,424.21908403045194
5179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,36,424.33880168683794
5180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,5,424.6740620689652
5181,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,14,425.1512577229218
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,21,425.237087641995
5183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,168,425.8052057668707
5184,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,5,426.5776028238153
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,91,426.6438910081971
5186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,151,52,427.0305959564819
5187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,49,427.59096050955486
5188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,154,427.67461747873307
5189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,42,427.69300957749584
5190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,51,427.9015238658158
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,48,427.9824387606147
5192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,62,428.06989791203154
5193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,19,428.15725604866805
5194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,32,428.172200728435
5195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,49,428.4381786240291
5196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,51,428.48971835713047
5197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,69,428.59475199622034
5198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,428.69328732693936
5199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,42,428.6971437536415
5200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,157,428.72988304737004
5201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,43,428.7689534967321
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,7,428.8473597005072
5203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,30,428.89878335270754
5204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,29,428.98143880784284
5205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,22,429.02569248091277
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,18,429.1069942202948
5207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,429.20826481459954
5208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,56,429.3379008253711
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,40,429.5314683781045
5210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,11,429.54153513778783
5211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,89,429.5476221109197
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,52,429.6970336884389
5213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,2,429.90159610664875
5214,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,506,11,429.9465104568441
5215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,81,36,430.0421198448375
5216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,24,430.1547596109832
5217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,430.21302551875715
5218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,529,44,430.25651518359996
5219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,11,430.46672327808585
5220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,90,430.54972668886916
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,72,430.7156142365152
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,950,228,430.73752198422306
5223,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,692,96,430.84616915581597
5224,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,844,38,430.9057248058716
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,21,431.07747202118367
5226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,50,431.07769494914
5227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,29,431.20692754844924
5228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,865,105,431.3579946750509
5229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,133,63,431.36405362478064
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,431.5860310100528
5231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,63,431.6168930150053
5232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,10,431.6442140784842
5233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,58,431.66453951244
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,130,431.81407550380027
5235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,431.86888302648885
5236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,432.12329320751707
5237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,432.22060321852985
5238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,10,432.3397534584774
5239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,906,47,432.3976799244632
5240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,432.4813738463667
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,46,432.55134926720535
5242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,13,432.733866299818
5243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,59,432.75073276508243
5244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,15,432.7576437907992
5245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,46,432.93078055282047
5246,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,32,433.1421786189657
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,3,433.6550311069258
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,33,433.68768097613594
5249,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,58,433.8742871549351
5250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,42,434.10915717398086
5251,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,893,13,434.1300777126181
5252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,99,434.1392031690277
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,63,434.2780670209463
5254,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,66,434.30521109345244
5255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,25,434.63382842124616
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,22,434.719077692311
5257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,51,434.74398069286696
5258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,140,99,434.75274840045216
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,9,434.9862062943756
5260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,38,435.0479803606963
5261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,435.0527645342774
5262,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,33,435.0966578429622
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,885,113,435.1259277799683
5264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,33,435.16806324005387
5265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,36,435.5253852854229
5266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,7,435.6903645933498
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,44,435.9560425456913
5268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,45,435.96205033309735
5269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,7,436.01664539125386
5270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,436.4163450074569
5271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,740,17,436.4258744455036
5272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,166,436.4379733351167
5273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,31,436.54549519630285
5274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,436.6642356865505
5275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,436.6742182554112
5276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,824,3,436.81147962701243
5277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,42,436.9416207816017
5278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,55,436.988392022012
5279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,747,46,437.07869950243656
5280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,437.17297062577427
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,85,437.1867817202809
5282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,437.1891079587931
5283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,43,437.28798007620503
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,437.5010696034036
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,437.5036514102495
5286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,726,47,437.6173468603309
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,755,62,437.64415475605443
5288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,46,437.6571446261493
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,5,437.66705913359897
5290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,437.6798519651152
5291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,44,437.7712338854067
5292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,69,437.83952964423355
5293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,81,437.84454449082114
5294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,931,25,437.8669394243838
5295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,99,438.0170517997626
5296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,438.02087278961903
5297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,438.39046610089497
5298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,78,438.6791500384575
5299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,22,438.78815111170456
5300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,50,438.8361863325579
5301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,38,439.1276265701036
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,60,439.1386291012449
5303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,47,439.2627235949943
5304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,10,439.2894150198326
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,11,439.43442590006634
5306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,51,439.8717943499849
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,7,440.10428164485705
5308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,440.1490337018361
5309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,52,440.20047435958395
5310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,25,440.4687345756212
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,18,440.53076693670664
5312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,24,440.5752277591817
5313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,440.6885250203898
5314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,931,24,441.34892922893897
5315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,56,441.46123004624957
5316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,6,441.5273871576292
5317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,68,441.81103255995095
5318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,20,441.9673417183565
5319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,54,442.0374676754524
5320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,6,442.04064105807504
5321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,76,442.3174762874143
5322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,5,442.4226860819857
5323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,17,442.4467013718051
5324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,32,442.76486307044956
5325,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,51,442.78790359875035
5326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,442.91305179599124
5327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,56,442.9777497556452
5328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,42,443.2042536863139
5329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,9,443.46438743674076
5330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,443.60126962839706
5331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,13,443.6184063824103
5332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,24,443.74186404534174
5333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,443.9117344776045
5334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,913,37,444.0039761157845
5335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,19,444.0203549387001
5336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,62,444.1175212138052
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,16,444.3218847461999
5338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,44,444.5788450215235
5339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,776,93,444.5901318605959
5340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,4,444.73360857985926
5341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,46,444.79989005243556
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,984,140,444.8499962563801
5343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,3,445.07029027320254
5344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,972,42,445.289109758126
5345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,6,445.3133894806527
5346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,6,445.39683106433404
5347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,42,445.51772964595955
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,44,445.7562739185554
5349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,684,38,445.8457624383587
5350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,34,445.93197551396815
5351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,446.00104026179457
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,37,446.06707920207214
5353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,446.08515749927466
5354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,63,446.2419737995965
5355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,20,447.1948158838183
5356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,3,447.2337633289669
5357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,850,48,447.241827436286
5358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,924,13,447.3886522954934
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,4,447.7011705547442
5360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,93,447.8218905534656
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,62,448.20957735585597
5362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,448.51337002321594
5363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,65,448.55536951658604
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,97,448.76274124814387
5365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,12,448.79009614073084
5366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,5,448.8994314861341
5367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,167,449.1504906980832
5368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,8,449.2534765738287
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,46,449.50367857173285
5370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,449.7284592050521
5371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,449.8673529516403
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,54,449.8752573948918
5373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,449.8985544674655
5374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,180,449.9798912078937
5375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,42,450.08829264022984
5376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,45,450.4590176196941
5377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,35,450.7416975962526
5378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,83,451.02503437556743
5379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,26,451.37591292269155
5380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,40,451.7038280148789
5381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,11,451.94118897153777
5382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,39,451.9876938673691
5383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,42,452.0894202232436
5384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,11,452.1475249245124
5385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,82,452.3711171071903
5386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,49,452.48834099740924
5387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,176,7,452.51604765625956
5388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,51,452.66365391520543
5389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,453.3060927649594
5390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,730,74,453.317826826376
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,185,453.36150342660534
5392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,25,453.3632926077088
5393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,540,66,453.43384551106504
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,82,453.5315651631858
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,66,453.5360066536744
5396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,13,453.6239124257707
5397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,938,8,453.62739295407016
