req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,10,424.5043886909945
8466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,424.5429202235669
8467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,89,424.5538094141386
8468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,19,424.5732691362279
8469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,56,424.6071020865016
8470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,424.693431480486
8471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,739,10,424.7116306698941
8472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,12,424.71302466859476
8473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,60,424.7189027768358
8474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,36,424.74757304965635
8475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,161,424.7494726967488
8476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,106,424.8931122129506
8477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,11,424.8965930880118
8478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,424.93283983031705
8479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,37,424.94288586086475
8480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1000,60,424.9827920291886
8481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,11,424.98637934007223
8482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,46,58,424.9867806699813
8483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,425.0445870346246
8484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,7,425.12125014417995
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,32,425.17477544299976
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,843,243,425.1990055383078
8487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,18,425.30167382037007
8488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,113,425.3679843409647
8489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,39,425.4473833563267
8490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,58,425.5365302157725
8491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,45,425.645201348367
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,6,425.66311552580055
8493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,425.7184397942899
8494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,53,425.75095880973953
8495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,45,425.77150592701395
8496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,41,425.83834442585544
8497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,40,425.8425180136233
8498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,17,425.878278934921
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,80,425.8880442494927
8500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,36,425.97956092161974
8501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,62,426.0111248035608
8502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,48,426.1454288005037
8503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,426.1654003227247
8504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,426.1842743129398
8505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,426.2319990176261
8506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,697,71,426.4362690658843
8507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,426.446364281811
8508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,426.4672407413383
8509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,426.52727067742205
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,426.5553702648115
8511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,19,426.74379183294604
8512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,51,426.7474120579684
8513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,426.76691457644404
8514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,831,32,426.8007347537722
8515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,10,426.86874486987693
8516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,97,426.8895971055289
8517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,40,426.9288523156125
8518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,47,426.93896574251835
8519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,45,426.9537920341081
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,13,427.04271854782303
8521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,11,427.0458883253941
8522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,56,427.2289491382323
8523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,53,427.38429837349724
8524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,12,427.39599748219143
8525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,963,45,427.44500704757235
8526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,31,427.5900446100959
8527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,21,427.73689024449527
8528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,10,427.8074913905895
8529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,48,427.83897755662343
8530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,63,427.9130556103049
8531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,50,427.9372680995019
8532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,131,428.01452330088745
8533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,163,428.0424054138185
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,48,428.11056301653247
8535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,29,428.23656098715463
8536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,119,428.2518386098719
8537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,21,428.32220015883945
8538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,58,428.55224808359907
8539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,428.65724148477364
8540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,48,428.6939693172127
8541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,10,428.7102341453895
8542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,428.8586128564243
8543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,41,428.86151694393357
8544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,55,428.8633619056604
8545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,428.8840286904435
8546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,974,98,428.90865565634584
8547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,429.1736165447659
8548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,39,429.1928518762425
8549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,429.210856025803
8550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,86,429.2579045536336
8551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,429.2675156483548
8552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,41,429.3112039826684
8553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,129,429.3954228597835
8554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,133,429.4155483200906
8555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,99,55,429.42108172015185
8556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,429.4695025385963
8557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,3,429.5176160385868
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,45,429.6834511707188
8559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,429.70002619251926
8560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,429.7024567793257
8561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,834,11,429.7562257293283
8562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,66,429.76931202278405
8563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,66,429.77345750924565
8564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,48,429.8083605465023
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,12,429.82933075009686
8566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,51,429.86144155850144
8567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,35,429.9046254303271
8568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,48,429.93062194634996
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,35,430.0006132182174
8570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,430.0648729595974
8571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,54,430.22888429427076
8572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,89,430.24681987451606
8573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,29,430.50753322169237
8574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,989,67,430.59827122827824
8575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,47,430.60071940440076
8576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,110,430.706992457602
8577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,131,430.71437804353235
8578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,92,430.73668009791186
8579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,51,430.8046246983494
8580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,36,430.82714096323616
8581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,430.8849020158648
8582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,12,430.91690402369596
8583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,41,430.9190425082461
8584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,10,430.96591338663944
8585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,20,431.0336743240648
8586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,431.0761300921282
8587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,45,431.1491458819624
8588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,431.18121824634903
8589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,130,431.2335606890025
8590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,50,431.27263996569894
8591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,72,431.2902184631021
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,63,431.34057412930895
8593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,431.4066225570635
8594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,35,431.4117117100936
8595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,11,431.41813993403014
8596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,55,431.5224786500493
8597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,46,431.53337524329174
8598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,44,431.5783824464851
8599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,132,431.6064118031262
8600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,82,431.65060607440057
8601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,964,27,431.7046450230708
8602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,58,431.7080062573509
8603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,431.71148329735274
8604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,46,431.8321680663265
8605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,14,431.8567704904411
8606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,47,431.86679532177845
8607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,122,431.9174590045584
8608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,27,431.91832967172644
8609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,431.92350176583125
8610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,49,431.9404700897003
8611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,72,431.9475128967625
8612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,48,431.99158259622396
8613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,116,432.0501727024492
8614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,11,432.0919813090122
8615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,101,432.17638888219807
8616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,432.2328358886593
8617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,14,432.3294919547194
8618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,432.3561383881196
8619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,49,432.3890299357977
8620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,432.43747452452675
8621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,8,432.44999926177246
8622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,45,432.4626596805477
8623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,78,432.5055657549243
8624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,40,432.5824113969478
8625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,61,432.628651478915
8626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,151,432.64519558082
8627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,432.6980655372356
8628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,54,432.719522906264
8629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,23,432.7688701110839
8630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,950,43,432.83253673377607
8631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,102,432.85503049005115
8632,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,9,432.8832487469614
8633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,4,433.00854041680907
8634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,39,433.3420231590036
8635,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,40,433.4046636887169
8636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,433.4199497413219
8637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,16,433.5243264421605
8638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,192,433.6153670005476
8639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,433.6265271963618
8640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,51,433.62785549309433
8641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,44,433.6312379969414
8642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,433.71967254761535
8643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,66,433.73996886693936
8644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,48,433.8088934910983
8645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,51,433.8336175553595
8646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,847,44,433.83609679058304
8647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,20,433.86372687530667
8648,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,20,433.8772892157844
8649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,203,433.9711964153555
8650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,24,433.982367782285
8651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,10,434.06572700058973
8652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,982,59,434.0785824185681
8653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,146,434.2564026548209
8654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,27,434.2730299610766
8655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,133,434.3338094913576
8656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,434.35296594255885
8657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,10,434.35718703611064
8658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,49,434.41336935794413
8659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,434.4279181684872
8660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,2,434.4666352125212
8661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,51,434.48400505777045
8662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,69,434.4900781387727
8663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,716,121,434.5273859169288
8664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,20,434.65906807739844
8665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,44,434.6885334092197
8666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,434.71647794911837
8667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,969,3,434.73093518096675
8668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,434.76718408538574
8669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,14,434.788875023655
8670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,34,434.8066889205626
8671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,46,434.8530069747501
8672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,434.97357880455564
8673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,137,434.976200687028
8674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,55,434.99980033732083
8675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,52,435.03582821378257
8676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,86,435.0743502279976
8677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,435.1942641335899
8678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,6,435.21268134051064
8679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,49,435.2321945138553
8680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,135,435.26566103207057
8681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,435.27165887976577
8682,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,9,435.27411391166197
8683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,435.2953840645524
8684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,76,435.33241279284044
8685,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,435.4545502467049
8686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,435.544908634777
8687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,2,435.64326202967544
8688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,51,435.6950094913935
8689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,12,435.89213234517433
8690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,9,435.8954497079381
8691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,50,435.9309278552024
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,34,435.9833015773395
8693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,14,435.98841402134656
8694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,40,436.0028510891214
8695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,50,436.0038298523448
8696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,100,62,436.0933281945126
8697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,47,436.211078223198
8698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,4,436.214597593618
8699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,436.2814305536331
8700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,5,436.2861898881277
8701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,43,436.296225528169
8702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,40,436.3612883514606
8703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,907,9,436.40819343082416
8704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,71,436.4333020280567
8705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,8,436.46895359900134
8706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,45,436.48046070668806
8707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,34,436.4834061425149
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,436.51255668677703
8709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,10,436.5884450702511
8710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,154,436.61530919602075
8711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,84,436.78499461019436
8712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,40,436.8193564748848
8713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,436.87972312662157
8714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,43,436.88166551385723
8715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,9,436.90026763142413
8716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,11,436.91020674368326
8717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,436.9311405175954
8718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,888,43,436.9473089820166
8719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,53,436.9818384430783
8720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,58,437.0750291454376
8721,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,40,437.0931289387905
8722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,989,10,437.1021975625835
8723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,437.1053669673759
8724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,32,437.16429877240637
8725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,41,437.2942010656685
8726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,49,437.33871402080297
8727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,64,437.34033702926627
8728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,11,437.3658535404949
8729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,38,437.3928327112348
8730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,35,437.39952493988875
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,24,437.4161242022223
8732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,46,437.4576099688263
8733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,58,437.48784710419324
8734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,437.5674426686239
8735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,437.57911742240935
8736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,12,437.5990795932102
8737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,14,437.6317502161608
8738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,55,437.6806834026366
8739,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,437.80270109659443
8740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,123,437.9016049966067
8741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,72,437.91723237846423
8742,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,41,438.0117587382263
8743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,991,10,438.02718839856357
8744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,52,438.02729240482716
8745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,47,438.0766806878314
8746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,43,438.10856237143184
8747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,39,438.15671548766943
8748,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,51,438.38097285866286
8749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,438.4185677115848
8750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,13,438.42966313538864
8751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,43,438.5417604216013
8752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,3,438.56030700754917
8753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,438.6802734447004
8754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,24,438.70759526083236
8755,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,6,438.76489628697806
8756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,10,438.76946899655684
8757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,41,438.79181175769105
8758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,3,438.9316147619713
8759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,46,438.9350145686102
8760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,438.9697941982101
8761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,438.9800650191008
8762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,823,121,439.04159093877627
8763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,439.07739589853674
8764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,45,439.07829588563027
8765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,15,439.19201279534644
8766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,18,439.22756909964465
8767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,174,439.26947155516643
8768,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,9,439.3080401422565
8769,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,895,3,439.36726377633806
8770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,18,439.3759941354462
8771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,26,439.4006313839291
8772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,147,439.40878779980386
8773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,55,439.47171144266434
8774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,19,439.56473042397516
8775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,22,439.65058394103346
8776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,44,439.76881522045096
8777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,54,439.7715804470632
8778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,7,439.7721062210393
8779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,915,9,439.8349156219192
8780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,75,439.83771886218364
8781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,24,439.93424842667395
