req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,472.63025250520604
6199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,473.1393503359404
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,9,473.9526207453815
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,70,473.99181063371884
6202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,52,474.0258918660499
6203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,22,474.06613450362113
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,36,474.6768664620083
6205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,845,9,474.7098010476521
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,16,475.00176373813105
6207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,475.0601978061948
6208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,24,475.25956573375447
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,10,475.3741657121343
6210,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,54,475.44690477640336
6211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,48,476.1157090621135
6212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,476.156705711315
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,48,477.57699324538754
6214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,7,478.202817531845
6215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,46,479.7750947885744
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,42,479.93202601993886
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,56,480.03220700823397
6218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,690,11,480.5175795826125
6219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,60,480.7531400011928
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,60,481.06598138665663
6221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,43,481.0877807489708
6222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,41,481.53195943188615
6223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,901,42,481.60358326891236
6224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,120,482.13036785671625
6225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,959,45,482.606419704075
6226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,25,483.2475013316376
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,12,483.42717258958317
6228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,484.02198637870305
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,154,484.5388270187914
6230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,44,484.6715363214339
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,90,484.7217726866011
6232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,147,484.815338341936
6233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,19,484.90264861761875
6234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,48,485.1625635561085
6235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,860,3,485.300949347425
6236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,3,485.41725230683693
6237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,53,485.68568599200825
6238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,485.69173856064083
6239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,486.19416527113395
6240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,120,486.6816014525201
6241,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1004,11,486.87436258580396
6242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,52,486.9668843873507
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,35,487.03858978791004
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,110,487.0858823408848
6245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,69,487.39330516995005
6246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,48,487.4933984382195
6247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,57,488.0236340669633
6248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,488.38791023225343
6249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,26,488.41879615823643
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,85,488.46283103729866
6251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,3,488.63666970021177
6252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,40,488.66979748463103
6253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,54,488.70397973204604
6254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,685,8,488.72398504847536
6255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,51,488.75159218562203
6256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,488.873104379567
6257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,489.0297733172948
6258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,49,489.07155367384223
6259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,51,489.19469733103244
6260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,46,489.2139547616613
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,59,489.28284677445623
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,108,42,489.33368116961503
6263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,931,241,489.34961325356437
6264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,489.3618481709579
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,6,489.4280481558237
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,117,489.5454462537179
6267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,654,19,489.65207566726605
6268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,489.65481404650274
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,72,489.7887298581944
6270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,742,11,489.83385846327894
6271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,11,489.90599037602016
6272,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,490.05176491286056
6273,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,931,6,490.05496932697207
6274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,490.1498586481664
6275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,21,490.3781682934287
6276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,35,490.5670126798489
6277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,965,85,490.5925481173642
6278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,36,490.6371607602984
6279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,490.7057322093096
6280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,45,490.7608280260897
6281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,129,31,490.78387511639926
6282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,49,490.8288213281664
6283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,190,490.8454911407326
6284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,10,490.8479708628875
6285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,44,490.8489832210696
6286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,490.875336915834
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,41,490.88499065073154
6288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,50,490.94610807205805
6289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,54,490.9592430214045
6290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,198,44,491.04459670956925
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,32,491.17804217784504
6292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,85,491.18143889948266
6293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,491.2134228845916
6294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,88,491.26505071330297
6295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,45,491.27154603225785
6296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,10,491.2971209746336
6297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,9,491.54864415358986
6298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,491.56158851574924
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,3,491.5898023611176
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,19,491.6655969038108
6301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,121,491.7912881271386
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,9,491.81324298242737
6303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,205,49,491.8486525065662
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,26,491.8726281379159
6305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,491.9283290299377
6306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,54,491.9426490475335
6307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,66,491.9446208094111
6308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,20,492.0610339776518
6309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,12,492.06963991952904
6310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,49,492.07712103844807
6311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,637,10,492.0778559952671
6312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,492.1702040026532
6313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,492.27442145099155
6314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,68,492.2806935225101
6315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,24,492.32630892744834
6316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,29,492.4695586703552
6317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,15,492.5439515030842
6318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,492.71180878933484
6319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,492.73984332622325
6320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,25,492.7560248351489
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,9,492.80723813142873
6322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,36,492.88963080127644
6323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,6,492.9074303368876
6324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,50,492.9582064195867
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,176,492.9995004834724
6326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,43,493.0609038491803
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,51,493.09483819126893
6328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,493.1284735766279
6329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,42,493.1345791781725
6330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,45,493.1514452522678
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,493.15264379184157
6332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,727,80,493.1798660495988
6333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,44,493.2867395410559
6334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,54,493.48993678461085
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,42,493.852537649267
6336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,19,493.88480565994587
6337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,493.89995504316596
6338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,52,494.00259647046346
6339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,168,42,494.11371127415475
6340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,494.155866491062
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,494.1591529116667
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,49,494.16332382328744
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,13,494.3192234230818
6344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,914,40,494.3253362387884
6345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,926,95,494.32561958467255
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,117,494.44533963378086
6347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,981,147,494.5423101674728
6348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,7,494.7488343231937
6349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,585,18,494.7654800918865
6350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,7,494.78332767445977
6351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,494.8286811376537
6352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,3,494.8299824902686
6353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,62,494.83992629020617
6354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,9,494.94617660900406
6355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,78,494.9725780493104
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,717,3,494.9844986765616
6357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,36,494.9879464396667
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,495.1217149779614
6359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,34,495.2750786754376
6360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,495.33988716238025
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,7,495.7292733303868
6362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,42,495.7968078882829
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,89,495.8525432717715
6364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,61,495.8543788258704
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,50,495.90675381394567
6366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,18,496.01651443455967
6367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,496.1455415044881
6368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,9,496.25505291207327
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,105,496.2719622475805
6370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,8,496.3192188838483
6371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,33,496.65942478958004
6372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,14,496.67963423938545
6373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,46,496.81719702785546
6374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,69,497.0096231770069
6375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,32,497.0782402790661
6376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,497.1185617561657
6377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,7,497.2426235503074
6378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,89,497.31942402294624
6379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,231,497.3209737672235
6380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,827,61,497.44086395588243
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,21,497.48894956949226
6382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,44,497.4995564255997
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,34,497.50363111368057
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,497.51839291579796
6385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,51,497.53176284778675
6386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,44,497.6040159027185
6387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,26,497.70047340699904
6388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,866,39,497.81419885011377
6389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,15,497.8179396413175
6390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,50,497.92696800214406
6391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,18,497.92775992357923
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,49,498.0104963692711
6393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,42,498.0235752510369
6394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,498.07780949477876
6395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,498.2001745482694
6396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,3,498.21451973337906
6397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,7,498.2443085279799
6398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,535,59,498.25528438860965
6399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,64,498.34593114447443
6400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,52,498.44022375622916
6401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,84,498.4614887946528
6402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,32,498.4814590507429
6403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,498.66821710602966
6404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,115,49,498.8558956590397
6405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,58,498.94551133012646
6406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,62,499.2076625572017
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,67,499.2858446335279
6408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,18,499.3235775026569
6409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,5,499.4600323546629
6410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,56,499.4675414369811
6411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,499.5550852987097
6412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,22,499.56473112940967
6413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,138,499.57496038636515
6414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,79,35,499.6397417696934
6415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,677,8,499.67262451491735
6416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,46,499.80781567077014
6417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,499.80926392729486
6418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,94,37,499.8898297193213
6419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,48,500.0642414159924
6420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,500.0956580710523
6421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,500.1589910973047
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,44,500.1763223109836
6423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,500.1917581496123
6424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,50,500.3114640352476
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,92,500.3269786766203
6426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,48,500.505608790979
6427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,500.5513678292976
6428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,16,500.62357292802216
6429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,790,94,500.6448796840862
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,30,500.663575247804
6431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,13,500.68657604035735
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,35,500.6914085556335
6433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,223,500.6929437050315
6434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,47,500.9604254954711
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,501.022623926874
6436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,58,501.09335743918433
6437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,47,501.1108519612243
6438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,72,501.12079773872927
6439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,68,501.271483063983
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,501.27565952643823
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,35,501.28889496539153
6442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,50,501.3350898585081
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,23,501.3376336337108
6444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,501.3803464921919
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,49,501.40172430682486
6446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,940,3,501.4330431738535
6447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,950,84,501.4370912479123
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,501.6405581922259
6449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,88,501.67337487940773
6450,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,51,501.7123113145251
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,47,501.7626200828882
6452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,47,501.7690793853758
6453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,981,21,501.82888015080937
6454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,501.87497681267257
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,8,501.9517599712613
6456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,3,501.9879151084347
6457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,45,501.99212107479707
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,42,502.1341427459765
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,502.14315411792103
6460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,62,502.1448875660387
6461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,17,502.1684773139426
6462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,117,502.2228255698165
6463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,6,502.2548281014699
6464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,34,502.2880292671668
6465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,37,502.3098367715796
6466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,68,502.34339020925245
6467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,502.35696781208196
6468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,534,88,502.3651246556269
6469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,733,30,502.38219897494076
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,502.3868446754635
6471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,24,502.41878256287646
6472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,75,502.42187779218204
6473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,502.4239483968592
6474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,179,502.45075688131755
6475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,54,502.5140941912407
6476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,5,502.52256342958844
6477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,93,502.5690511152138
6478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,62,502.61751275522516
6479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,10,502.63464829045216
6480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,683,9,502.7702790325039
6481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,117,502.7735674438916
6482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,963,201,502.8784680977286
6483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,47,502.90714774143487
6484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,49,502.98275739883667
6485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,26,503.08086116588174
6486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,12,503.27368349510357
6487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,62,503.28847261525857
6488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,21,503.2915486340765
6489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,52,503.3882381668204
6490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,833,26,503.44819966579365
6491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,57,503.49894610144054
6492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,870,11,503.5137172462112
6493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,11,503.52659733043805
6494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,763,198,503.53355447313527
6495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,503.5437524238779
6496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,38,503.5470525801647
6497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,503.60052670035753
6498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,553,55,503.6041045055191
6499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,57,503.7168194523824
6500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,47,503.8041015174619
6501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,52,503.8278300263173
6502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,160,503.85143366971135
6503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,128,503.86628473574825
6504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,46,503.87361618852935
6505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,124,503.91513075069327
6506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,37,503.93831797665143
6507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,686,93,503.9397322777715
6508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,75,503.95611697380815
6509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,52,504.0317419987055
6510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,66,504.04239951431157
6511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,40,504.15595563860603
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,65,504.2073581025645
6513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,504.2424385649899
6514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,16,504.2444446884706
