req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,5,331.633741867502
5991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,34,331.67214999360016
5992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,43,331.7390419770243
5993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,13,331.75546336789296
5994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,109,331.81692779898276
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,51,331.96771721409084
5996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,12,332.05925917670214
5997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,87,332.1296909772126
5998,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,51,332.26816595538514
5999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,42,332.3497433644504
6000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,9,332.3651360049109
6001,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,332.40804745082403
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,45,332.4155971101858
6003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,52,332.4989872830073
6004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,10,332.5269820014577
6005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,332.70690076197036
6006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,15,332.7291937220896
6007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,49,332.73825075220515
6008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,8,332.7543223446893
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,12,332.76102004352134
6010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,47,332.7813139313658
6011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,15,332.8572319035355
6012,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,58,52,332.8732946855836
6013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,101,332.94376255498565
6014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,43,332.9862836878132
6015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,36,333.0853661885069
6016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,43,333.1349149044126
6017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,333.19596376915615
6018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,10,333.2764313214196
6019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,9,333.29618480713555
6020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,48,333.3567101974415
6021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,57,333.3743706107168
6022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,3,333.39175999977203
6023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,711,43,333.4583442288799
6024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,50,333.51738034351
6025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,41,333.5244456799264
6026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,12,333.55337448842533
6027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,51,333.57125030550577
6028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,49,333.59932916751274
6029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,96,333.6216254352112
6030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,150,333.64712963678716
6031,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,9,333.69587976661103
6032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,54,333.7892259048623
6033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,80,333.8150710660006
6034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,23,333.9789192597566
6035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,45,333.9939772463918
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,334.0921362101745
6037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,830,39,334.31905400959425
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,177,334.3753912249111
6039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,38,334.39088198073495
6040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,11,334.39438714309205
6041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,6,334.46899434984863
6042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,40,334.48837907895137
6043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,4,334.5156101175178
6044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,37,334.579163043336
6045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,334.5945787289276
6046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,52,334.642448846071
6047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,69,334.8450194058326
6048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,52,335.00509516037295
6049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,52,335.0313728434929
6050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,43,335.06832754036145
6051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,9,335.14663385991844
6052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,335.18072937633633
6053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,2,335.2326277246003
6054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,335.279539574441
6055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,39,335.36179582571015
6056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,50,335.39612004217355
6057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,13,335.41441646142147
6058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,81,335.54073070408464
6059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,27,335.55495443775345
6060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,45,335.58753385155
6061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,15,335.60577938532657
6062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,53,335.74745328334285
6063,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,506,10,335.82390435113587
6064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,12,335.8435354441722
6065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,335.8633451348615
6066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,7,335.961012154367
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,8,335.9812831141665
6068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,75,336.05028322873824
6069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,888,3,336.16325255664435
6070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,336.23067253415775
6071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,46,336.3127896774722
6072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,20,336.3915269875813
6073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,54,336.4035641978705
6074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,336.4660679931949
6075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,65,336.51591972439707
6076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,61,336.59201488059796
6077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,336.6080729633305
6078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,52,336.62405970862767
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,336.6594524189485
6080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,336.7443832467618
6081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,33,336.75359435145594
6082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,99,336.78286205851515
6083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,53,336.7869157966191
6084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,336.9147499023149
6085,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1011,231,337.0158165387205
6086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,36,337.0313740605133
6087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,8,337.18250911635886
6088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,16,337.1924971036334
6089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,3,337.21233634957156
6090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,47,337.26726280636126
6091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,337.3335594705367
6092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,3,337.36132213302847
6093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,337.3999612893535
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,8,337.4343126846576
6095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,337.5373751687559
6096,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,40,337.6086167159939
6097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,40,337.6121817190643
6098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,20,337.745714900005
6099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,7,337.75949737480266
6100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,6,337.78542220559393
6101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,23,337.88143103675577
6102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,163,337.9400690889776
6103,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,22,337.9555171020751
6104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,337.9624640033035
6105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,50,338.14853374379487
6106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,103,29,338.1764593126984
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,3,338.1947252959577
6108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,338.2115464640923
6109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,50,338.2292189816652
6110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,338.2965413613461
6111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,222,62,338.43545793334937
6112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,4,338.4857574645578
6113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,338.501203979886
6114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,49,338.51474899579017
6115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,338.61443631756896
6116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,48,338.70997852707796
6117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,25,338.72981389604524
6118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,29,338.8044205395388
6119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,11,338.8470186223485
6120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,338.99522186471256
6121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,42,339.03562937224933
6122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,39,339.1648153511102
6123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,42,339.1736294131791
6124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,681,59,339.2764121888155
6125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,30,339.3510993959792
6126,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,121,339.35153140679887
6127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,339.44523740018707
6128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,10,339.47272709813154
6129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,819,72,339.63926726925604
6130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,47,339.75423420740304
6131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,158,339.774818390923
6132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,768,85,339.8793512809937
6133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,339.953696867475
6134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,46,339.9884959053272
6135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,11,340.05906730520536
6136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,218,340.10009430473735
6137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,47,340.10364591841795
6138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,50,340.1798430142352
6139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,17,340.3063117949854
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,51,340.3274213186658
6141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,43,340.33230102739634
6142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,17,340.33668519941085
6143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,340.3508789813906
6144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,52,340.37113935502805
6145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,106,340.46839138815926
6146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,53,340.47342389925257
6147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,823,40,340.6574793833795
6148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,849,10,340.7092957245826
6149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,60,340.71221957168444
6150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,340.78060605848964
6151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,134,340.93467100727275
6152,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,39,341.09313065635473
6153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,341.12166980021067
6154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,341.1387650686145
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,126,341.34590490944873
6156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,50,341.4095735990756
6157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,138,341.4164153774735
6158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,50,341.443454693846
6159,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,341.5484046529578
6160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,39,341.55739514404024
6161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,11,341.5613507210975
6162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,41,341.5651142849518
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,91,341.5714492626831
6164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,13,341.6091811286422
6165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,25,341.72769139256326
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,37,341.78501356299813
6167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,83,341.81084425866965
6168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,9,341.812273012109
6169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,49,341.83995562599955
6170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,341.9451382665782
6171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,47,341.9988668971895
6172,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,342.02641021809103
6173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,65,342.04779905488766
6174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,342.0866372211362
6175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,68,342.0916498467652
6176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,342.11509490400846
6177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,16,342.18202930916567
6178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,19,342.2649864918156
6179,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,342.27164773222194
6180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,20,342.2799726319953
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,53,342.2804178922383
6182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,713,24,342.3174008210496
6183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,104,342.4030255680483
6184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,47,342.45259476148175
6185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,16,342.46546518414664
6186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,342.5733039102765
6187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,14,342.61524592068304
6188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,3,342.6946617183373
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,25,342.75355342662164
6190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,7,342.76775258730265
6191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,123,342.84219679833626
6192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,23,342.84879416027997
6193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,49,11,342.87353960929966
6194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,27,342.965689513052
6195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,14,342.97551473112213
6196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,40,343.07579208208716
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,22,343.11059010476276
6198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,53,343.19882950994577
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,26,343.24577130750725
6200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,5,343.25825888301864
6201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,73,343.2725925546476
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,37,343.3535166840314
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,45,343.4370201938505
6204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,59,343.4450999135976
6205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,30,343.4961849724257
6206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,31,343.5741876023781
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,8,343.67022016415564
6208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,40,343.9730543448441
6209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,344.0329887397647
6210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,63,344.06140422842907
6211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,59,344.09089567339885
6212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,11,344.14531510962416
6213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,13,344.2324622884586
6214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,162,344.26900665429366
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,36,344.2762766194739
6216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,86,344.3493187381719
6217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,344.34963439685737
6218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,344.55994153902446
6219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,8,344.573037788189
6220,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,344.6506458405174
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,59,344.6636653702551
6222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,45,344.73327659352987
6223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,190,344.75639386940776
6224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,28,344.77354328616656
6225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,16,344.82914237552023
6226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,44,344.83045178299
6227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,344.8410691490789
6228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,84,344.8468388948087
6229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,2,344.90582884389124
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,63,344.9887511104244
6231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,36,345.03349286441284
6232,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,9,345.0927752809306
6233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,345.12150360338086
6234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,63,345.1376202931057
6235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,6,345.16078698645
6236,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,10,345.19608625455913
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,3,345.2011848611593
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,345.2383668764196
6239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,9,345.2558062503857
6240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,93,345.2782382798396
6241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,160,345.31758445663115
6242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,51,345.3838126229907
6243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,345.38531003285635
6244,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,753,47,345.56056174148324
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,128,345.57464718867703
6246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,11,345.66437763883573
6247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,83,345.66989108039485
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,6,345.6901931936463
6249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,42,345.6925605476752
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,59,93,345.6965403550362
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,41,345.8116971009181
6252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,8,345.82686186094304
6253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,118,345.9242963253881
6254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,945,35,345.9965102178777
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,75,346.0038943074838
6256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,545,70,346.064216179654
6257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,8,346.1041848976743
6258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,13,346.1350330016914
6259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,346.1922581192017
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,10,346.3285156059253
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,346.38463222170765
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,8,346.4121568283033
6263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,20,346.41782197066806
6264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,346.4338186715065
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,346.4780928746956
6266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,20,346.60365100480186
6267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,44,346.69892711056144
6268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,46,346.76597782756903
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,3,346.8236861206142
6270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,12,346.89640249983364
6271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,45,346.92556067859056
6272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,39,346.99044318806
6273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,55,347.03507963553176
6274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,51,347.047067472855
6275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,11,347.0565236030984
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,109,347.08940478702965
6277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,167,347.12783005499136
6278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,40,347.22130159894226
6279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,50,347.2422334300571
6280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,8,347.2915743222416
6281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,860,67,347.3474157555549
6282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,7,347.42550162154953
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,7,347.4414603978817
6284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,54,347.5533844436149
6285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,10,347.5903778080817
6286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,7,347.59772740609355
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,347.7274871774841
6288,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,347.88877714428145
6289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,65,347.8891135548078
6290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,40,347.9027770553866
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,51,347.92240585283423
6292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,648,13,347.9762809763438
6293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,10,348.0093199145875
6294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,348.23245421282707
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,103,348.3188085864887
6296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,55,348.3336266947408
6297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,47,348.34568533427415
6298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,14,348.43790628246205
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,50,348.46069535865325
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,10,348.50747478999654
6301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,6,348.5255960202136
6302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,98,348.59362032724846
6303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,348.6037682339751
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,9,348.640856825908
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,24,348.7061187573443
6306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,34,348.9050313324933
