req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,50,592.9399054455585
13232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,56,592.9546151411635
13233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,70,592.9566747578906
13234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,40,592.9569080001751
13235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,19,592.9684496081586
13236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,17,592.9723181304944
13237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,593.0057854470757
13238,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,5,593.0282677520387
13239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,51,593.0434111060221
13240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,5,593.0481008702184
13241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,101,593.0600732468955
13242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,15,593.0830538490842
13243,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1024,43,593.0856158605671
13244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,10,593.1016461093224
13245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,47,593.1392623345196
13246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,10,593.1570140848053
13247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,3,593.1600798558278
13248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,593.1803244692879
13249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,10,593.1829240158044
13250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,53,593.186771007447
13251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,9,593.1897847362246
13252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,3,593.2501648579861
13253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,51,593.2509437186682
13254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,49,593.2789530929282
13255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,46,593.2821686396375
13256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,5,593.2847154810742
13257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,593.2972889851724
13258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,8,593.3242038726228
13259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,46,593.3297625357002
13260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,738,37,593.332012884928
13261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,35,593.3791497872735
13262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,593.3838716415564
13263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,37,593.3880260670045
13264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,2,593.391639157532
13265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,738,191,593.395357188734
13266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,2,593.402001153349
13267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,18,593.4264737461782
13268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,87,593.4523497888066
13269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,43,593.4890025167384
13270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,69,593.5064559982742
13271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,180,593.5196231399962
13272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,29,593.536273619497
13273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,71,593.5482576797237
13274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,96,45,593.5927737661755
13275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,11,593.6060047830476
13276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,36,593.6148752126966
13277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,14,593.6239162292101
13278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,593.6636166797946
13279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,18,593.6879803334687
13280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,10,593.7019757038261
13281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,31,593.7027750645602
13282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,40,593.7048726918815
13283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,80,593.7111235446407
13284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,593.7300276095806
13285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,60,593.7354059497679
13286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,39,593.7410409544084
13287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,78,593.7414492404848
13288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,901,76,593.7626041691815
13289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,32,593.7702630452949
13290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,9,593.7710514396275
13291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,65,593.7740215292016
13292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,7,593.7992248732864
13293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,593.8024508405427
13294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,7,593.8164831430587
13295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,18,593.8435236199374
13296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,45,593.8642457370981
13297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,50,593.8825297172574
13298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,56,593.8856697004874
13299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,42,593.8959863069626
13300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,10,593.9061545307279
13301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,45,593.9106131664018
13302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,54,593.9137950679153
13303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,6,593.9177781285582
13304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,8,593.9228472564432
13305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,51,593.9422104944326
13306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,146,593.9901362198835
13307,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,129,593.9994033601032
13308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,17,594.0019924961349
13309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,41,594.0158233773849
13310,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,45,594.0350250732508
13311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,20,594.0412360142877
13312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,21,594.0520518202223
13313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,12,594.0561433683832
13314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1023,8,594.0642127325286
13315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,184,594.0680738088572
13316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,11,594.0730528035104
13317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,13,594.074213720901
13318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,66,594.0849892910983
13319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,17,594.0971206251413
13320,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,88,594.1090315548676
13321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,594.1195913443423
13322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,594.1450662384626
13323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,46,594.1460198477631
13324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,7,594.1466175608343
13325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,7,594.1633180756494
13326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,49,594.168448436715
13327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,594.1741359176809
13328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,982,28,594.1881872095287
13329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,594.1948475190951
13330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,76,594.2086553774897
13331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,77,594.2528848014312
13332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,37,594.2621615465245
13333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,89,594.2707470639855
13334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,62,594.273638888678
13335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,52,594.2831298517867
13336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,108,594.2870162077137
13337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,51,594.298015382873
13338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,8,594.3406436826117
13339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,43,594.3633659002844
13340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,51,594.3673415277491
13341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,65,594.3729015767128
13342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,51,594.3797252710161
13343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,23,594.3846431274559
13344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,594.391526010385
13345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,594.3973948309301
13346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,692,64,594.423659631723
13347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,73,594.4303825102434
13348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,594.4317130561523
13349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,14,594.4342267484608
13350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,44,594.434455282785
13351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,594.4366872936179
13352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,594.4506017134421
13353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,877,3,594.4580608402779
13354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,108,594.4833191071344
13355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,40,594.5251860249829
13356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,594.5450194196607
13357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,68,594.5599401362136
13358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,6,594.5818025166981
13359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,28,594.5872347299
13360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,63,594.5877634123875
13361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,81,594.5902522372929
13362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,127,85,594.6222468713382
13363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,36,594.6249968734968
13364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,5,594.6382026177771
13365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,12,594.6389702755868
13366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,140,594.6735912795014
13367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,594.718654257957
13368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,594.733222038655
13369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,43,594.7416756617013
13370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,50,594.7486107152095
13371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,84,594.759657924016
13372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,594.7601563988335
13373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,654,24,594.7659630062867
13374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,41,594.7705868100028
13375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,66,594.7745289208357
13376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,38,594.7749662728827
13377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,20,594.8083870095735
13378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,66,594.8353442826309
13379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,900,70,594.836230052272
13380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,594.8498912316708
13381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,13,594.8520490761929
13382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,9,594.8653470978742
13383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,30,594.8773323368966
13384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,886,13,594.9018781498842
13385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,115,594.9390178584947
13386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,12,594.9611023004969
13387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,827,5,594.9650430281072
13388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,13,594.9740420593652
13389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,134,594.9807159367181
13390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,594.9903374945969
13391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,37,594.9958281578207
13392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,51,594.9971819463846
13393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,50,595.0076352252462
13394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,595.012660166193
13395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,50,595.0231314223355
13396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,15,595.0424725062105
13397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,595.0439225094124
13398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,965,174,595.0507741942362
13399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,40,595.0586207823135
13400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,43,595.0640558942505
13401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,32,595.0981233638992
13402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,50,595.1035580704471
13403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,7,595.1036163404561
13404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,66,595.1041720713524
13405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,3,595.1044867001729
13406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,22,595.1466657605783
13407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,83,595.1687959069637
13408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,8,595.170394523393
13409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,791,19,595.2141219175197
13410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,51,595.2340899909389
13411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,10,595.2425730253881
13412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,7,595.2484838397576
13413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,595.254004434502
13414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,24,595.2887910346558
13415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,48,595.2888534102217
13416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,10,595.3348070678703
13417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,55,595.3442549009691
13418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,3,595.3454464900136
13419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,9,595.3566393102017
13420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,966,71,595.359194831264
13421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,33,595.3650904815337
13422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,82,595.3734606724566
13423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,19,595.3783658127002
13424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,32,595.3822573690488
13425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,4,595.4126182416767
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,68,595.4367307692448
13427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,102,595.4665266162925
13428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,55,595.4760336310892
13429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,17,595.4934784109238
13430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,58,595.5011737695578
13431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,42,595.5109416624011
13432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,39,595.5151502336689
13433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,898,125,595.5269612795403
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,8,595.5375277777605
13435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,24,595.5414258137541
13436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,9,595.5697978506239
13437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,240,595.5748486272727
13438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,61,595.5750458964857
13439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,24,595.5842896899792
13440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,2,595.6051670010191
13441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,15,595.6052632830499
13442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,722,36,595.6206012849206
13443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,103,595.6207792433728
13444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,11,595.6231504673647
13445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,105,595.6264408923922
13446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,3,595.6395709931456
13447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,74,595.6398718315685
13448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,99,50,595.6662767135472
13449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,595.6675536025616
13450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,9,595.668165007669
13451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,595.6843604448954
13452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,51,595.6851574003105
13453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,595.7030352416716
13454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,759,21,595.7150175375252
13455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,47,595.7282828848979
13456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,9,595.7313159407604
13457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,11,595.7341078596535
13458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,52,595.7367605584233
13459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,8,595.7383287573615
13460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,11,595.7403971786246
13461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,842,51,595.7442009117149
13462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,37,595.7528091451608
13463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,169,40,595.754104627559
13464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,656,79,595.758726428066
13465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,49,595.7830604169941
13466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,124,595.7873463282964
13467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,103,595.7968447916137
13468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,152,595.7972705315669
13469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,50,595.810668188014
13470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,65,595.846769121547
13471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,6,595.8507885834525
13472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,70,595.8606779896054
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,41,595.871999193589
13474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,10,595.8993771236377
13475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,5,595.9033429444294
13476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,45,595.9090803780623
13477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,83,595.9104294558126
13478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,8,595.9208410654276
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,52,595.9349563443261
13480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,28,595.9431675017403
13481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,595.9492202302963
13482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,43,595.9551712650031
13483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,40,595.9581085515588
13484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,595.9626903283021
13485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,59,595.9788235334687
13486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,44,595.9840636105066
13487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,790,71,596.0053402009617
13488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,47,596.0065837398989
13489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,10,596.0074287931235
13490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,69,596.010360003392
13491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,596.023807885631
13492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,110,596.0295212088463
13493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,54,596.0305916477909
13494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,48,596.0357632325422
13495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,596.0422289428234
13496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,23,596.0512627337808
13497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,596.0591623251607
13498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,13,596.0770685889621
13499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,5,596.1001895078398
13500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,53,596.1045808534429
13501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,142,596.1052761491507
13502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,900,86,596.1088370404486
13503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,596.1131510553522
13504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,37,596.1146102269896
13505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,100,45,596.1267272526467
13506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,5,596.1275574807927
13507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,31,596.1439812337379
13508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,10,596.1508454396626
13509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,62,596.1551376604311
13510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,15,596.1584938090368
13511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,58,596.1815483062295
13512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,76,596.1890861524689
13513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,43,596.1923861841125
13514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,950,49,596.1931784164651
13515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,33,596.2014994430463
13516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,49,596.2124593704928
13517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,91,596.2185183332406
13518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,596.2236227459539
13519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,26,596.2273893352574
13520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,493,15,596.2470440785956
13521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,596.3299409662228
13522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,189,169,596.3359714590642
13523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,21,596.3537642978258
13524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,41,596.3912090110355
13525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,99,596.3920481518958
13526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,841,10,596.4206589807466
13527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,19,596.4429419483812
13528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,45,596.4521523740134
13529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,596.469795866974
13530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,45,596.478166555331
13531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,242,596.4783055474124
13532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,596.4878509579404
13533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,40,596.4939272339883
13534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,27,596.4950939446389
13535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,5,596.5138997891222
13536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,25,596.5152334048788
13537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,121,596.5172441986551
13538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,596.5455789639765
13539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,56,596.5458358559138
13540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,118,596.5556628576729
13541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,596.5664664711512
13542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,57,596.583535292699
13543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,6,596.5904772739726
13544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,61,596.5920049340488
13545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,46,596.5924671551429
13546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,49,596.5989921382036
13547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,13,596.613356777047
13548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,8,596.6248014598302
