req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,8,324.74450996092787
11640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,51,324.7515311269743
11641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,324.7806821025334
11642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,24,324.8093814559867
11643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,160,324.8133838137557
11644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,33,324.82735973282325
11645,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,58,324.835555121058
11646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,40,324.8931008988762
11647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,19,324.91294458750826
11648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,753,109,325.0038360940172
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,28,325.0118842423862
11650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,325.03178255897535
11651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,713,48,325.03738552502557
11652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,64,325.0419292700911
11653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,35,325.07188444224425
11654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,19,325.08391016413526
11655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,55,325.1174320163389
11656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,325.1696627421797
11657,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,325.1744313560286
11658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,119,325.1778301864062
11659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,49,325.2566887705907
11660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,325.25766192802735
11661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,53,325.2624453000552
11662,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,44,325.2724833565518
11663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,150,50,325.31592424385474
11664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,9,325.31909743993947
11665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,45,325.31954758027746
11666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,50,325.33057101077276
11667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,11,325.5091919331733
11668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,6,325.5499154127762
11669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,916,44,325.55484213645764
11670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,139,325.6040457638758
11671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,14,325.61150201668465
11672,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,44,325.6206662159186
11673,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,6,325.6397589252059
11674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,325.6569086637295
11675,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,112,325.66442394230756
11676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,325.71074094487875
11677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,22,325.7191866020279
11678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,14,325.74495577094643
11679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,325.80870574857653
11680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,53,325.8704344778877
11681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,58,325.8717231358799
11682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,7,325.9179683476765
11683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,325.92255650343265
11684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,6,325.9354638892434
11685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,150,325.9921801865933
11686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,49,326.0550720995387
11687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,53,326.07681467630243
11688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,19,326.08820083094497
11689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,29,326.09505687232286
11690,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,46,326.11178547263864
11691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,54,326.1768410336002
11692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,30,326.1799677260569
11693,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,45,326.20241470766155
11694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,326.2537034479189
11695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,53,326.3324966052193
11696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,13,326.34397403391586
11697,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,12,326.34927141736745
11698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,994,69,326.3793984416765
11699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,47,326.399581968642
11700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,39,326.4026094637605
11701,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,3,326.43234532357917
11702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,19,326.43507115564034
11703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,23,326.4395695340942
11704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,49,326.4755353087426
11705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,863,35,326.4786823566685
11706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,732,73,326.4823845806484
11707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,866,39,326.4963860664037
11708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,7,326.4996784946065
11709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,326.5107432104816
11710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,11,326.55041162216685
11711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,93,326.55941634254003
11712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,39,326.56847099748467
11713,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,44,326.5934204267988
11714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,34,326.6511654343782
11715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,59,326.6871282263939
11716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,15,326.69205576779325
11717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,10,326.70304215363
11718,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,10,326.71142036678634
11719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,70,326.74000989850936
11720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,17,326.8373480551586
11721,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,326.8492815954153
11722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,47,326.8879413230865
11723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,55,326.90142193623643
11724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,326.9184919365552
11725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,861,42,326.9332406504434
11726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,51,326.9388719445434
11727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,72,326.96267530759127
11728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,114,326.9672869227859
11729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,46,327.04922701017773
11730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,327.05474563616474
11731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,792,8,327.0998314442733
11732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1020,8,327.1167670715042
11733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,327.12563111862795
11734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,49,327.1544475812419
11735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,17,327.1566632957586
11736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,11,327.15908224796635
11737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,327.1683656731104
11738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,327.1739666853037
11739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,20,327.1848932509205
11740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,26,327.20184457190487
11741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,327.21433548090044
11742,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,42,327.2429748171034
11743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,327.283700556239
11744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,744,80,327.3126470443333
11745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,7,327.32223489823303
11746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,3,327.34084735226224
11747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,44,327.4102296482097
11748,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,48,327.4165109521113
11749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,36,327.4500386345322
11750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,3,327.48594362417356
11751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,837,10,327.5147830783182
11752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,25,327.538974420272
11753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,39,327.5484820935143
11754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,40,327.5529136829356
11755,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,910,74,327.62131302176766
11756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,8,327.6828104329302
11757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,836,45,327.739180006369
11758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,49,327.7530045315725
11759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,46,327.7558521742328
11760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,107,327.7642903485777
11761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,46,327.77310717833114
11762,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,12,327.80393665444285
11763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,35,327.8124578974648
11764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,68,327.8137368692482
11765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,933,10,327.8138556549251
11766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,23,327.87658161566645
11767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,39,327.9131242367548
11768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,86,327.9447744947282
11769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1002,69,327.9511907299874
11770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,54,328.05009396724773
11771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,54,328.12348741959363
11772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,328.1239315104934
11773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,72,328.1322689416608
11774,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,106,52,328.15498956016484
11775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,328.22095936972954
11776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,43,328.26363756886406
11777,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,3,328.2653409716272
11778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,81,35,328.2736733791877
11779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,169,328.2778771849783
11780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,328.3401136667187
11781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,50,328.3449410508599
11782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,35,328.3932750284435
11783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,328.3957434060753
11784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,25,328.4213762661079
11785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,328.42489585705624
11786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,72,328.4286726438732
11787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,328.43654038596384
11788,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,328.5007919234633
11789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,53,328.516157488064
11790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,51,328.5205724459454
11791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,255,328.58790135855094
11792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,328.60119393696044
11793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,49,328.6265275283822
11794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,124,328.6289944409791
11795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,74,328.674958815844
11796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,28,328.6821149124745
11797,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,13,328.693400892283
11798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,50,40,328.7218233473251
11799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,71,328.8027742718056
11800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,199,328.82245489862225
11801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,22,328.8556368621213
11802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,705,70,328.8900169227732
11803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,328.9146876166278
11804,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,79,328.92403274600036
11805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,5,329.00679137510826
11806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,41,329.0156451844438
11807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,50,329.0435603673588
11808,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,5,329.1937674365067
11809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,61,329.2017014528208
11810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,8,329.23165893092823
11811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,51,38,329.2455609254443
11812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,48,329.28672144601586
11813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,28,329.3130090346679
11814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,61,329.34319364772097
11815,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,7,329.3745373140326
11816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,103,329.3803778693358
11817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,40,329.4171276635758
11818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,54,329.44256180716803
11819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,33,329.4440712360213
11820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,37,329.4979839090392
11821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,329.5883683126669
11822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,59,329.60112196780466
11823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,8,329.6494591024867
11824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,88,329.67900146613005
11825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,14,329.695233330711
11826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,329.71900430701385
11827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,43,329.733705277646
11828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,124,329.76514032136583
11829,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,700,10,329.76789563675106
11830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,49,329.80855934281703
11831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,84,329.82059638057956
11832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,58,329.88581750677827
11833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,48,329.88960367975466
11834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,50,329.89415672602877
11835,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,157,329.90775624595807
11836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,144,329.9317911849369
11837,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,21,330.0021724407466
11838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,330.0083918892786
11839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,118,330.0612147547605
11840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,5,330.1543694940451
11841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,992,47,330.1676500003037
11842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,33,330.18784149498
11843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,7,330.21080640678605
11844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,46,330.240325241395
11845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,11,330.24759621130767
11846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,330.28459341697163
11847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,45,330.2977422524834
11848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,54,330.3116341842072
11849,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,330.3219682463206
11850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,42,330.3487865810192
11851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,46,330.37900161516643
11852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,733,7,330.4208450965313
11853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,20,330.427385452545
11854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,52,330.45887074377254
11855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,17,330.49210355759146
11856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,89,330.51410661424495
11857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,7,330.54170581022305
11858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,52,330.55395388123554
11859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,330.5613989883847
11860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,158,330.56318340273293
11861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,139,88,330.6146025479862
11862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,727,3,330.6173469640961
11863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,45,330.66320418143823
11864,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,52,330.7276086800831
11865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,833,88,330.75409459282145
11866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,34,330.8220093675731
11867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,57,330.8528935300935
11868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,330.88097277385236
11869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,330.97777622367937
11870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,54,331.003547335866
11871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,770,6,331.0054103673809
11872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,25,331.0114331146552
11873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,27,331.031454520226
11874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,331.0386190935165
11875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,93,331.06620150160234
11876,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,143,39,331.09008172065404
11877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,331.24189610542095
11878,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,18,331.33487662502625
11879,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,60,331.34104437714245
11880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,87,331.3845573365284
11881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,3,331.48908812765876
11882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,7,331.57391868297725
11883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,331.590418057111
11884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,63,331.601799198645
11885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,45,331.648585536124
11886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,534,128,331.65903685079195
11887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,331.68365155545473
11888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,43,331.69362609904886
11889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,781,47,331.761099976664
11890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,8,331.77168210258213
11891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,47,331.80691371919977
11892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,21,331.8099234063123
11893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,40,331.8206528499935
11894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,331.8626280836747
11895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,331.8650456527966
11896,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,10,331.8748801338463
11897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,32,331.87800612420216
11898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,17,331.91877573575215
11899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,47,331.9497987757021
11900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,144,331.97015316799656
11901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,660,29,331.9947093454671
11902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,773,77,332.01358474176374
11903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,332.09019833419967
11904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,209,332.10621055282223
11905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,10,332.11964888729864
11906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,68,332.17832473616045
11907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,36,332.18471203975133
11908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,332.21075379236123
11909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,332.2347435443127
11910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,39,332.2468114760576
11911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,32,332.25638575112174
11912,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,89,50,332.2767574350514
11913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,332.30293046852637
11914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,44,332.30837451645783
11915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,12,332.34853353543286
11916,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,18,332.3809008510781
11917,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,160,332.4014063483876
11918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,50,332.43728337742954
11919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,50,332.44867971809896
11920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,776,16,332.4681490598415
11921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,43,332.49379394868805
11922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,137,332.5709481930915
11923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,181,332.58506194045464
11924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,41,332.59719295172255
11925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,24,332.6830512926886
11926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,38,332.68687977433694
11927,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,30,332.7028686793431
11928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,332.7041385714216
11929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,48,332.7056614710583
11930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,332.71073524237755
11931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,332.7166890259669
11932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,134,332.71934332229205
11933,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,36,332.7338947384397
11934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,860,81,332.75553146290366
11935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,55,332.8131526370562
11936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,332.8303190579073
11937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,11,332.83083042700116
11938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,55,332.86222481955906
11939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,54,332.93847345767244
11940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,48,332.941550673639
11941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,332.96343366394393
11942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,38,332.987579393385
11943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,71,333.04284793303896
11944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,14,333.046282705539
11945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,961,198,333.05722477962297
11946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,56,333.10128769768875
11947,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,496,54,333.10676324278177
11948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,40,333.11512598312737
11949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,333.119160354856
11950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,333.14065732477735
11951,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,851,111,333.1670898501871
11952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,15,333.1674639084057
11953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,20,333.1883152845341
11954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,40,333.1926913566949
11955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,19,333.1969736720136
11956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,333.19971131601517
