req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,6,577.8897518255812
12756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,48,577.8916422964977
12757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,11,577.9050659078176
12758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,7,577.9853428556455
12759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,60,577.9912587862368
12760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,91,580.0102294318141
12761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,74,580.0141138917127
12762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,118,580.0173270263567
12763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,3,580.026594771319
12764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,51,580.0559065381212
12765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,580.0633506673597
12766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,93,580.06827587368
12767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,58,580.0716015828444
12768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,580.1109181069719
12769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,580.1124884869489
12770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,184,580.1126662835534
12771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,76,580.1352550056881
12772,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,580.1537347102222
12773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,18,580.1597597854242
12774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,37,580.1828543197738
12775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,54,580.2081395765366
12776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,63,580.2126959540765
12777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,23,580.2851073603209
12778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,843,8,580.2955160475376
12779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,6,580.326648377257
12780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,9,580.3703229508733
12781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,580.3785159318262
12782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,33,580.3957421576355
12783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,580.4818584128933
12784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,17,580.5097645461439
12785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,84,580.5993571235039
12786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,25,580.6186287272545
12787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,49,580.6362145032988
12788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,580.6387519623844
12789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,72,580.6510200062684
12790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,10,580.6783896825575
12791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,93,580.6940146286282
12792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,52,580.7297433788154
12793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1003,11,580.7455778142381
12794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,50,580.7576678404163
12795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,497,56,580.7609165262724
12796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,27,580.7623535108077
12797,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,580.7786091686963
12798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,52,580.8916532939216
12799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,25,580.9166948813947
12800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,15,580.917548682309
12801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,796,97,580.9228790504325
12802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,25,580.9276961813134
12803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,77,580.9376404929403
12804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,45,580.9445816633728
12805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,19,580.9746231658237
12806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,580.9753160256803
12807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,580.9821978971806
12808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,968,88,581.0026217883964
12809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,581.0159393710695
12810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,40,581.0202983769831
12811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,678,19,581.0240624489903
12812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,50,581.0250992410782
12813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,885,3,581.0963843060538
12814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,19,581.0965268699535
12815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,43,581.1142594926905
12816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,45,581.1605756342075
12817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,77,581.2051393323583
12818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,39,581.2755666260392
12819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,93,35,581.2833912415756
12820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,35,581.2881875622471
12821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,32,581.3372102547281
12822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,8,581.348187636961
12823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,8,581.360502682443
12824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,581.3622017121003
12825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,581.3991254411557
12826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,51,581.4347515432447
12827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,15,581.4418257431502
12828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,47,581.4692082889396
12829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,581.4843326595534
12830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,828,194,581.4956090439161
12831,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,164,47,581.5048669258905
12832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,54,581.5276201046194
12833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,581.5326715415632
12834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,42,581.5529768366858
12835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,707,14,581.5597914955733
12836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,17,581.5669291471995
12837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,51,581.5811999903206
12838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,581.6581442260608
12839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,53,581.715266333333
12840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,8,581.7489794218721
12841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,46,581.8195396300026
12842,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,581.8277347967158
12843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,48,581.8488339281356
12844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,581.8714821449171
12845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,52,581.8907871742931
12846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,581.8935827003413
12847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,104,581.9641905885805
12848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,584.0197376028527
12849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,3,584.0249500768923
12850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,60,584.0438696269679
12851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,40,584.072586117376
12852,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,14,584.0964700953548
12853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,584.1171750961086
12854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,729,13,584.1430742982878
12855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,892,70,584.150926243178
12856,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,163,584.1569529099448
12857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,11,584.1631625127554
12858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,11,584.1646635747702
12859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,53,584.1864997128257
12860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,584.2201061121132
12861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,584.2424735455137
12862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,986,54,584.2501889314497
12863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,584.2614545424335
12864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,14,584.3082613601317
12865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,16,584.3483042662076
12866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,25,584.3805761943037
12867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,584.3822737263306
12868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,21,584.4038270953372
12869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,60,584.4529754291568
12870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,23,584.5365492894579
12871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,61,584.538575372744
12872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,9,584.5735917361292
12873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,17,584.6257098335922
12874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,13,584.6309162855141
12875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,53,584.6574479145764
12876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,22,584.6661395669546
12877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,45,584.6855555358771
12878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,584.7227064312383
12879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,14,584.7273514074577
12880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,34,584.7328711021298
12881,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,584.7526744037035
12882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,35,584.7609173779784
12883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,77,584.834534745492
12884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,12,584.8382000408272
12885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,584.8778656756386
12886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,923,69,584.9048061851131
12887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,8,584.9191941353615
12888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,584.9668672474867
12889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,14,584.981193587364
12890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,40,584.9994057801456
12891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,7,585.0357069222325
12892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,725,85,585.051123395245
12893,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,83,585.0527332815709
12894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,97,585.0540894608882
12895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,6,585.0843707095861
12896,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,118,585.0858050125119
12897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,51,585.1357502404497
12898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,19,585.1416001227258
12899,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,68,585.1772485372089
12900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,146,585.1784108438113
12901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,43,585.180967074488
12902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,53,585.1931521401892
12903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,7,585.1993080812401
12904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,53,585.2202923650002
12905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,163,44,585.2241037910276
12906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,209,585.2307475098484
12907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,585.2698865500781
12908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,80,585.2815533957227
12909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,26,585.2950401818167
12910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,159,585.3003400255038
12911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,585.3023303448489
12912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,48,585.3399319970473
12913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,64,585.4000513675115
12914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,51,585.4029456325512
12915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,143,39,585.4462906682637
12916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,33,585.5057264998667
12917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,52,585.5479616852897
12918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,81,585.5672264160922
12919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,41,585.5918717087674
12920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,45,585.6332101590881
12921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,33,585.6364190272021
12922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,40,585.6376360954167
12923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,11,585.6505212638025
12924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,9,585.658461370746
12925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,61,585.6863451237081
12926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,5,585.7191483612536
12927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,4,585.7228053153623
12928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,5,585.8157503793543
12929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,18,585.8588073833951
12930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,3,585.864944430048
12931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,38,585.8735250956232
12932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,10,585.8791840943364
12933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,8,585.9010305548279
12934,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,12,585.9133830401809
12935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,14,585.9931068826679
12936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,15,588.0179805390957
12937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,24,588.096551079633
12938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,47,588.0965661388643
12939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,56,588.1128903526261
12940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,51,588.1260917382064
12941,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,20,588.1374258058516
12942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,588.1521372181642
12943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,12,588.1678771409022
12944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,19,588.177132907494
12945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,49,588.229070032391
12946,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,50,588.243891036139
12947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,79,588.2648407557234
12948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,72,588.2818322225813
12949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,46,588.2853010114347
12950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,588.3149859422792
12951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,104,588.3337366445749
12952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,467,57,588.3371361358003
12953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,11,588.3407882846132
12954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,588.3758530856427
12955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,81,588.4115336445165
12956,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,17,588.4233387996198
12957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,43,588.472895466629
12958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,49,588.5071871114321
12959,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,60,588.5185824653308
12960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,97,588.5296288658
12961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,588.5396375706262
12962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,79,588.5399651452135
12963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,588.554485960318
12964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,59,588.63001880504
12965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,8,588.6398307029896
12966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,43,588.6484977536959
12967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,588.6510393858233
12968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,809,100,588.6569442518932
12969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,588.6816997260196
12970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,124,588.6944146985651
12971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,53,588.7948298953067
12972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,588.82382505662
12973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,75,588.8322297860079
12974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,47,588.886228085727
12975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,137,588.8925228323145
12976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,985,23,588.9053975911542
12977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,52,588.9099348512334
12978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,99,588.9124193066984
12979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,11,588.9585006082303
12980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,44,588.9729627258524
12981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,1,588.9814907647317
12982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,25,589.0115772471937
12983,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,718,11,589.1053268907623
12984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,44,589.1380491960398
12985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,6,20,589.1412478905122
12986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,160,589.1968558253974
12987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,49,589.2274960753653
12988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,46,589.254387691038
12989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,132,589.2630292731396
12990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,589.2685165502862
12991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,53,589.2879221011608
12992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,33,589.2977101079399
12993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,57,589.3008031480778
12994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,589.3219711774703
12995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,589.3760504282609
12996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,8,589.4001975741107
12997,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,37,589.4261293386704
12998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,589.4354216709406
12999,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,115,589.4568443601999
13000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,27,589.4778920038297
13001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,35,589.5071055589561
13002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,7,589.5352400572162
13003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,772,43,589.5555975726458
13004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,589.5701834298478
13005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,43,589.5738353503162
13006,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,5,589.5942548169104
13007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,589.6493101469292
13008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,38,589.6649438834842
13009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,589.6668842511697
13010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,74,589.7130082498952
13011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,53,589.7237341417994
13012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,825,69,589.7471142705956
13013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,15,589.7575820252624
13014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,8,589.7758792184366
13015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,6,589.7838721052632
13016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,10,589.7997943744126
13017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,61,589.8058684620023
13018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,935,11,589.8061173679994
13019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,42,589.8402407712429
13020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,31,589.8520493374756
13021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,50,589.9189076828445
13022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,61,589.9353792106343
13023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,61,589.9685953928386
13024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,70,592.0098631073165
13025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,10,592.0137815657922
13026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,108,592.0236344809414
13027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,592.0757587265693
13028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,129,592.0843052600237
13029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,8,592.1290011882954
13030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,48,592.1370347117398
13031,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,233,592.154950103351
13032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,3,592.1789837673311
13033,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,6,592.2103929882935
13034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,111,592.2172993094447
13035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,55,592.2268758469143
13036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,29,592.2359866879375
13037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,84,592.2384715440098
13038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,47,592.3361225870976
13039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,20,592.379321856445
13040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,7,592.3801148205038
13041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,30,592.3927973188614
13042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,37,592.4008134705414
13043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,12,592.4009028791535
13044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,15,592.4322828758811
13045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,27,592.4366522958918
13046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,107,592.4922121080232
13047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,19,592.4982330947134
13048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,592.534821844348
13049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,68,105,592.552835515016
13050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,592.5713896685785
13051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,103,592.571936083871
13052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,6,592.5980088865828
13053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,97,592.6288369722436
13054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,8,592.6294205418614
13055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,20,592.6351900802266
13056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,592.6804436175141
13057,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,805,52,592.6997737803526
13058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,592.7629448425698
13059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,821,54,592.7637354271752
13060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,49,592.76424588877
13061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,151,592.7986937614625
13062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,592.8291673125061
13063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,37,592.8613512254128
13064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,6,592.907967086083
13065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,21,592.9288469785262
13066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,152,592.9719484446247
13067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,592.9858985069865
13068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,592.9905302528089
13069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,53,593.0063515862724
13070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,46,593.0213026408535
13071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,54,593.0224380993342
13072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,130,593.1034460383281
