req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,11,477.9966708860658
15360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,54,480.00374562898037
15361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,480.06453617239674
15362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,54,480.0789482281455
15363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,23,480.1252548479107
15364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,480.1359498752573
15365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,51,480.20617421079044
15366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,110,480.21041114355967
15367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,480.21296539963
15368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,48,480.2287769004746
15369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,7,480.2326440856092
15370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,58,480.23273194824844
15371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,37,480.2403911082969
15372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,47,480.2445876700789
15373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,52,480.2774702619048
15374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,33,480.288271456572
15375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,8,480.3022596178201
15376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,480.33376585492675
15377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,680,41,480.34011656509495
15378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,22,480.3410144841611
15379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,232,480.3519346460659
15380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,8,480.3950132300256
15381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,11,480.3950772830734
15382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,24,480.4026007763199
15383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,53,480.4045385694911
15384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,187,480.43082406830945
15385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,967,92,480.47525015802046
15386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,979,11,480.4872160660372
15387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,53,480.4909667880108
15388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,34,480.50306485676185
15389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,63,480.5104226105681
15390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,145,480.54628186395837
15391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,11,480.5733758789249
15392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,127,480.5904790881583
15393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,98,480.59361307346194
15394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,3,480.6063798759311
15395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,59,480.60944814017313
15396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,746,3,480.61503670995046
15397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,147,480.6376057188881
15398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,12,480.68015115881474
15399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,9,480.68930552986285
15400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,480.69819993878207
15401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,48,480.6984415165273
15402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,480.7232332977532
15403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,934,8,480.79220967127384
15404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,35,480.80635990064286
15405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,55,480.8110611790248
15406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,50,480.8971023157545
15407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,910,68,480.9001842110448
15408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,10,480.95054603382926
15409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,50,480.9511798810489
15410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,13,480.954716172145
15411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,20,480.98973273413543
15412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,73,480.990269492183
15413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,16,481.0060400777048
15414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,481.0082028401518
15415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,816,33,481.02030081158216
15416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,47,481.021323436188
15417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,129,481.03361793627084
15418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,29,481.04829438197316
15419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,67,481.05697503275843
15420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,16,481.1087244690928
15421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,481.1181451832825
15422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,40,481.1183553047647
15423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,8,481.1219194650357
15424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,76,481.14019073972923
15425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,82,481.1463344947643
15426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,54,481.1466763448577
15427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,37,481.16651955209676
15428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,45,481.22257591122053
15429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,481.2466357536835
15430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,108,481.2714149672194
15431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,481.2745757572108
15432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,36,481.276527986584
15433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,8,481.2903788150123
15434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,54,481.2976017541147
15435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,6,481.30970894978
15436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,912,49,481.3111380522013
15437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,110,481.3111499024432
15438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,481.3153185137113
15439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,481.32312641597366
15440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,80,481.3231310573094
15441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,73,481.3435378619514
15442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,10,481.34544221929724
15443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,11,481.35043233888615
15444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,49,481.35632595491467
15445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,40,481.36215142381496
15446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,6,481.37103996009165
15447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,96,481.4121381679432
15448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,936,121,481.4175524948926
15449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,481.44034156066357
15450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,38,481.47320833585525
15451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,27,481.49088135743756
15452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,63,481.51234036555695
15453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,481.51842966455405
15454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,38,481.52466372340126
15455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,57,481.5463411434787
15456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,61,481.554999767261
15457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,927,148,481.5608745214687
15458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,27,481.5804012122255
15459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,481.5841169499871
15460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,137,41,481.5869870043313
15461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,41,481.6021740176723
15462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,150,481.63123333346283
15463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,9,481.6371575791711
15464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,10,481.63729827509883
15465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,43,481.6402693934649
15466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,481.6414818069367
15467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,130,110,481.65180062811737
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,52,481.72819822846833
15469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,26,481.74275719076894
15470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,745,93,481.7457054185348
15471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,43,481.7653094385034
15472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,140,481.7864823856448
15473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,481.795646354729
15474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,14,481.80562850053894
15475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,960,146,481.80846783730885
15476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,66,481.8141742121904
15477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,43,481.8249887785143
15478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,481.8258180274322
15479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,58,481.8458208754308
15480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,481.8464572784809
15481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,50,481.86321725384386
15482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,51,481.89681259641816
15483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,55,481.92631808952393
15484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,48,481.9464967995139
15485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,481.94948808110087
15486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,33,481.9608898359991
15487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,909,54,481.9732968547303
15488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,699,16,484.00024279733566
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,48,484.00182873176374
15490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,484.00677825614616
15491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,44,484.0119113994794
15492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,10,484.01942677924825
15493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,32,484.03691397493117
15494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,7,484.0735064090433
15495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,61,484.0871618157236
15496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,484.15987076136054
15497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,15,484.1701843707307
15498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,484.1754804589705
15499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,104,484.18533122257537
15500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,59,484.1966219159022
15501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,107,484.2237871538301
15502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,484.2660305478223
15503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,74,484.31342645661596
15504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,484.33149139710446
15505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,38,484.35702031149816
15506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,69,484.42872006054523
15507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,4,484.4296797043429
15508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,15,484.4372257412391
15509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,119,484.45477249988187
15510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,35,484.4641755540683
15511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,39,484.46848776575035
15512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,26,484.4754630372015
15513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,484.5180376164242
15514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,62,484.52548280404204
15515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,77,484.5300029927158
15516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,102,484.5395531318377
15517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,123,484.5525136576704
15518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,484.5588848060555
15519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,18,484.5644751279948
15520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,484.5748559671177
15521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,24,484.59075367486435
15522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,65,484.6200434648039
15523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,47,484.6201585229707
15524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,45,484.63662955348093
15525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,48,484.63845411795137
15526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,47,484.6626186287579
15527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,484.6762364690285
15528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,484.685484689858
15529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,9,484.70788931328093
15530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,42,484.71999544418804
15531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,43,484.7402251861914
15532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,484.76131015872744
15533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,47,484.8155769468004
15534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,91,484.8259710174616
15535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,7,484.8346236651252
15536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,484.8623366217748
15537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,49,484.87365614818253
15538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,161,484.87437602701283
15539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,66,484.9054131927361
15540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,46,484.9174280397418
15541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,3,484.9475095028664
15542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,54,484.95466923977125
15543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,13,484.95754083936805
15544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,484.9836580016025
15545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,4,484.9891919693028
15546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,20,484.99108332360566
15547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,485.02442079572825
15548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,73,485.0283071497773
15549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,38,485.04056331515704
15550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,12,485.0501578793652
15551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,101,43,485.05327562121073
15552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,10,485.0616107033577
15553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,57,485.0621372278713
15554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,9,485.08392978088426
15555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,485.1516019732163
15556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,17,485.15976284240355
15557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,485.1952004581609
15558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,113,485.2011238224108
15559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,50,485.220868385441
15560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,65,485.2426591090225
15561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,877,203,485.2484041829805
15562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,485.25504480232854
15563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,42,485.3169816778472
15564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,38,485.31793795355037
15565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,81,485.32528388878086
15566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,51,485.36456788893065
15567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,77,485.370111768914
15568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,6,485.3801452648465
15569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,36,485.3921275461425
15570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,48,485.3930287809091
15571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,61,485.3969911471761
15572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,111,485.39777446457026
15573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,11,485.3988893045003
15574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,8,485.4065331091164
15575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,51,485.408027659617
15576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,51,485.41737975628325
15577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,44,485.41941934787405
15578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,485.4216766483694
15579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,32,485.4241629504089
15580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,87,485.43421923873774
15581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,11,485.4646447520715
15582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,485.47785172970714
15583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,7,485.4893172634736
15584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,485.51455134140883
15585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,20,485.52810308061333
15586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,11,485.53370419615493
15587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,8,485.5644709592324
15588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,43,485.56616166689633
15589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,5,485.569236298731
15590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,65,70,485.5744637819459
15591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,485.579348743903
15592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,46,485.5945814153524
15593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,7,485.60614298097613
15594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,42,485.61292637621705
15595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,11,485.6172704841954
15596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,771,5,485.63625826525816
15597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,40,485.6517127663621
15598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,547,49,485.6777141751218
15599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,104,485.72983274223697
15600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,6,485.73349873188704
15601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,16,485.7697734774491
15602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,684,6,485.7800951061969
15603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,3,485.8355564951099
15604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,9,485.86797535858705
15605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,485.8839838516929
15606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,200,46,485.9092804086697
15607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,3,485.9392793727133
15608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,792,42,485.94082469218324
15609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,485.9471928718129
15610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,44,485.9520056204504
15611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,3,485.95939289529264
15612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,56,485.98107316478206
15613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,485.9811586985911
15614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,151,485.9835011716435
15615,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,17,485.9861219752149
15616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,9,488.00440637845185
15617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,488.00501712313377
15618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,44,488.0125973554288
15619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,22,488.0188605814375
15620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,53,488.0346212073726
15621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,60,488.0602078321622
15622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,488.0736731363801
15623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,488.09131741510697
15624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,488.0983186828499
15625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,13,488.10083092309475
15626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,42,488.1043825934802
15627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,488.10466681262375
15628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,46,488.1225673940083
15629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,24,488.13651627114916
15630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,6,488.13951551174017
15631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,14,488.16747753952643
15632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,8,488.16915741855547
15633,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,103,488.19195031996094
15634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,488.19715507608004
15635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,3,488.2162678298528
15636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,75,488.2291909850494
15637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,3,488.2399886386314
15638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,488.2410773743659
15639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,488.2593495754054
15640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,15,488.26521325968116
15641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,488.2656888353852
15642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,47,488.2674210045311
15643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,30,488.2867478861738
15644,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,53,488.2882719930676
15645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,2,488.28911648183225
15646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,488.2967701229506
15647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,59,488.30670960725877
15648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,22,488.31079148062355
15649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,36,488.33860842500206
15650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,97,34,488.3641330728383
15651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,10,488.36892770542283
15652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,19,488.37473753966503
15653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,42,488.37947862794886
15654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,28,488.41681964270566
15655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,3,488.4499057680397
15656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,14,488.4625733021265
15657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,488.46833052828975
15658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,33,488.48169817145333
15659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,11,488.4821406308023
15660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,7,488.4835076447779
15661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,6,488.51365047094794
15662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1014,27,488.5221722410804
15663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,11,488.53018077058243
15664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,3,488.5714947618244
15665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,6,488.5869938718749
15666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,19,488.62354275492925
15667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,53,488.6443559790455
15668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,30,488.68302602894966
15669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,42,488.701170857333
15670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,14,488.7107602497185
15671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,16,488.7319404091446
15672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,53,488.73687412632546
15673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,16,488.74789565131346
15674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,74,488.75601100096264
15675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,488.7861327641288
