req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,48,426.0528346766
9418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,4,426.0660023179377
9419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,426.07346518584967
9420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,426.1205132410281
9421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,122,59,426.23005919803813
9422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,426.2432231649079
9423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,11,426.2531373998229
9424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,892,32,426.264622318032
9425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,49,426.27424097034435
9426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,55,426.2907017742368
9427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,157,426.29195638977325
9428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,48,426.36112670431527
9429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,426.398143217315
9430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,831,8,426.4212875465591
9431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,11,426.4296383280117
9432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,80,426.47455993766596
9433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,9,426.49223550089135
9434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,862,86,426.62387796944125
9435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,426.6716125205787
9436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,74,426.7804366688918
9437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,426.82516584157423
9438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1016,15,426.9031140355929
9439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,20,426.9149078587753
9440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,59,426.9269285732724
9441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,877,14,426.9449265137661
9442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,39,426.9582955070082
9443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,426.99880589295896
9444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,427.00759890262884
9445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,149,427.03473796229844
9446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,111,427.0593934217517
9447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,8,427.2039407999119
9448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,52,427.2254021008763
9449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,16,427.23627530835813
9450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,427.24513586758763
9451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,9,427.300457812836
9452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,14,427.3607563151044
9453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,11,427.38438221978726
9454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,52,427.41371712108196
9455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,42,427.47516495854103
9456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,8,427.52483162879076
9457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,211,427.5781049979892
9458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,67,427.7176454344634
9459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,49,427.82825394503925
9460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,4,427.8373479015341
9461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,9,427.86555311203125
9462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,52,427.9223681918236
9463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,47,427.94525437758017
9464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,3,427.952365811753
9465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,428.1384313014124
9466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,86,428.2002703503411
9467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,93,428.2305741684056
9468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,12,428.26716395466013
9469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,64,428.38146266106054
9470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,43,428.6421238165251
9471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,50,428.69321080109506
9472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,428.7747940957781
9473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,35,428.8273032789914
9474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,45,428.9570947908487
9475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,22,429.1018253824404
9476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,47,429.3108531875263
9477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,3,429.32605860166586
9478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,45,429.39690868675484
9479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,52,429.45014205025393
9480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,19,429.4618303174489
9481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,52,429.54253925069065
9482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,10,429.547618428918
9483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,41,429.6750526546527
9484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,43,429.7368389650232
9485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,429.7427670623912
9486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,49,429.74370135498066
9487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,846,3,429.75245916178403
9488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,47,429.75270795911536
9489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,429.7991393703658
9490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,899,43,429.8815522121483
9491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,42,429.89993554380123
9492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,429.9818020091978
9493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,46,429.9857903950314
9494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,430.01585391020546
9495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,22,430.01715223028225
9496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,154,430.15205756035976
9497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,430.24333432511673
9498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,59,430.2675636604775
9499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,50,430.2702280144127
9500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,88,45,430.33947952580075
9501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,151,115,430.46897726613577
9502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,430.5230753826377
9503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,9,430.825533623302
9504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,430.8554189309441
9505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,430.9298909827053
9506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,8,430.9966833756475
9507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,822,89,431.0461670969194
9508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,46,431.06616653938477
9509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,11,431.2359738616303
9510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,996,10,431.24885260212113
9511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,54,431.2767586178552
9512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,96,431.30802914339495
9513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,48,431.44129805553536
9514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,8,431.52576364778497
9515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,46,431.64109671862354
9516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,431.6704998700257
9517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,838,13,431.7145442160569
9518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,47,431.7175615730601
9519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,35,432.1002001407322
9520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,42,432.1683974398551
9521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,432.44354473630403
9522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,120,432.4975130911381
9523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,45,432.5387976435895
9524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,8,432.6039738006137
9525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,2,432.69361973628514
9526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,47,432.90728408283627
9527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,117,432.98626208938026
9528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,433.10811415379754
9529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,55,433.16533707849254
9530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,150,433.18051139825377
9531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,9,433.1856904647113
9532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,101,433.2384802101089
9533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,42,433.28895869999343
9534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,87,433.4187522311129
9535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,17,433.4383891120426
9536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,39,433.95497422894823
9537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,433.96930002081837
9538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,45,434.1101357546925
9539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,434.28691578279955
9540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,98,434.3291056082076
9541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,35,434.3644005922346
9542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,74,434.5249284306069
9543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,36,434.85279647571326
9544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,434.85529714848644
9545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,13,434.87106259827846
9546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,38,434.93420230480143
9547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,733,8,435.0114339293373
9548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,78,435.0507919501586
9549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,435.0847036362247
9550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,24,435.09576360620684
9551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,58,435.1440056032215
9552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,435.1547946714355
9553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,51,435.17892194391544
9554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,156,435.1846303422384
9555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,435.19735553099656
9556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,41,435.2155155780569
9557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,435.2266547566759
9558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,5,435.2935834385647
9559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,17,435.30715769210633
9560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,16,435.3563634920947
9561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,43,435.42937202863254
9562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,55,435.45724203243395
9563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,42,435.45950609039045
9564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,35,435.58324573676464
9565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,8,435.6067443534753
9566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,129,82,435.6930339011459
9567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,435.8787438602212
9568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,9,435.9261881592054
9569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,40,435.9574349043783
9570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,51,436.0215541916643
9571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,81,436.0690637916698
9572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,56,436.09685897612445
9573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,126,436.1197468676942
9574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,87,436.1259290765764
9575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,436.1319054015745
9576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,8,436.273081003897
9577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,44,436.2996654275527
9578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,55,436.3318847135551
9579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,46,436.44368964463854
9580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1006,102,436.8994836413032
9581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,5,436.9137504600013
9582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,58,436.94720561488975
9583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,67,437.0201867611066
9584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,59,437.11064751159586
9585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,437.16321066638756
9586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,51,437.48826290057946
9587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,437.5544290509336
9588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,49,437.6063232801247
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,48,437.67395375247025
9590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,5,437.67621251465187
9591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,39,437.9015415143024
9592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,112,437.930920957695
9593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,9,437.9426699632733
9594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,7,437.968257986712
9595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,49,438.1563265660577
9596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,8,438.3092389642359
9597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,42,438.31267122358366
9598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,33,438.3966375109322
9599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,779,87,438.4104028330837
9600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,38,438.4667845514552
9601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,20,438.52821058647044
9602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,794,64,438.53018318073066
9603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,22,438.53060729355127
9604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,438.6497640779277
9605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,16,438.67700397294965
9606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,10,438.6906339264155
9607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,92,49,438.74717289974586
9608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,438.82312881418864
9609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,13,438.85597343546
9610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,44,438.8931491376673
9611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,56,438.95065372153357
9612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,19,439.03680508551065
9613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,50,439.06429430816087
9614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,41,439.1860342620008
9615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,439.2668783606963
9616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,700,79,439.3302809794884
9617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,53,439.3339762016478
9618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,61,439.56036450835876
9619,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,824,39,439.61394517125734
9620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,8,439.647209481105
9621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,41,439.78980471106934
9622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,4,439.8231015103069
9623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,440.05565063624425
9624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,46,440.1379501112914
9625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,908,56,440.23709295087497
9626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,8,440.3235417548845
9627,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,440.3600473527043
9628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,7,440.42001472548407
9629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,440.4822935541193
9630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,24,440.5577754702858
9631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,926,101,440.5596058802636
9632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,6,440.6378276750621
9633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,11,440.67994113127594
9634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,48,440.68375358218134
9635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,13,440.7111277238509
9636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,241,440.7216410885568
9637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,49,440.7304244881099
9638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,150,440.73332478462663
9639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,11,440.8008554048082
9640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,78,440.81755164485355
9641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,440.81959266398303
9642,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,20,440.85003191287916
9643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,38,440.877725035138
9644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,46,440.93688233776584
9645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,10,441.0710016482523
9646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,54,441.14760515725027
9647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,51,441.22107268747226
9648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,10,441.23344228674995
9649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,30,441.3309126114557
9650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,13,441.3902288819356
9651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,3,441.4089045012512
9652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,14,441.4848009773637
9653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,441.49175156534585
9654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,441.5531155128172
9655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,49,441.5651741158052
9656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,10,441.6054104244521
9657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,7,441.6599239879023
9658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,441.6632893279949
9659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,50,441.6641543455689
9660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,8,441.69373156227243
9661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,23,441.73126277026876
9662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,875,13,441.7456838855683
9663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,32,441.81992849231665
9664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,20,441.88659812921674
9665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,31,441.90707505351287
9666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,126,441.95177112695814
9667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,8,441.95386958276146
9668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,441.9564518048553
9669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,39,441.9578946211639
9670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,11,441.99394574683066
9671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,39,442.0483903328631
9672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,50,442.08520560372614
9673,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,494,45,442.1136843105515
9674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,442.1760574497858
9675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,442.2258236478031
9676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,44,442.31286245018447
9677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,44,442.4115630310395
9678,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,37,442.49371524879473
9679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,81,442.5666282860783
9680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,56,442.5695823740013
9681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,51,442.57467642385797
9682,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,82,46,442.6416516174092
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,137,442.64307825161274
9684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,16,442.67074369945476
9685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,52,442.73382117793403
9686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,49,442.7345546283182
9687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,115,442.74126084610384
9688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,442.83426261665556
9689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,3,442.846728823183
9690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,442.9178224844311
9691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,38,442.94280988576855
9692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,443.00222955083086
9693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,3,443.1205079770268
9694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,443.1313994914599
9695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,997,59,443.17497485741694
9696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,51,443.1941603573009
9697,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,6,443.21921382367634
9698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,28,443.2368028756485
9699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,54,443.3094166402992
9700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,54,443.31536272120667
9701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,32,443.320151030651
9702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,22,443.3311276339763
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,45,443.4022914483976
9704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,6,443.43186884677056
9705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,443.44840911736435
9706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,45,443.4491800607867
9707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,3,443.5049177291367
9708,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,4,443.6747649553817
9709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,55,443.68066088128376
9710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,443.7188332162486
9711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,7,443.81350897773336
9712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,8,443.8570097664658
9713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,5,443.9204972997943
9714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,720,81,443.92095427927995
9715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,104,444.00510762709365
9716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,90,444.01220986559827
9717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,39,444.0307157317817
9718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,45,444.04428987802896
9719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,41,444.04749078941666
9720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,52,444.08525792031895
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,42,444.17942101563
9722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,444.3841937762971
9723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,209,444.44185969225424
9724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,91,444.444623164177
9725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,125,53,444.5388238083854
9726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,444.5612200080173
9727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,113,444.57226997141214
9728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,26,444.61044480791844
9729,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,63,444.6193693712886
9730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,13,444.66239670188145
9731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,33,444.70548498788935
9732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,22,444.8072567174312
9733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,69,444.8154083373517
