req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,46,362.42956065361176
10038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,129,362.46525588256117
10039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,362.53389118400816
10040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,11,362.57289865251545
10041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,362.604957639973
10042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,852,10,362.6243158869858
10043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,22,362.63512692269705
10044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,109,362.63997843674093
10045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,362.6686153438453
10046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,47,362.71911763586263
10047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,362.7624178026634
10048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,45,362.76953733744904
10049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,23,362.81595934835883
10050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,55,362.8708151147137
10051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,60,362.87192650234624
10052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,26,362.8870971117508
10053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,9,362.89594216352754
10054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,362.9050162819826
10055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,6,362.99601818371013
10056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,5,363.0294947082013
10057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,363.05770979445145
10058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,68,363.08109356116415
10059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,15,363.0963752934495
10060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,363.0991863621032
10061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,42,363.10092885200163
10062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,14,363.1060802617798
10063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,59,363.1686635758363
10064,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,68,363.2064401678228
10065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,7,363.2349131122657
10066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,43,363.27899570021526
10067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,7,363.28635455566166
10068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,120,363.2951502072689
10069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,10,363.5024335774809
10070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,47,363.54396733154243
10071,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,8,363.65103705756695
10072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,18,363.65985340734994
10073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,858,50,363.66858809214074
10074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,19,363.74216960975957
10075,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,363.7717842355909
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,39,363.79371443765353
10077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,7,363.8047482476709
10078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,28,363.92896550146526
10079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,363.98887851378856
10080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,364.0487628640354
10081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,44,364.0929413994486
10082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,53,364.1016906176618
10083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,364.10302043478936
10084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,36,364.11850698479884
10085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,34,364.13357961761386
10086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,61,364.1459752059699
10087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,364.17519739927474
10088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,505,44,364.183596043104
10089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,47,364.18492550852255
10090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,8,364.2162904609155
10091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,16,364.24488072267434
10092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,364.31023793113417
10093,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,12,364.3388371435881
10094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,364.3542013995505
10095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,51,364.35863641790394
10096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,364.3834844562949
10097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,56,364.39080071171634
10098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,179,50,364.39242546232896
10099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,149,364.411009109581
10100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,42,364.52577794168445
10101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,103,364.5626829516803
10102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,364.58088351365404
10103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,364.58536323060684
10104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,34,364.61179433380846
10105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,20,364.61251529885766
10106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,9,364.6345028617459
10107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,364.71944570923097
10108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,51,364.8016943865211
10109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,42,364.8699434395594
10110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,59,364.9001865631078
10111,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,364.92124945889094
10112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,65,364.9681920206609
10113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,747,41,365.064874185895
10114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,19,365.0883453981977
10115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,365.16184963927344
10116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,25,365.2358154177897
10117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,48,365.2434869810895
10118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,365.27727328175104
10119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,44,365.3147865951689
10120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,53,365.31567626051014
10121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,31,365.37754465393635
10122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,365.39417103494696
10123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,90,365.40568012056093
10124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,31,365.4154842133403
10125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,53,365.42973953203136
10126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,365.449346452296
10127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,189,365.4523811488611
10128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,54,365.4596287501709
10129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,860,106,365.4662063795691
10130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,61,365.47635853655106
10131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,24,365.5007203137544
10132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,365.5544772053331
10133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,365.58635318868204
10134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,365.589445533067
10135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,10,365.6709339566888
10136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,39,365.67165530408073
10137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,42,365.69355079499434
10138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,76,365.70030691929014
10139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,5,365.72809200747594
10140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,365.74816777097607
10141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,65,365.75129805301293
10142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,71,365.7627938440952
10143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,960,3,365.7949124798279
10144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,7,365.8082257174829
10145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,52,365.83885309421487
10146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,48,365.8434374900114
10147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,148,365.86126889316444
10148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,665,66,365.9433242354036
10149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,137,365.9711022746253
10150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,37,366.04668537746085
10151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,64,366.0523272043056
10152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,46,366.1610633872094
10153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,3,366.1785673120061
10154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,44,366.18434372581453
10155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,70,366.2238150083368
10156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,37,366.2989178684724
10157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,366.3498046830287
10158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,59,366.3571851681854
10159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,6,366.485464435833
10160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,50,366.4991516166355
10161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,366.5046054208679
10162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,47,366.54432682025305
10163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,19,366.56530206202535
10164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,3,366.61464336348763
10165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,366.67300211853654
10166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,366.71589070823273
10167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,14,366.8411114796316
10168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,366.8668688332471
10169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,11,366.876893505076
10170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,51,366.898543367622
10171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,815,47,366.90259122333686
10172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,366.97589151395186
10173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,47,367.0320419224953
10174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,85,367.0689315335293
10175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,66,367.07121650217493
10176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,52,367.08774142329986
10177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,43,367.13562397409214
10178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,367.1451372908198
10179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,48,367.1981336256541
10180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,54,367.2548800841053
10181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,367.2551247738752
10182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,45,367.2959980809125
10183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,101,367.3467878297548
10184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,3,367.3531404484383
10185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,26,367.5006076291043
10186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,56,367.5485141047365
10187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,39,367.65208521120263
10188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,109,367.70193152547057
10189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,45,367.75201847297257
10190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,34,367.818944762354
10191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,12,367.8374064368979
10192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,367.8582095989951
10193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,3,367.90581683595536
10194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,367.9485905669578
10195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,106,367.98539079038846
10196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,368.0204981456713
10197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,78,27,368.0375041376442
10198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,57,368.03931023589985
10199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,9,368.0901429427954
10200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,10,368.0969668186925
10201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,135,368.1077289941128
10202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,10,368.1726447786473
10203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,83,368.1789150862001
10204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,75,368.20032229266207
10205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,8,368.2120729105952
10206,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,118,368.24383733007045
10207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,45,368.28378147954857
10208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,37,368.3063655970331
10209,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,70,368.30982008711015
10210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,61,368.31628961845814
10211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,38,368.3251294727416
10212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,42,368.3674588240965
10213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,8,368.54388760839913
10214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,7,368.55073140872827
10215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,61,368.581238857286
10216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,51,368.58905571610126
10217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,47,368.5904627326169
10218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,65,368.59431040719556
10219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,57,368.60402372409106
10220,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,39,368.69963858340776
10221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,72,368.7186780639121
10222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,51,368.74167119650264
10223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,136,57,368.7488199228605
10224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,368.75909159605186
10225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,57,368.7650947993692
10226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,46,368.77976451807115
10227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,368.7988832728689
10228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,368.8296564944555
10229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,897,72,368.8317911646744
10230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,6,368.83207849857575
10231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,58,368.8344298813067
10232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,7,368.8360311212599
10233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,57,368.85030364648844
10234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,8,368.89431133627505
10235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,51,368.9569977306896
10236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,58,368.9931506808536
10237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,11,369.0509995181607
10238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,54,369.0849624403371
10239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,55,369.0958475027835
10240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,369.10907383031986
10241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,43,369.12305675604813
10242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,13,369.1492856916906
10243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,369.15205143233686
10244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,369.16508760755005
10245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,83,369.1721546424063
10246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,8,369.25060980914134
10247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,195,369.27634094291756
10248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,46,369.2809633522106
10249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,14,369.2953844293133
10250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,6,369.306501579337
10251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,369.35231148048786
10252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,85,97,369.3803124516078
10253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,52,369.4206468614732
10254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,57,369.43009165251306
10255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,837,195,369.477937221921
10256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,891,105,369.4936044967053
10257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,48,369.5471549990459
10258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,48,369.64494398250235
10259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,19,369.64690823115995
10260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,59,369.65065414935225
10261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,11,369.66002625841793
10262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,8,369.6642229535397
10263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,58,369.71696946008876
10264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,16,369.7392379462724
10265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,987,112,369.7684812157486
10266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,38,369.7795447693251
10267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,34,369.78015270935776
10268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,60,369.8287794831212
10269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,26,369.8808115032907
10270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,39,369.93957266704905
10271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,41,369.9440317383052
10272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,369.95483710648756
10273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,51,370.0602389073777
10274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,38,370.07047647998127
10275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,370.1481655007263
10276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,34,370.2018209500953
10277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,54,370.2741669201559
10278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,49,370.2923291658613
10279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,11,370.3756778576437
10280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,21,370.43595730330753
10281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,24,370.4818304073667
10282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,16,370.5412652260165
10283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,903,5,370.618574286117
10284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,27,370.6611912650609
10285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,53,370.6840138398165
10286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,48,370.7113792405094
10287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,724,97,370.73925968068545
10288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,11,370.7426154610259
10289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,16,370.746914351951
10290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,6,370.7555226863184
10291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,11,370.75739595362
10292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,17,370.8020404826093
10293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,62,370.8249081330197
10294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,32,370.84265572481144
10295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,370.85709782930445
10296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,11,370.8995424620545
10297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,8,370.9559432581908
10298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,30,371.01449209798864
10299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,74,371.0525655339437
10300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,47,371.05692322342173
10301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,13,371.12979210472673
10302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,87,371.16451564203214
10303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,10,371.18299599443986
10304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,30,371.184324052797
10305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,371.1850733613952
10306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,49,371.21361820281203
10307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,48,371.2316307113349
10308,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,48,371.31643923593316
10309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,57,371.3354022639031
10310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,39,371.38097076152667
10311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,371.40979618738714
10312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,371.4235503076952
10313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,958,3,371.45250558480507
10314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,776,217,371.4580969365672
10315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,25,371.5160940243939
10316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,190,371.52636145725745
10317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,11,371.6623242252876
10318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,40,371.9499800850551
10319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,91,371.95818865317733
10320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,986,36,371.997744170955
10321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,124,371.99815178791687
10322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,54,372.01685808997297
10323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,742,72,372.05936384035374
10324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,51,372.11274068931084
10325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,46,372.20714966446405
10326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,44,372.2141314074635
10327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,124,27,372.2593667595078
10328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,125,372.2969942502595
10329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,43,372.34083353442736
10330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,11,372.38542672427417
10331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,97,372.3953634561939
10332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,64,372.40507611730874
10333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,10,372.5380554888755
10334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,781,5,372.5768613689263
10335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,3,372.6507279723139
10336,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,167,372.6824599757007
10337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,69,372.6912399811435
10338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,10,372.7523961185
10339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,372.7680503038361
10340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,372.8306206984454
10341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,849,80,372.84786859596653
10342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,944,50,372.94090362807754
10343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,37,372.98113558062977
10344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,76,373.0819302935656
10345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,16,373.08280958653114
10346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,12,373.1126133430413
10347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,18,373.1531687429399
10348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,26,373.20098852310844
10349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,46,373.2506643793991
10350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,79,373.2904127376042
10351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,32,373.31752317135823
10352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,36,373.3348898102931
10353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,373.35522811975017
