req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,786,56,465.94775253438206
8423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,39,465.9722759468367
8424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,12,468.0200733195244
8425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,59,468.03011195689044
8426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,7,468.11825454992567
8427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,468.22885195440216
8428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,96,468.28604943227447
8429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,20,468.28651991410834
8430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,468.31760928077966
8431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,915,39,468.3264691517401
8432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,468.40083991387746
8433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,113,468.40514661549383
8434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,221,468.428534049814
8435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,47,468.53460522047857
8436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,41,468.55895108294675
8437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,97,468.576094777885
8438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,35,468.6118019698991
8439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,468.6451180343733
8440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,10,468.65377102818456
8441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,21,468.6695821547147
8442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,50,468.6809875392972
8443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,9,468.70529049782186
8444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,468.7086537753451
8445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,65,468.71708802365913
8446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,58,468.7417766360538
8447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,468.75308175880735
8448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,127,46,468.7737755657404
8449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,17,468.785519123735
8450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,78,468.80636006175007
8451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,92,468.8143965284487
8452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,50,468.8500146848548
8453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,80,468.8949661484258
8454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,18,468.90152231747066
8455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,56,468.9136508567636
8456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,48,468.9435883496042
8457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,55,468.96287362620205
8458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,95,56,468.9861454416111
8459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,42,468.9914634115477
8460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,11,469.0097307602878
8461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,45,469.0505077904365
8462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,10,469.06336319780337
8463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,20,469.0826269307012
8464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,52,469.08321666164017
8465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,43,469.08323424255144
8466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,15,469.09610448567736
8467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,53,469.1276960894468
8468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,469.13988541603317
8469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,65,469.17176971350716
8470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,469.2894430386674
8471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,32,469.3116255794146
8472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,469.33497990094213
8473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,469.35889539686076
8474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,52,469.38854189484556
8475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,18,469.4374943085739
8476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,469.44262856778647
8477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,912,25,469.4486825025008
8478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,5,469.47830246182775
8479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,832,12,469.48020986132195
8480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,217,469.5257408931541
8481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,41,469.54301227903284
8482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,937,25,469.5608743098252
8483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,42,469.5941564521368
8484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,20,469.6286806389684
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,23,469.6323382806929
8486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,2,469.65197260921445
8487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,21,469.7065688742605
8488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,62,469.71016392185174
8489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,112,469.76013737743233
8490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,892,126,469.78647107403265
8491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,51,469.82493876322394
8492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,754,54,469.836693476537
8493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,469.85805241451175
8494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,6,469.93934273182185
8495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,882,54,469.99177180730334
8496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,472.0178207814228
8497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,28,472.0525964061122
8498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,9,472.1175852198482
8499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,166,472.12976954872136
8500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,36,472.1690808159691
8501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,88,472.26491542063087
8502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,472.29362177018976
8503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,472.3020197528213
8504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,9,472.32348137970024
8505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,22,472.34199974874116
8506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,472.3552725185321
8507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,65,472.371388336251
8508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,21,472.41143621044057
8509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,472.41211457329536
8510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,22,472.4155553156613
8511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,48,472.4233648568356
8512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,472.4592064181885
8513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,7,472.4988629604098
8514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,45,472.51941003991266
8515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,31,472.5669551846733
8516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,220,48,472.56799469747574
8517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,11,472.6389207749969
8518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,54,472.6530457389393
8519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,135,472.65394954773683
8520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,193,472.6787865950555
8521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,3,472.7338583222443
8522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,49,472.7687681146248
8523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,153,472.7896835777521
8524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,93,472.80363600496963
8525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,71,472.8118097513125
8526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,7,472.8645814112889
8527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,91,472.91909440189795
8528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,2,472.93103746776177
8529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,472.9492877075089
8530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,10,472.97315551872384
8531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,222,473.0128113280887
8532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,40,473.05183665065044
8533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,123,473.0822171670403
8534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,54,473.08484327441187
8535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,473.12704319822666
8536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,10,473.1309420490384
8537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,53,473.13996537108113
8538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,9,473.14133266927183
8539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,56,473.1505898800625
8540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,21,473.1728663531807
8541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,16,473.1870989721522
8542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,10,473.191792118982
8543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,473.3402587002498
8544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,39,473.3798797583682
8545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,38,473.39786218279653
8546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,10,473.4134501931405
8547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,3,473.46462013804785
8548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,86,473.4847361823436
8549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,473.50348621875776
8550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,117,473.5719218708645
8551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,47,473.58687120939624
8552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,69,473.5943266515409
8553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,21,473.598630599015
8554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,473.6188929779469
8555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,54,473.68529395540025
8556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,740,57,473.69329531103324
8557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,6,20,473.70991046902094
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,5,473.75822279239395
8559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,164,473.7621200929125
8560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,24,473.76806154110903
8561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,74,473.831640722472
8562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,25,473.89525969324046
8563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,35,473.8994507130212
8564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,15,473.92983920217387
8565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,8,473.95399232391105
8566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,13,473.97858325384794
8567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,473.99122730244994
8568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,109,476.02792345507424
8569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,15,476.03244820365313
8570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,25,476.03329457900975
8571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,48,476.04746298233414
8572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,476.0516655045405
8573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,9,476.0577487766757
8574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,54,476.07274858994185
8575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,98,476.0961283589687
8576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,9,476.1074718142255
8577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,94,476.1744725697674
8578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,22,476.1781644172346
8579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,34,476.22610440556616
8580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,26,476.2606884937634
8581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,63,476.3053108162018
8582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,667,45,476.3439652680308
8583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,129,476.3578913591948
8584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,77,476.4435609990352
8585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,47,476.4806646350671
8586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,8,476.55406464939284
8587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,29,476.5749436365977
8588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,28,476.5917211189864
8589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,52,476.6228515411077
8590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,37,476.6261182754171
8591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,476.69502508511266
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,28,476.7294027336388
8593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,84,476.7407232550259
8594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,924,26,476.76184618515987
8595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,4,476.78515471576515
8596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,80,476.81153376476425
8597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1003,75,476.83502680460646
8598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,37,476.8511164774396
8599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,33,476.8690847642391
8600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,19,477.03118272571743
8601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1013,8,477.0708023834109
8602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,45,477.11303542933234
8603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,83,477.21686072005787
8604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,48,477.26382722956134
8605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,15,477.2661134675511
8606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,10,477.28765780340404
8607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,140,477.40941993282746
8608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,477.4506092770109
8609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,52,477.4637723871828
8610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,477.47231141274807
8611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,3,477.49187950805316
8612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,724,18,477.5549697172119
8613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,214,477.5890001622502
8614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,477.60707604620063
8615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,30,477.618335442714
8616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,115,477.66190431973473
8617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,18,477.68005235486004
8618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,80,477.6896937350236
8619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,30,477.7045189909051
8620,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,477.7057851437728
8621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,212,477.7144836374988
8622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,10,477.724721262797
8623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,46,477.7442765951308
8624,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,477.7478068354734
8625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,9,477.75043584848106
8626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,45,477.7671085953438
8627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,477.7675442039088
8628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,52,477.7777723655323
8629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,94,477.8111978619032
8630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,477.8116156916243
8631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,47,477.83297765437703
8632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,17,477.87881167459847
8633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,45,477.91170087458175
8634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,74,477.91865581961974
8635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,477.92714598594256
8636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,151,477.93068347153155
8637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,477.9341656048316
8638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,54,477.93916657945334
8639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,47,477.9902967803261
8640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,59,480.04905551609994
8641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,781,41,480.0522790697096
8642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,52,480.0541810382255
8643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,49,480.0654543081972
8644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,115,480.15325642065767
8645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,5,480.1656174226362
8646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,14,480.1790424561661
8647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,480.1943604374425
8648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,43,480.19520933259963
8649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,50,480.2121309145991
8650,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,34,480.2232033137742
8651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,87,480.2251891790406
8652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,7,480.23733119962304
8653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,26,480.2425374870389
8654,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,480.2485099684322
8655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,14,480.30782043824263
8656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,64,480.35295778039057
8657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,480.363760973303
8658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,480.37247599096867
8659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,170,480.37936500595384
8660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,66,480.3964725633095
8661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,48,480.4417966002032
8662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,480.5064742225597
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,480.5546697889422
8664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,40,480.5750775662396
8665,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,52,480.594830886688
8666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,480.6834140888453
8667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,8,480.71370331904706
8668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,52,480.7441463163475
8669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,989,29,480.7558689865961
8670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,148,49,480.7837457803783
8671,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,44,480.9063570496923
8672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,36,480.91693019619225
8673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,45,480.9451618865698
8674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,113,480.9456696943314
8675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,44,480.9513569630818
8676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,42,481.0057820474901
8677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,11,481.011796713725
8678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,49,481.0130816426016
8679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,738,53,481.01622844011024
8680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,136,481.02514280326335
8681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,481.16401032196933
8682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,63,481.16882918668415
8683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,43,481.2135695627288
8684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,45,481.2578789110165
8685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,99,481.26058889799816
8686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,54,481.2726657753643
8687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,24,481.3144325370652
8688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,51,481.33827469961335
8689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,66,481.3473525684762
8690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,11,481.3692701010184
8691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,8,481.39142741526797
8692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,481.40841936719596
8693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,748,87,481.42631544227186
8694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,42,481.43311411766376
8695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,7,481.50272219218544
8696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,971,37,481.5057236884526
8697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,481.5478328067809
8698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,5,481.54963794356905
8699,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,481.55321875377984
8700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,481.55862520515564
8701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,12,481.56116049740615
8702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,45,481.6925878861776
8703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,56,481.6986277112961
8704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,63,481.7242744745037
8705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,24,481.7358050374707
8706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,481.8203114024604
8707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,481.86723576066817
8708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,72,481.8676699250131
8709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,43,481.89997838196757
8710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,39,481.92963464882524
8711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,16,481.9815263101198
8712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,41,484.00308758632843
8713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,53,484.03791517427186
8714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,484.0443644137668
8715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,37,484.0748360327943
8716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,22,484.0762277124998
8717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,710,104,484.1318075535127
8718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,47,484.15922424530334
8719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,50,484.16503248341405
8720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,899,11,484.2724731595381
8721,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,36,484.2820135147422
8722,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,484.3000773897894
8723,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,60,484.3113323815825
8724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,484.3410256728955
8725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,484.4242277249865
8726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,121,484.433455671515
8727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,52,484.48870468054406
8728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,484.50942942675385
8729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,15,484.54059609200857
8730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,484.57537006626325
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,44,484.5787022361469
8732,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,110,51,484.6023708792198
8733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,787,22,484.6446750780689
8734,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,3,484.64535692892304
8735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,484.6724152345995
8736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,172,484.68558472113347
8737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,92,484.77245501460374
8738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,19,484.77400234011924
