req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,58,591.055771800657
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,3,591.1108578389174
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,6,591.1185669365503
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,44,591.2005645255446
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,236,591.2719387335499
4211,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,62,591.3185982502318
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,951,70,591.4104618182862
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,47,591.4213274397392
4214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,115,591.4897309243055
4215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,41,591.5269280751339
4216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,591.5275204528322
4217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,719,46,591.547928199939
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,20,591.5494526226684
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,44,591.5839874279901
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,40,591.6092599470263
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,26,591.6322265239352
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,42,591.7075985843021
4223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,26,591.7945199867753
4224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,102,591.908186876751
4225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,26,591.9613792275833
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,592.0498741000515
4227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,64,592.0940997712281
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,92,592.1029829700389
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,947,162,592.1871641799481
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,47,592.2065003445614
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,48,592.239435850877
4232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,102,592.4268757408232
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,592.4802013605757
4234,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,138,19,592.4846565059382
4235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,45,592.495675695338
4236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,52,592.5375534173564
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,592.6421502331207
4238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,119,592.7025693322768
4239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,592.7247849720626
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,10,592.7364286470479
4241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,592.8027763943664
4242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,25,592.8381579726204
4243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,47,592.9056877032683
4244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,11,592.9587944355387
4245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,62,593.0924907643019
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,9,593.1597067479436
4247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,42,593.1975285477849
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,20,593.1992285723334
4249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,45,593.2623998584108
4250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,92,593.284950010807
4251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,593.3476660131255
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,59,593.5428498278258
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,593.5508980452584
4254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,593.6270659198901
4255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,128,593.6359306808372
4256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,33,593.636400497711
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,3,593.6924841715357
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,8,593.7036093026476
4259,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,190,593.8806852647459
4260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,27,593.9369070086987
4261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,104,594.0224255895004
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,15,594.0695195408288
4263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,51,594.099886580949
4264,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,74,594.1370770947664
4265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,594.1451265970298
4266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,50,594.179867670328
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,32,594.3137283845708
4268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,45,594.3904537826238
4269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,29,594.3949655861801
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,594.4028214996908
4271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,107,35,594.4220752535397
4272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,50,594.456274966271
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,6,594.4810029838507
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,61,594.4951139883146
4275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,6,594.5077521115464
4276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,28,594.5557246435721
4277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,59,594.6366423629345
4278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,964,47,594.6450435441127
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,51,594.6622654176488
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,594.7074903398685
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,48,594.7287001477335
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,594.7359690173213
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,594.7746916508208
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,40,594.854528511959
4285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,993,3,594.8896848708702
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,799,15,595.0021488086463
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,16,595.0354689474965
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,10,595.0434370342346
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,52,595.0922894272048
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,595.1809399024529
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,762,32,595.3283546215969
4292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,6,595.3529281132049
4293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,595.3884368801228
4294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,855,23,595.4179535277087
4295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,15,595.4640335284928
4296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,595.5138907648682
4297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,43,595.5465792912759
4298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,16,595.5550252286582
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,595.6268452538476
4300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,59,595.7836907138438
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,23,595.8099731275221
4302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,103,595.8565975012569
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,13,595.8982328110244
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,15,595.9872579487592
4305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,6,596.0800502066204
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,70,596.0850713544479
4307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,36,596.1497236561964
4308,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,11,596.2117831984381
4309,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,596.2170201091009
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,223,596.2429803952349
4311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,46,596.4166611816322
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,155,596.4826756240964
4313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,144,596.5614890401393
4314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,35,596.5635091746798
4315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,103,596.616045329374
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,868,105,596.6695931898284
4317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,596.7298815471797
4318,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,91,57,596.7932073645401
4319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,23,596.8075186147382
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,19,596.8821675731612
4321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,596.9631712206758
4322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,8,596.9701194534749
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,44,597.0222624723435
4324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,49,597.0280984174601
4325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,597.0503695987891
4326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,37,597.2075281988488
4327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,55,597.2078910652217
4328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,11,597.2431291431355
4329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,54,597.3273006190652
4330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,4,597.3711808945803
4331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,19,597.4919531379599
4332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,8,597.5297871315311
4333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,68,597.5613506290354
4334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,18,597.5668962655392
4335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,93,597.5852546875952
4336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,23,597.5935407804319
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,79,597.6539647832121
4338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,4,597.6772887130376
4339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,44,597.8012302909063
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,147,61,597.8613931125741
4341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,30,597.8623508329664
4342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,8,597.9149326904001
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,52,597.9430294922648
4344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,101,597.9894876526282
4345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,13,598.0030293731824
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,13,598.023966310375
4347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,7,598.1664299424358
4348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,11,598.1705675818798
4349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,51,598.2000335019069
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,23,598.3059712426109
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,46,598.3529837174517
4352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,598.406653277851
4353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,62,598.4699947179331
4354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,69,598.6282065463354
4355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,10,598.6716302227807
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,18,598.6952180112316
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,598.8663871785047
4358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,598.9104785552395
4359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,47,598.9594299441384
4360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,598.980424391865
4361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,39,598.9869711247944
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,35,599.1013800275704
4363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,22,599.1231879659945
4364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,599.146085808753
4365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,599.2458162065063
4366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,97,599.4127772329782
4367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1018,8,599.4149421088554
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,599.4401085597067
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,48,599.4626659935112
4370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,33,599.4775323177447
4371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,599.5198045565243
4372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,98,599.7751625907197
4373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,700,7,599.8944404587262
4374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,6,599.9285603945874
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,600.098991840786
4376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,16,600.143202847806
4377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,6,600.1473424781472
4378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,70,600.1596324378235
4379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,826,52,600.1671708334278
4380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,6,600.2203054789151
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,600.2263066760654
4382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,35,600.2670176820025
4383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,13,600.3154399651685
4384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,68,600.3512411943312
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,132,600.354878152064
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,600.4603204311544
4387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,600.5194968358281
4388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,13,600.5366400948283
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,49,600.6244307781958
4390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,13,600.656437942752
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,68,600.6657776645712
4392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,59,600.7061911109452
4393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,39,600.7601766367217
4394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,43,600.7641983349964
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,62,600.896070796075
4396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,98,600.897562414322
4397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,41,600.9095918765311
4398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,89,46,600.9357503935696
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,61,601.0425948883692
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,64,601.0736995523514
4401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,19,601.1207762713572
4402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,601.146546517703
4403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,601.1925514495242
4404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,185,601.2169393562729
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,601.384725211647
4406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,49,601.4808066864096
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,18,601.5337223948708
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,53,601.5627174070786
4409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,9,601.6717038572665
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,40,601.7281570734106
4411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,48,601.7663037216005
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,56,601.8065630233635
4413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1023,87,601.9537175779204
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,56,602.2472225393442
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,793,125,602.3189740293893
4416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,91,602.6682472826291
4417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,179,602.7233443114109
4418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,6,602.7355785921424
4419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,13,602.8668798090235
4420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,4,602.8830654111445
4421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,49,602.9368967265265
4422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,9,603.0696310845073
4423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,990,64,603.0769760706321
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,603.2374502535173
4425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,603.2588338070693
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,12,603.2689028509709
4427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,18,603.5268219606442
4428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,50,603.5555928744479
4429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,603.5796286665292
4430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,62,603.6882054574057
4431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,147,603.7405201480619
4432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,50,603.7484536116626
4433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,22,603.7489124195309
4434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,51,603.8106217949368
4435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,7,604.0509245866265
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,48,604.0683558662148
4437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,880,3,604.1436251006141
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,10,604.3836603292551
4439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,49,604.4208811974606
4440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,604.5499653916056
4441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,64,604.5503495405222
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,34,604.5891882505506
4443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,604.665972008736
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,66,604.6772497555054
4445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,50,604.8675447028701
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,8,604.9156854716607
4447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,24,605.0311827118038
4448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,32,605.0320142557022
4449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,750,16,605.0576615976827
4450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,45,605.1258318591459
4451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,50,605.170298839624
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,67,605.1760598461535
4453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,605.2367040117188
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,41,605.2919186789845
4455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,83,605.3331826086878
4456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,56,605.3698886973705
4457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,102,605.4488988030909
4458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,19,605.6456998521037
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,15,605.7014536224511
4460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,122,605.8607319691772
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,3,605.9434343262725
4462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,48,606.0433890428191
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,69,606.0909809723781
4464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,606.1311165889367
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,606.1805214102214
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,50,606.2915432274216
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,45,606.3120243801488
4468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,29,606.4071072961572
4469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,25,606.4152750338374
4470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,100,606.6106988888226
4471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,48,606.7316641169988
4472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,3,606.7995293851568
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,71,606.957312298414
4474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,607.027463077057
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,56,607.0539457187492
4476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,16,607.0601883867218
4477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,607.0633705498932
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,220,607.0860363659318
4479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,12,607.0903161705128
4480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,11,607.0990521013492
4481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,143,607.1203097085538
4482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,46,607.1894790977225
4483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,12,607.1974143639023
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,47,607.221488939419
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,49,607.2423258919141
4486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,6,607.2881730705765
4487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,9,607.3513855766128
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,9,607.4425106280016
4489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,6,607.4667403734101
4490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,26,607.5568405435862
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,39,607.593487568962
4492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,83,607.6748502615073
4493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,547,54,607.7927346621134
4494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,607.8032328007772
4495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,8,607.8126257518294
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,101,607.8974403988985
4497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,116,607.9508986414565
4498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,657,19,607.9595177856677
4499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,3,607.9899443230099
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,3,608.0378546121085
4501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,541,53,608.0519777682202
4502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,3,608.1763355932366
4503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,54,608.286308504307
4504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1014,3,608.3247065408502
4505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,943,39,608.3690022146205
4506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,57,608.3840038740366
4507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,9,608.4564153398961
4508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,677,11,608.4582211226112
4509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,895,45,608.5016819654727
4510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,608.5099619261473
4511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,933,16,608.6003569275742
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,191,608.6401902639263
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,9,608.6823242886204
4514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,36,608.7342920737788
4515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,62,608.7423180101616
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,608.7535348519159
4517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,85,608.8753412328366
4518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,50,609.0270096881142
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,97,609.077898840701
4520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,804,14,609.1969267946715
4521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,532,52,609.2167787238777
4522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,7,609.3977912218535
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,17,609.41865904481
