req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,30,554.9871381479434
10299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,12,555.1249518864901
10300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,66,555.749166894379
10301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,148,556.1457902902249
10302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,33,556.6349238405397
10303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,65,556.8849509698281
10304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,51,557.2874763435767
10305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,47,557.2928307051401
10306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,44,557.5092110393286
10307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,557.5121547587839
10308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,23,557.6480701020429
10309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,26,557.8611623710667
10310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,558.2195767489364
10311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,74,559.1190869972313
10312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,121,559.1199146027491
10313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,6,559.3708704412467
10314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,8,560.0937010395938
10315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,772,203,560.3941236297574
10316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,560.4070507241753
10317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,560.9927737788762
10318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,47,561.7006801548233
10319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,3,562.0514584956131
10320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,10,562.3027215094911
10321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,144,562.5126809949057
10322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,788,139,562.7272842761064
10323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,25,563.1274413885878
10324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,209,563.3661221346841
10325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,55,563.4112648817444
10326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,52,563.6200283025357
10327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,16,563.6317550507314
10328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,8,563.6771842117515
10329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,47,564.5643837657078
10330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,35,564.6491110671095
10331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,991,64,564.6543096771015
10332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,44,564.7720499649402
10333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,50,564.7829111126694
10334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,159,55,565.0778115142824
10335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,42,565.4256831057008
10336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,6,565.6888024958565
10337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,30,565.7280033227589
10338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,565.7303692070764
10339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,11,565.8267393308616
10340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,566.0733685373862
10341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,38,566.4561785361617
10342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,47,566.5843176058802
10343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,47,566.6576898112332
10344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,55,566.6805731629812
10345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,8,566.7856707258095
10346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,74,566.8215082906756
10347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,28,566.8895277639923
10348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,39,566.9132007084189
10349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,138,46,567.4632864856845
10350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,48,567.7470421634456
10351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,36,568.0341024338527
10352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,13,568.0458752424538
10353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,176,568.3469211648385
10354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,31,568.3619549091179
10355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,12,568.4624981728571
10356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,110,68,568.6164774624202
10357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,8,568.9781923824493
10358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,43,569.5139390987872
10359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,21,569.7260171444995
10360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,57,89,569.9576496935861
10361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,954,3,570.0149589222123
10362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,2,570.2479383866902
10363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,38,570.4705356398038
10364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,570.5938972059316
10365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,33,570.7318500587851
10366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,48,571.1075813178674
10367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,571.1586303458425
10368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,147,571.2557316298751
10369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,74,571.5101793459351
10370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,43,571.5688402457349
10371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,55,571.5794384164255
10372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,71,571.8510927840862
10373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,55,571.915489592143
10374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,46,571.9747657976196
10375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,33,572.41812000519
10376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1021,11,572.6100231650381
10377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,572.6450206146034
10378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,33,572.6594416270437
10379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,960,35,573.3282100316135
10380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,573.3340522185471
10381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,11,573.3452607700777
10382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,573.4154686078554
10383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,61,573.5909737548111
10384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,97,573.826891588569
10385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,969,8,573.8907571624393
10386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,46,573.9618055539821
10387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,574.1935416768283
10388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,574.4780263566238
10389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,19,574.6692333951318
10390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,46,574.7676786544655
10391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,130,575.0078967718782
10392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,10,575.2921848374411
10393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,45,575.6079271705458
10394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,202,575.9073839712116
10395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,168,575.9964241824359
10396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,55,576.4723079252595
10397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,56,576.738191966751
10398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,41,576.8313883660752
10399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,63,577.0780856883074
10400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,82,577.3402667948696
10401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,91,34,577.7343682263285
10402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,51,577.9025414244938
10403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,54,578.0178245913777
10404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,25,578.1106201423759
10405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,11,578.5256551915992
10406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,911,54,578.5320401069336
10407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,578.5926090483681
10408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,2,579.0354266636568
10409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,95,579.1720746131144
10410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,579.3133079095165
10411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,888,60,579.3391663350966
10412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,64,579.3947461387454
10413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,781,3,579.4100999159667
10414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,125,579.5663579928435
10415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,43,579.810023469667
10416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,33,579.8599718484087
10417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,15,580.1055713787522
10418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,33,580.1270975164902
10419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,916,18,580.9994489712622
10420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,47,581.2415130020213
10421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,581.7549359196848
10422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,37,581.8705993297872
10423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,39,582.0752757988979
10424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,23,582.2515565837772
10425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,45,582.6823445296537
10426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,12,582.9033826861847
10427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,13,582.9700170522107
10428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,9,583.0992313829229
10429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,37,583.5177029242266
10430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,69,583.6702563862664
10431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,11,583.8720198971056
10432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,183,584.1670704379795
10433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,988,91,584.3745771487451
10434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,584.5107327464123
10435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,709,94,584.6233550593429
10436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,51,584.6321839965373
10437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,48,584.6872817226927
10438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,19,585.019968131015
10439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,8,587.2210515641563
10440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,64,587.3493116233342
10441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,44,587.6344563385022
10442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,587.8232345872162
10443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,588.2381022369436
10444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,67,588.6869311110759
10445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,589.1518125589203
10446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,9,589.4081746899838
10447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,48,589.6711202017641
10448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,590.0655993204317
10449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,590.1077145842347
10450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,590.1123432739245
10451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,590.8542007043372
10452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,60,590.8721398991516
10453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,22,591.0933876226663
10454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,758,12,591.262665220692
10455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,61,591.4136483710689
10456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,803,67,592.5005109891441
10457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,592.559837931272
10458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,46,592.8146422474335
10459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,60,592.8974784496355
10460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,17,593.0071587803176
10461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,825,87,593.013460423786
10462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,44,593.0743144735717
10463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,11,593.1669171288094
10464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,593.7831486046888
10465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,593.9228633612212
10466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,593.9915604393368
10467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,594.0631497501544
10468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,50,594.1232675858201
10469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,45,594.2004852262256
10470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,594.3582301153706
10471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,594.3965558907989
10472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,14,595.0255232581097
10473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,151,595.0481632610595
10474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,910,58,595.2157465729691
10475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,11,595.57526147955
10476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,39,595.7423073834735
10477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,3,595.8195209037469
10478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,35,596.006516410425
10479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,596.0365057613853
10480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,11,596.1510878264072
10481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,38,596.4908494137053
10482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,147,596.8430111046309
10483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,596.8799196914367
10484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,597.3970869948897
10485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,48,597.9434241047325
10486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,838,10,598.0854429550924
10487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,70,598.1174830526766
10488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,693,30,598.1837643763597
10489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,598.2562550920876
10490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,50,598.4260384097471
10491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1005,12,598.429492317279
10492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,20,598.4302209185983
10493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,67,598.4317452468758
10494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,598.4931104635515
10495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,57,598.5951696093609
10496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,598.6799158848697
10497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,28,598.6851182664416
10498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,43,598.7401052947025
10499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,2,598.7513834291544
10500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,43,598.7667999261939
10501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,598.81345789414
10502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,5,598.900252347986
10503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,585,34,598.9574151561816
10504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,12,599.0400086440477
10505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,599.0607141040991
10506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,48,599.0955084010697
10507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,12,599.1778807863471
10508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,52,599.2257142008974
10509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,157,36,599.3110753502846
10510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1014,97,599.3129124351519
10511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,32,599.4584023295143
10512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,868,52,599.5926212493898
10513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,3,599.6190776269233
10514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,13,599.6707660484373
10515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,37,599.6885844623578
10516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,865,108,599.7930051852871
10517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,599.8131201589483
10518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,24,599.9143096879694
10519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,45,600.0576863522067
10520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,5,600.0837356573523
10521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,600.1279179344584
10522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,22,600.1628271307611
10523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,600.2018867616998
10524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,226,600.2532234565764
10525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,102,600.3420567982923
10526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,11,600.3460029148376
10527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,600.3823419155781
10528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,18,600.7143680706249
10529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,14,600.8133006096781
10530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,11,600.814718015734
10531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,7,600.8458710917445
10532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,600.8772567785559
10533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,7,600.8992782435147
10534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,733,3,600.9245720716281
10535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,30,600.9263193087174
10536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,52,600.9732524443158
10537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,41,601.0457983635459
10538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,601.0996992627573
10539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,58,601.3460586381722
10540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,196,601.3954703131898
10541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,17,601.4160001410124
10542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,52,601.435042321943
10543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,141,79,601.5008389381777
10544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,42,601.5243774443903
10545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,978,34,601.5315444274959
10546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,601.5341108133154
10547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,13,601.5668189074939
10548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,171,601.6073215985494
10549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,26,601.7048558036058
10550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,45,601.7165219023917
10551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,99,601.7464053007844
10552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,601.7630787881575
10553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,601.8300633490629
10554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,21,601.8820391799568
10555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,79,601.9959947695335
10556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,52,602.1392773410997
10557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,52,602.1745628359715
10558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,49,602.1754124264615
10559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,25,602.1785796402036
10560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,42,602.1895298976417
10561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,711,48,602.2564222118704
10562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,602.2939454859286
10563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,10,602.2949984193616
10564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,23,602.3961839630356
10565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,92,602.4534134328579
10566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,9,602.4621828373765
10567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,602.4707389533241
10568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,67,602.5380895951547
10569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,947,56,602.5481798120245
10570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,602.5678397598045
10571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,44,602.5692669933961
10572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,6,602.8294692933731
10573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,63,602.8439891299591
10574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,602.8466275803645
10575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,7,602.93262816537
10576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,5,602.9584169613628
10577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,152,603.0360947473357
10578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,48,603.0750122929637
10579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,74,603.120406946693
10580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,9,603.2116944153013
10581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,603.292074953794
10582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,38,603.3641597927764
10583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,58,603.5103233769561
10584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1016,8,603.5285193767818
10585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,17,603.5512084377864
10586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,603.561887973729
10587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,44,603.6164725364322
10588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,50,603.6201271220341
10589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,603.6510297023394
10590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,102,603.7194110867423
10591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,44,603.7263183222606
10592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,58,603.7532301277656
10593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,136,603.8498597526017
10594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,59,603.9270273460465
10595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,8,603.9846859276535
10596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,9,604.1916847129369
10597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,4,604.3163857761995
10598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,122,604.357125370236
10599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,37,604.3823683861183
10600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,6,604.5081255878047
10601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,69,604.5115305241233
10602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,52,604.7623464505441
10603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,24,604.8947599103074
10604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,604.904993103761
10605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,604.9792440055775
10606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,111,605.0875676209326
10607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,93,605.134356230089
10608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,605.1505528373092
10609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,5,605.3051288909611
10610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,52,605.4029326478986
10611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,34,605.5501142562925
10612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,64,605.5593587023914
10613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,52,605.7097405415576
10614,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,62,605.765319380286
