req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,332.7676330403429
7991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,7,332.82698950764865
7992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,332.83472603231456
7993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,71,332.89459158429986
7994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,226,130,332.9045839939884
7995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,113,332.91507382914153
7996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,61,332.92991261931246
7997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,37,332.95770170744754
7998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,47,332.9861416559503
7999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,5,333.02516146277134
8000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,23,333.14009729865273
8001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,13,333.14328529721786
8002,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,333.17067017480105
8003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,333.2072887035878
8004,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,47,333.2357090715653
8005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,333.26247458209025
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,8,333.2835787475585
8007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,64,333.36915459672645
8008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,333.38903163299557
8009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,32,333.3989071387952
8010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,47,333.4244617905293
8011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,3,333.4711090505593
8012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,914,98,333.4887512284651
8013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,25,333.5659759067642
8014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,98,37,333.5777315979762
8015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,931,71,333.6143191189951
8016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,39,333.6295135456492
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,5,333.68140313022775
8018,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,48,333.7005289180997
8019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,95,333.7401730744397
8020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,333.7962389645862
8021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,724,25,333.8528222591799
8022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,8,333.8562931095609
8023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,40,333.8785874656254
8024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,10,333.8835817696783
8025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,839,11,333.9104117288538
8026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,10,333.9577553362038
8027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,45,334.00816881719123
8028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,99,334.1746906987698
8029,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,30,334.17888502505565
8030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,55,334.20015981033805
8031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,721,99,334.3140520610309
8032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,5,334.3866467542021
8033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,17,334.40061042745936
8034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,15,334.44181600307274
8035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,334.46645565110947
8036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,212,334.4768709366981
8037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,11,334.5041678529148
8038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,76,334.5321365465519
8039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,52,334.581957810847
8040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,7,334.6083849008364
8041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,36,334.68872560430333
8042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,21,334.76964152595167
8043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,165,334.7832950464216
8044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,11,334.7849391144556
8045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,25,334.7861395305134
8046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,5,334.82901337819465
8047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,334.84697193327844
8048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,18,334.8724980942043
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,31,334.9324325051526
8050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,7,334.93419034088663
8051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,41,334.9449807670646
8052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,3,334.9490400506995
8053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,93,334.9906504381128
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,9,334.9949760812115
8055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,7,335.0168698175373
8056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,76,335.0721834316026
8057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,837,191,335.1304397281377
8058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,3,335.163212872239
8059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,18,335.1861717851572
8060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,111,335.19089116357287
8061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,136,19,335.21583524491535
8062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,78,335.40183824014525
8063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,335.42721485003585
8064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,11,335.4775803004728
8065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,37,335.593833649522
8066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,335.6227655687235
8067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,335.62662986675764
8068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,795,10,335.69753499025745
8069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,50,335.70877838291744
8070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,335.71143360588025
8071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,152,64,335.8037992449373
8072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,15,335.8310702519343
8073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,254,49,335.8596638751095
8074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,82,335.9288141878993
8075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,335.97164169068265
8076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,7,336.06826538480067
8077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,880,63,336.08759052537255
8078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,32,336.11915588014176
8079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,336.1230432556573
8080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,35,336.2045210566871
8081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,28,336.25698263992535
8082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,48,336.3862491689231
8083,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,31,336.54599389707346
8084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,70,336.58271886135594
8085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,336.70073084402657
8086,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,782,69,336.7094980769597
8087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,5,336.73149575171385
8088,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,53,336.73522275597554
8089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,90,336.7782298080155
8090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,336.8069751728833
8091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,12,336.9701261088463
8092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,48,337.1562006808192
8093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,337.1667574291969
8094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,36,337.200560950981
8095,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,69,337.2235778060159
8096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,5,337.2497752091707
8097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,50,337.2719974624915
8098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,721,3,337.28107081298486
8099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,337.501871818253
8100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,51,337.5461165575743
8101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,8,337.5528312071182
8102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,337.57195270115824
8103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,3,337.5836347437654
8104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,59,337.6027002023475
8105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,9,337.62781032770107
8106,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,9,337.6475657710637
8107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,971,57,337.7183798229248
8108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,337.736309135701
8109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,187,337.8029941638772
8110,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,28,337.8316194382444
8111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,20,337.85738141187284
8112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,47,337.8746221318134
8113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,48,337.9198393623152
8114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,14,337.9415984825941
8115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,40,337.9459612980361
8116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,55,337.96519874833047
8117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,5,337.9762943054449
8118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,68,338.04228586407197
8119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,756,115,338.0758039767835
8120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,874,8,338.0783434245541
8121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,73,338.0981709365971
8122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,47,338.1501039671778
8123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,7,338.1994437782817
8124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,852,106,338.27251816639966
8125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,338.36102784283116
8126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,149,50,338.4123218170477
8127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,159,338.4339457895572
8128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,43,338.44431763404015
8129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,45,338.4745121520564
8130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,18,338.49674209191835
8131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,24,338.49687711898486
8132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,10,338.4984937375212
8133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,81,338.50130038461555
8134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,63,338.57565577631567
8135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,16,338.5875314476177
8136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,16,338.66678916431624
8137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,9,338.71138629644037
8138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,338.75349334882753
8139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,64,338.79726278361915
8140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,26,338.8930723700286
8141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,43,338.90918029001796
8142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,7,338.92385240221495
8143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,339.0472415451205
8144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,51,339.0617502455758
8145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,891,62,339.13040705080266
8146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,20,339.13704135030673
8147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,131,339.17915700872743
8148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,30,339.20569762867063
8149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,52,339.21242665312406
8150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,339.2328245631553
8151,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,57,339.4534643446852
8152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,47,339.4772566335152
8153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,8,339.4903652200327
8154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,339.5083986783423
8155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,67,339.65460637361906
8156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,339.6672350036927
8157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,339.69399185545785
8158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,339.84464243736977
8159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,709,73,339.8585196590009
8160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,144,339.86049879000456
8161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,47,339.87334934091956
8162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,23,339.8873747489597
8163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,53,339.89242490887386
8164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,49,339.92632525709666
8165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,9,339.9368092143734
8166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,7,339.9791927978653
8167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,43,340.0536461180009
8168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,197,340.0658717742918
8169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,340.1137279278538
8170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,340.13315242355304
8171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,53,340.1762599532569
8172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,50,340.2176901443739
8173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,7,340.33392234724136
8174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,39,340.3430659462643
8175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,65,340.3872875376975
8176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,56,340.42006435498007
8177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,112,340.43226106439005
8178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,41,340.5473290687455
8179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,340.5744786195974
8180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,27,340.60135672754143
8181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,44,340.6757516884348
8182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,340.69627857183286
8183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,14,340.74363696957073
8184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,340.7612202941777
8185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,43,340.8199059672585
8186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,38,340.82111365552504
8187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,45,340.83768171737563
8188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1004,119,340.8395409443362
8189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,16,340.8543644242334
8190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,22,340.9417253565133
8191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,31,340.9584166704788
8192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,341.0782297143213
8193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,45,341.1109249451867
8194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,50,341.1406986337655
8195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,13,341.21896807721646
8196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,11,341.2367829160266
8197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,91,341.2797957919952
8198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,149,341.30466212314485
8199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,953,103,341.31735521362725
8200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,3,341.3628721085679
8201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,31,341.3661911866781
8202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,768,8,341.4002468530514
8203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,833,49,341.4107989237365
8204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,46,341.4138948094688
8205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,341.4335105070614
8206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,51,341.4561361007508
8207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,5,341.6876460700547
8208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,133,341.75868314530425
8209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,57,341.85226007198406
8210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,341.973583583968
8211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,58,341.9973602551136
8212,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,880,13,342.0599045063618
8213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,36,342.06784429759216
8214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,51,342.0802765305133
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,89,342.13091834120263
8216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,115,342.1638639629306
8217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,53,342.195892376376
8218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,126,342.2039187652622
8219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,45,342.22258180012454
8220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,51,342.24363182200034
8221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,50,342.4192915568521
8222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,342.4227995665444
8223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,45,342.45721399157964
8224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,342.49032135158376
8225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,342.67216288031284
8226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,38,342.68250660635124
8227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,206,342.7684814798745
8228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,171,342.7779971991396
8229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,49,342.8216386754833
8230,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,685,27,342.87106100712555
8231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,342.8758653621311
8232,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,47,342.89869653215925
8233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,342.927638578301
8234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,11,342.928423444926
8235,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,16,342.92928925999394
8236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,19,342.9615619197738
8237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,121,342.99258334519885
8238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,40,343.0939225316338
8239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,343.2218910246348
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,50,343.22293110686155
8241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,85,343.2532652875101
8242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,26,343.27055829627085
8243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,6,343.32601262961026
8244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,343.3401234033854
8245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,343.41168767094234
8246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,90,343.48537247943733
8247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,121,52,343.49591685970637
8248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,46,343.5043390668418
8249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,343.5306563446012
8250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,887,40,343.5963497984122
8251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,20,343.61533199479464
8252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,12,343.66190523824577
8253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,82,343.6773291463372
8254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,50,343.6909754769962
8255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,774,124,343.6967058570959
8256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,41,343.7038733956107
8257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,22,343.7275868780749
8258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,26,343.73705030079554
8259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,109,44,343.73942677721146
8260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,4,343.8036353997058
8261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,161,344.0642438316388
8262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,51,344.18867929357646
8263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,45,344.2294847395493
8264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,344.2300984983569
8265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,40,344.29921126062845
8266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,31,344.31802919144366
8267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,20,344.3393864147931
8268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,99,344.35180464266693
8269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,45,344.3535406598955
8270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,344.41429073083435
8271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,28,344.5720203794433
8272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,9,344.6390614933783
8273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,23,344.66264371910097
8274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,344.66891339584635
8275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,223,40,344.66926645175465
8276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,7,344.7021498890199
8277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,65,344.7925507447953
8278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,7,344.8592940403656
8279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,69,344.889058117309
8280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,99,344.96616518517436
8281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,17,344.9665007783754
8282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,38,344.9953279098712
8283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,345.0968533479418
8284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,345.1930505979433
8285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,746,3,345.25810986938916
8286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,345.26907467771895
8287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,8,345.27265643740617
8288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,14,345.3164581920209
8289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,19,345.31984778340353
8290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,28,345.3266756746091
8291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,757,3,345.364920926817
8292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,42,345.3723633037733
8293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,5,345.40607534314637
8294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,35,345.4194704189312
8295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,7,345.43704686230666
8296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,46,345.44132986803413
8297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,5,345.44945568946747
8298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,345.45368855812916
8299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,27,345.4561812036673
8300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,11,345.48646589798017
8301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,833,18,345.4893639443901
8302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,345.5136550427125
8303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,345.74229437658374
8304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,48,345.7733911559213
8305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,59,345.805008480043
8306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,40,345.8071237693731
