req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,13,521.4397698211613
6170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,25,521.5828536827272
6171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,50,521.5944844781914
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,51,521.6027451287175
6173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,44,521.6222534320893
6174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,50,521.7260314443903
6175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,64,521.8965057359371
6176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,131,522.3921719356978
6177,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,134,522.4033726710014
6178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,91,522.4394095412445
6179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,522.4489318371708
6180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,68,522.5628983172353
6181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,43,522.6421766584193
6182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,522.8989403471129
6183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,70,523.0143081083218
6184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,5,523.0588143226346
6185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,51,523.171614074025
6186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,31,523.215528206983
6187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,22,523.2375720284483
6188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,156,523.3323141400111
6189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,27,523.3964238222319
6190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,12,523.4060625883307
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,523.4227510933965
6192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,7,523.527742354264
6193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,127,523.5965963498278
6194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,9,523.6221000151108
6195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,7,523.6395226168567
6196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,51,523.6965929230897
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,2,524.0101029121315
6198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,88,524.0118636340915
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,43,524.4293210403064
6200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,21,524.4828673225743
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,38,524.5617206046945
6202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,49,524.5964895729202
6203,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,524.6074534393177
6204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,69,524.6130414297345
6205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,970,3,524.6652562889595
6206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,11,524.6718082026116
6207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,524.7061080494922
6208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,44,524.7731516560741
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,45,524.831516903042
6210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,179,524.8408944034564
6211,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,524.8510851745755
6212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,979,13,524.9255010907151
6213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,77,524.9731120265467
6214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,171,51,525.0595918685374
6215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,525.4017786316309
6216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,76,525.4687375765232
6217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,30,525.4932172067399
6218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,152,84,525.5376878965363
6219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,20,525.5452069432802
6220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,21,525.6018966081084
6221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,28,525.7531646630732
6222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,525.8846019546215
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,38,525.890711100742
6224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,526.0347621237881
6225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,37,526.2729422307256
6226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,38,526.4656774526836
6227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,20,526.4923726265256
6228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,38,526.5714920233751
6229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,168,526.6469409543697
6230,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,78,526.6981632389467
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,91,526.7662712165557
6232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,43,526.7902081364941
6233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,47,526.8259831161046
6234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,61,526.8472228320448
6235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,68,526.864767817707
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,41,526.8937735129904
6237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,47,526.9531354781465
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,9,527.0860004756568
6239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,7,527.1652432935207
6240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,61,527.2951147086387
6241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,527.3914090254615
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,15,527.4670432691232
6243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,72,527.5264751407832
6244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,33,527.5636247655295
6245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,29,527.835999531156
6246,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,527.9164217852027
6247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,673,7,528.0129036697103
6248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,922,13,528.1216656372312
6249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,20,528.1615571520613
6250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,23,528.1876335875266
6251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,36,528.2981639311529
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,21,528.3716357098342
6253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,12,528.4151823767437
6254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,528.4162640822005
6255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,66,528.7064372141521
6256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,2,528.7680605289779
6257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,73,528.8299637416351
6258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,37,529.0698917244005
6259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,11,529.0740364624249
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,50,529.100170971803
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,529.4401659834376
6262,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,73,529.6181087291551
6263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,749,95,529.8755552991147
6264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,530.0829043810173
6265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,84,530.1918965044127
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,530.2206341662978
6267,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,54,530.388595783202
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,530.3931466968314
6269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,530.4936234899948
6270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,57,530.5027798237555
6271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,21,530.670367450501
6272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,530.682580022263
6273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,530.705857790136
6274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,530.7073746167324
6275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,678,9,530.8633184375407
6276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,18,530.9161396272898
6277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,47,530.9586756640877
6278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,675,49,530.9657668056449
6279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,531.1729096785549
6280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,654,3,531.3855909596557
6281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,35,531.4485661723583
6282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,14,531.529353157129
6283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,531.772068070513
6284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,20,531.8391724291299
6285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,77,531.8520751861333
6286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,803,69,531.8813591180331
6287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,26,531.9158756362419
6288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,940,103,532.008723888183
6289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,52,532.0320004717844
6290,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,532.0896739617904
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,51,532.1328674746443
6292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,7,532.1977189670528
6293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,532.3438977851923
6294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,23,532.5438495892735
6295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,54,532.7342430113785
6296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,98,532.7393094879344
6297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,532.769930095254
6298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1024,89,532.8039825937266
6299,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,10,532.823956694565
6300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,13,532.8399169019388
6301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,51,533.0403978859164
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,97,533.1257214058555
6303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,864,103,533.1391484091406
6304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,49,533.2709645202777
6305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,533.5753312591402
6306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,47,533.6096130600772
6307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,46,533.752191030618
6308,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,57,533.866929748064
6309,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,21,533.881205924378
6310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,53,533.9337349889105
6311,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,3,534.036606218875
6312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,534.0854488327225
6313,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,44,534.0992566786194
6314,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,11,534.1497023688048
6315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,17,534.1545285990154
6316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,71,534.165441430109
6317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,11,534.1922439000945
6318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,15,534.2137589504792
6319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,53,534.2470101792625
6320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,44,534.4549877662006
6321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,59,534.4916833618136
6322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,7,534.5233150694643
6323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,51,534.5418287742655
6324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,170,44,534.5684248000706
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,52,534.5733640750788
6326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,45,534.790108287799
6327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,41,534.8423244565713
6328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,11,534.8907437559992
6329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,204,534.9560220344797
6330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,16,535.0150969487805
6331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,47,535.044912975547
6332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,75,535.0819789390315
6333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,23,535.1448356485178
6334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,535.2159059828251
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,35,535.2885831583455
6336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,123,535.4437835089358
6337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,8,535.5266459411255
6338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,535.6237204874495
6339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,7,535.6461715028948
6340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,12,535.6886143102656
6341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,535.7727721327913
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,31,535.8988904615205
6343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,9,536.0069848323648
6344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,40,536.0782944221263
6345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,737,18,536.1670669510557
6346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,9,536.5100788425021
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,34,536.6459322966858
6348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,28,536.7017224149362
6349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,536.7149034463282
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,44,536.8956724873809
6351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,9,537.0990326483062
6352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,212,85,537.1528991761014
6353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,37,537.2769921788398
6354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,9,537.3937416128207
6355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,19,537.3945035539781
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,56,537.463896337645
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,11,537.5068224169818
6358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,48,537.5400816049148
6359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,48,537.6242424935486
6360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,53,537.6488084100155
6361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,11,537.6550198194215
6362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,18,537.9868225413691
6363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,97,538.0885461885462
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,52,538.2518950729775
6365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,3,538.2996990138432
6366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,538.6096041719985
6367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,88,538.624271315899
6368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,27,538.6406325302949
6369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,17,538.691533400435
6370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,538.7862458548145
6371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,57,538.7986465020824
6372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,19,538.9042349499583
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,8,538.9056920502428
6374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,539.0975461606884
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,35,539.1388050484994
6376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,8,539.2206391851006
6377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,50,539.2859702431692
6378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,64,539.3904576340212
6379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,539.5325038501962
6380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,127,28,539.6035533623804
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,47,539.7266095715407
6382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,539.8781495383479
6383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,57,539.9053013746648
6384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,99,539.9078625879453
6385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,8,539.9345529861105
6386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,99,539.9374838703632
6387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,44,540.0393770043198
6388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,222,540.1400991693364
6389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,540.2047634163379
6390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,48,540.235469911248
6391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,42,540.3021320754582
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,8,540.3091075614246
6393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,540.4440127621695
6394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,861,12,540.4832458625968
6395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,34,540.7682018690112
6396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,540.9204482651876
6397,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,79,540.9321207620442
6398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,44,540.9559540548514
6399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,5,541.2180433144646
6400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,541.2445217975354
6401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,3,541.3659304869603
6402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,49,541.3813037440642
6403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,79,541.384636355024
6404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,13,541.3881410930835
6405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,737,33,541.423179780233
6406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,118,541.658704294061
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,87,541.9585430278738
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,34,542.037832384658
6409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,6,542.1834752609005
6410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,542.2054382366331
6411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,542.2234243023622
6412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,542.3526553087877
6413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,46,542.4418487054961
6414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,542.5528654682358
6415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,186,130,542.5598499110055
6416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,22,542.5638113087113
6417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,13,542.6336980926341
6418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,542.7338218209974
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,17,543.0127139005511
6420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,3,543.1168025592591
6421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,811,53,543.19093831806
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,33,543.2583406894615
6423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,25,543.36289463699
6424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,543.4369475739672
6425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,8,543.4445334514244
6426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,10,543.452465594045
6427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,47,543.4742822716247
6428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,861,58,543.5485873490691
6429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,4,543.5518292145333
6430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,679,43,543.6002279808322
6431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,21,543.6391346117158
6432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,48,543.7123215171289
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,543.7517256899181
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,543.764046272043
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,9,543.9349755832567
6436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,544.0000190182902
6437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,53,544.0077498192409
6438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,4,544.0100675194426
6439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,190,49,544.079905775035
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,51,544.2430123999803
6441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,51,544.2748918732154
6442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,43,544.2777682957844
6443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,544.3090809028563
6444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,4,544.4488064385623
6445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,44,544.5631743407796
6446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,23,544.738001341478
6447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,8,544.7763402151935
6448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,544.8260833836458
6449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,31,544.8503180179003
6450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,9,544.886186432309
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,43,544.9624680319502
6452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,28,545.1161933472262
6453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,11,545.3056734552289
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,47,545.3572276475323
6455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,46,545.447515431729
6456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,36,545.6350858433336
6457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,16,545.6632413275446
6458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,237,46,545.7301905259119
6459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,62,545.8297522955871
6460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,7,545.8491402750338
6461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,11,546.080660457555
6462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1010,40,546.2833192439601
6463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,43,546.4164655870668
6464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,546.6377031597365
6465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,140,546.6818624552076
6466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,19,546.7298776707522
6467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,755,40,546.7604018255009
6468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,12,546.7688271669649
6469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,63,546.8494992904047
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,674,110,546.9120762196563
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,44,546.9830714182851
6472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,46,547.091817122968
6473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,186,547.3947484470198
6474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,547.48583324657
6475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,57,547.6397715701308
6476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,21,547.8126978997118
6477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,11,547.8781912190655
6478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,54,547.9691920542134
6479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,74,547.9794854179862
6480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,27,547.9891860643365
6481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,61,548.1443455698376
6482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,82,548.1925220999537
6483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,50,548.1937298909386
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,43,548.3479096093097
6485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,45,548.4403666944198
6486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,74,548.4430906225933
