req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,15,326.18814872025695
8539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,75,326.2408070892287
8540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,13,326.3036631578683
8541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,209,326.32093645433974
8542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,26,326.3278774423709
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,326.33803176365694
8544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,45,326.3753437259134
8545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,9,326.4102849519842
8546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,326.4198692618633
8547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,135,46,326.4283689306159
8548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,44,326.44565077672314
8549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,42,326.44697345338955
8550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,95,326.4630671487461
8551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,23,326.4775427887773
8552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,326.53583875777554
8553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,52,326.55084996570685
8554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,6,326.56210255357
8555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,30,326.6972385146508
8556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,64,326.7377960417534
8557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,40,326.82126902473857
8558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,326.83717735091454
8559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,52,326.94506681463423
8560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,9,326.9734773500861
8561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,63,327.0497058281726
8562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,169,327.0662144379205
8563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,16,327.07013509040786
8564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,10,327.07316610778537
8565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,43,327.11596611169153
8566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,85,327.1215437847142
8567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,73,327.1573603288592
8568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,12,327.16994124115536
8569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,43,327.22861470035076
8570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,24,327.2663358720269
8571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,5,327.2692885988731
8572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,14,327.275498961225
8573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,40,327.3041327129049
8574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,51,327.32640653190924
8575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,55,327.3406006330614
8576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,327.38238575969166
8577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,21,327.4084412496063
8578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,816,66,327.4550978366898
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,19,327.4859745204156
8580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,327.5662868710093
8581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,714,10,327.65565880083255
8582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,8,327.6709444651597
8583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,48,327.6764190698608
8584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,30,327.7067692075936
8585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,11,327.76653404723123
8586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,6,327.9066811602662
8587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,33,328.0060078294961
8588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,24,328.0067991504143
8589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,53,328.0788321343252
8590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,59,328.11791879399925
8591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,802,13,328.1225029964499
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,328.13338270300426
8593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,9,328.1445946685731
8594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,38,328.1841206422797
8595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,52,328.19927788881125
8596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,19,328.2532244409564
8597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,883,56,328.27746529089137
8598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,6,328.31518920810254
8599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,45,328.4245796284069
8600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,328.4375215142853
8601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,328.5076172170619
8602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,3,328.56049965028564
8603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,8,328.6129527341783
8604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,6,328.61520539849636
8605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,44,328.6307114748893
8606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,18,328.6710366028321
8607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,798,251,328.6776212740066
8608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,328.6952573965962
8609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,17,328.80408175150876
8610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,67,328.8570203696271
8611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,835,75,328.8686736466872
8612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,30,328.8720523545574
8613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,23,328.9510112995715
8614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,886,74,328.95921726583595
8615,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,46,328.97577227986056
8616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,11,329.0108209631573
8617,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,121,329.0275768980365
8618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,42,329.0522827985272
8619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,49,329.0549282291454
8620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,10,329.0637607632383
8621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,17,329.1100864308996
8622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,10,329.14436332719634
8623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,50,329.1597036748178
8624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,56,329.17388561435064
8625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,49,329.17843403202505
8626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,59,329.3120475559266
8627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,49,329.39535083820647
8628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,47,329.40819797895426
8629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,51,329.42317342571164
8630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,58,329.4995858457199
8631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,20,329.5047662560368
8632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,20,329.51033593124595
8633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,5,329.5210514138096
8634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,149,329.5784613419464
8635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,125,44,329.64331091035365
8636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,47,329.6639681838463
8637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,329.70717757246456
8638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,113,329.82262110394936
8639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,44,329.84140698106614
8640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,329.8522734631484
8641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,41,329.9256903522459
8642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,329.9378631976132
8643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,145,329.9870679855486
8644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,70,330.12399924117943
8645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,330.13861636400765
8646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,6,330.1786163784997
8647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,62,330.20154319363144
8648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,87,330.22105795002204
8649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,122,330.26863217033815
8650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,10,330.3234663022818
8651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,2,330.34547756336093
8652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,49,330.38577695204197
8653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,32,330.3862522585366
8654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,55,330.3890962065
8655,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,56,330.39744174973043
8656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,38,330.55390200974887
8657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,28,330.5676146941463
8658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,228,3,330.6129080222777
8659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,51,330.74090861549143
8660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,43,330.7657529250127
8661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,8,330.8312819057955
8662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,58,330.83971768381383
8663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,32,330.8424794315055
8664,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,6,330.8455792771618
8665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,38,330.8724893129864
8666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,57,330.9332010742436
8667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,889,38,331.0404184784797
8668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,142,45,331.0751092296713
8669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,19,331.0865463681056
8670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,858,102,331.13494798890616
8671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,926,42,331.1768018739435
8672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,13,331.20030821896586
8673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,331.2253138006051
8674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,3,331.2529064648642
8675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,79,331.2541180019177
8676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,20,331.3121025696738
8677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,331.3194217211003
8678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,7,331.3533446183946
8679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,331.39411930310604
8680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,331.43541421059285
8681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,690,44,331.4812565628113
8682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,42,331.5004282453782
8683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,53,331.5847118097312
8684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,44,331.63049304285005
8685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,87,331.63769713692955
8686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,33,331.71006741473514
8687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,10,331.76978420499626
8688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,79,331.82134680843893
8689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,49,331.83746503580295
8690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,41,331.94226647858613
8691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,331.9515177104758
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,10,331.95484531286377
8693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,112,331.9728268401421
8694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,83,332.1081982264431
8695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,25,332.1316396374537
8696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,30,332.203177239052
8697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,47,332.2200338172236
8698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,332.24527903825646
8699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,332.2633054902119
8700,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,93,332.26939875443065
8701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,32,332.2916368804674
8702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,33,332.347769441089
8703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,831,38,332.39238467255063
8704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,60,332.39588879312333
8705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,332.40063983114516
8706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,34,332.45653507101565
8707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,20,332.4736890299959
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,31,332.4997799762851
8709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,6,332.5182642641004
8710,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,332.5270410196492
8711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,6,332.52829500624654
8712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,89,332.57298987215324
8713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,38,332.6020397639536
8714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,17,332.6075149455653
8715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,56,332.65797881558575
8716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,332.69962619101045
8717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,42,332.7201010439277
8718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,25,332.72267603889003
8719,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,49,332.72525935755993
8720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,23,332.7310037180187
8721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,58,332.79001709273643
8722,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,332.8606418882123
8723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,332.9625761415374
8724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,7,332.96588252949033
8725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,963,48,332.9858917493651
8726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,49,333.0019840952568
8727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,333.0986126119286
8728,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,43,333.09881912263813
8729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,333.2088880317263
8730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,851,15,333.2850697217944
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,18,333.29671156393243
8732,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,780,20,333.3308353118989
8733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,14,333.353559032118
8734,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,527,103,333.3720779562579
8735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,3,333.53860748484664
8736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,69,333.619951434697
8737,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,14,333.63966906453135
8738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,38,333.6601133613923
8739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,21,333.7041189219145
8740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,47,333.74317811655754
8741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,53,333.7794160763061
8742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,73,333.7824332217735
8743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,62,334.0187598361244
8744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,19,334.0221410748656
8745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,50,334.05821246958465
8746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,230,334.0590963288966
8747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,45,334.07284701040066
8748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,47,334.1727024619483
8749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,796,8,334.18371155908443
8750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,334.22382782686225
8751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,904,22,334.23118675011256
8752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,63,334.29037178995526
8753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,27,334.3115098204801
8754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,8,334.3301559612948
8755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,21,334.3593188276007
8756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,45,334.4176863167496
8757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,9,334.4291136975889
8758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,45,334.4778431722642
8759,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,777,17,334.565499432147
8760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,22,334.63075128206737
8761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,42,334.69583945448875
8762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,54,334.78886479360835
8763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,51,334.83424012105525
8764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,62,334.85809441981996
8765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,334.8587081742057
8766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,11,334.8789939473712
8767,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,75,334.9075499683154
8768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,334.9227613121009
8769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,8,335.0047423175213
8770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,23,335.01554708092516
8771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,96,43,335.10798908719744
8772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,335.20141440226655
8773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,37,335.2020003957051
8774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,820,51,335.27421005918427
8775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,335.304377659016
8776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,42,335.36214717729075
8777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,821,53,335.4178068898303
8778,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,37,335.4488124252454
8779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,94,335.58442684330817
8780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,53,335.61477848822034
8781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,70,335.6237192381159
8782,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,769,13,335.6313510761612
8783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,135,41,335.65067009086755
8784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,335.6577526484137
8785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,7,335.7133407463644
8786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,42,335.72789941000497
8787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,90,335.73856870970207
8788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,3,335.75630725283486
8789,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,14,335.8034580453485
8790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,734,46,335.84189023570167
8791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,7,335.8868608658877
8792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,30,335.91493210990444
8793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,52,335.92358039009355
8794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,19,335.9337000128234
8795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,9,335.9543872882793
8796,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,723,67,335.9593339984359
8797,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,18,336.0059717327935
8798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,54,336.0094762403541
8799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,77,336.02259464527174
8800,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,6,336.0459431774543
8801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,336.04721924749356
8802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1013,126,336.1268811241123
8803,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,523,132,336.13257862423734
8804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,3,336.1848947253633
8805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,58,336.18592913986345
8806,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,492,9,336.2962217915885
8807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,2,336.4011394426806
8808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,336.44245548711217
8809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,52,58,336.5086257339063
8810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,59,336.51475377763495
8811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,84,336.52717069311916
8812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,12,336.55242977390924
8813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,45,336.6151946621519
8814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,81,336.79080714065316
8815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,173,336.8708429340144
8816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,336.9028212957518
8817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,8,336.93131378637344
8818,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,50,336.9349689946995
8819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,11,336.98093731642916
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,20,337.087609287552
8821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,27,337.1500908132466
8822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,143,337.1605068117837
8823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,26,337.1878763842664
8824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,337.19064049891
8825,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,27,337.23050376201303
8826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,337.24940016121343
8827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,11,337.25681987106424
8828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,6,337.26568255730774
8829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,42,337.27561129648757
8830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,86,337.2989819966437
8831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,133,337.3133594834057
8832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,77,337.4224212945458
8833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,63,337.42790921706694
8834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,11,337.4593883606457
8835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,46,337.4633623013335
8836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,811,16,337.46969861846486
8837,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,26,337.52839659394954
8838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,55,337.5606382334745
8839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,337.5903950876621
8840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,51,337.6297800739263
8841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,56,337.65912853045575
8842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,10,337.6706476275314
8843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,45,337.74472781541596
8844,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,189,5,337.75425111173524
8845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,50,337.77440214409523
8846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,337.79324633358135
8847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,10,337.81173486931016
8848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,337.81456558093504
8849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,12,337.82583927088393
8850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,958,49,337.85301642938015
8851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,72,337.86361583582453
8852,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,59,337.9191853724804
8853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,41,337.99065230617236
8854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,969,73,337.99453765397806
