req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,8,460.3026060194348
22188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,23,460.346258401671
22189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,139,95,460.40730422726074
22190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,715,181,460.43112666762266
22191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,8,460.4324001477174
22192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,522,71,460.45507641299037
22193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,6,460.4559360529121
22194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,8,460.50247756928184
22195,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,694,8,460.50975107969913
22196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,10,460.53519964472645
22197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,7,460.5393883856444
22198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,460.561156488159
22199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,10,460.57766406064286
22200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,11,460.57980058492547
22201,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,676,18,460.5876913664782
22202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,16,460.6295168530832
22203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,60,460.62982642226365
22204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,46,460.65405435010007
22205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,19,460.65477644974214
22206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,67,460.6737379873071
22207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,47,460.6880139202906
22208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,460.69257529569853
22209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,43,460.7809861452059
22210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,21,460.79451854593935
22211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,94,460.8263228860888
22212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,18,460.8400627465633
22213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,460.852727826393
22214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,24,460.8561604063949
22215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,10,460.88006948919514
22216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,117,460.89079864433745
22217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,50,460.90963508632115
22218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,2,460.9316604510791
22219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,7,460.9354066694481
22220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,14,460.99243001898316
22221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,58,461.0343541462218
22222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,2,461.0429653645844
22223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,11,461.0794696863263
22224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,461.08306098835175
22225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,71,461.1185643556679
22226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,54,461.1334926901005
22227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,461.1776375919554
22228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,31,461.1929555363893
22229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,42,461.22015522692084
22230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,461.2407404180244
22231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,33,461.27593033663703
22232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,461.308488867703
22233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,134,461.3563372038921
22234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,57,461.3946879440196
22235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,14,461.40471932545887
22236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,59,461.42360462727044
22237,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,37,461.49504417909077
22238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,12,461.57631384886525
22239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,30,461.64333655391823
22240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,24,461.65823236883506
22241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,29,461.66767365803724
22242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,30,461.6853083663184
22243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,93,461.73879706338306
22244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,59,461.77919835629746
22245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,11,461.82306619509166
22246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,461.83208824279103
22247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,8,461.8768655096644
22248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,199,461.89243914827347
22249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,878,95,461.92058639915854
22250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,50,461.92276776775566
22251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,69,461.93644766409335
22252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,57,461.941387258401
22253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,461.9793639184776
22254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,53,462.0055318235938
22255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,15,462.02012222546426
22256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,462.04342650185754
22257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,58,462.070562595344
22258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,74,462.0724285969893
22259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,7,462.1561756985405
22260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,10,462.16342313920376
22261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,462.1719289212416
22262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,133,462.1898295092923
22263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,53,462.2082904298629
22264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,38,462.2117423704096
22265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,44,462.2284951979645
22266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,34,462.2332048439729
22267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,462.23533195819283
22268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,462.2370326865916
22269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,47,462.2605945881777
22270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,51,462.29440328340183
22271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,38,462.3387097462555
22272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,686,8,462.36373285083977
22273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,8,462.37027644651124
22274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,47,462.3815185044141
22275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,41,462.40322096005076
22276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,2,462.4052735951571
22277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,47,462.43081529271774
22278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,23,462.5060901407409
22279,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,26,462.5495288653428
22280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,40,462.5506891312417
22281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,462.5861866951611
22282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,804,91,462.62963669332845
22283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,98,462.66355080503735
22284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,61,462.7044190001387
22285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,24,462.7434724837798
22286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,51,462.7838486989525
22287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,51,462.7992668941916
22288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,155,462.81481504721995
22289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,462.83588451932377
22290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,462.8500856460629
22291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,462.983107860246
22292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,463.002764682467
22293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,8,463.0124640554666
22294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,110,463.01862078801025
22295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,53,463.02513378834715
22296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,49,463.03881789458444
22297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,56,463.0795007426521
22298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,11,463.08348843467525
22299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,29,463.10994216160753
22300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,46,463.14466916613515
22301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,999,52,463.1494726802011
22302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,109,463.1579475052745
22303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,12,463.1628732662205
22304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,30,463.19462898669474
22305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,57,463.2151958983914
22306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,701,57,463.2210774455274
22307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,177,463.2293419675703
22308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,48,463.2808095665661
22309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,11,463.40041711795277
22310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,44,463.4431634943753
22311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,463.4644104931599
22312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,47,463.4773048014219
22313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,11,463.5136052981885
22314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,81,463.6015876679368
22315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,45,463.61731287079726
22316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,20,463.6314127731996
22317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,15,463.667470946934
22318,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,8,463.6771890230565
22319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,26,463.6777528690756
22320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,497,15,463.68001217848973
22321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,128,463.70512423807486
22322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,54,463.72436928427584
22323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,463.7702723707976
22324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,463.8182269068427
22325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,19,463.8531862857737
22326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,45,463.86035090398434
22327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,96,463.8910425439632
22328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,459,50,463.9340659818011
22329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,463.93879004922604
22330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,5,463.93921968549284
22331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,977,44,463.95583679402193
22332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,82,463.956569612659
22333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,20,463.95846139432626
22334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,46,463.97106336686335
22335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,463.97557280691785
22336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,74,463.9809015286191
22337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,908,54,464.0055999071489
22338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,17,464.0255738336731
22339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,464.030518735787
22340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,464.03711475700567
22341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,464.0759565330149
22342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,40,464.07899235011666
22343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,86,464.0893823889019
22344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,132,464.09428820247706
22345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,464.147289093525
22346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,11,464.19248493828246
22347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,464.20583407103896
22348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,694,43,464.2343434220039
22349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,13,464.31179844641747
22350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,47,464.3257610076138
22351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,64,464.3409089759065
22352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,11,464.3874589516108
22353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,57,464.42081006823645
22354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,464.4449144656915
22355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,464.45984439972557
22356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,54,464.49440844628293
22357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,464.5195055494391
22358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,763,24,464.5545598786402
22359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,73,464.56088005654044
22360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,64,464.56388393680294
22361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,464.5738948232296
22362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,11,464.66712812515675
22363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,464.69739559306714
22364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,51,464.7048031999121
22365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,14,464.749232378166
22366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,30,464.7552839234581
22367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,57,464.76348400235315
22368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,7,464.77172335004974
22369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,4,464.7812808904055
22370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,464.79386120869225
22371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,18,464.802445834677
22372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,25,464.8811130696574
22373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,70,464.9050829888964
22374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,178,464.9104360165923
22375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,464.91227047885826
22376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,121,464.9148221537375
22377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,60,464.9159870103257
22378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,35,464.9544543664161
22379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,53,464.9648376594975
22380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,464.9661645113474
22381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,58,464.96799623704794
22382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,6,464.9869535184895
22383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,465.02693958059143
22384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,465.03392082568536
22385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,8,465.0499393272393
22386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,113,465.0880068186289
22387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,7,465.11959999447896
22388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,35,465.15142897951614
22389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,38,465.16303946143046
22390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,18,465.21052395461055
22391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,27,465.2196788722317
22392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,465.2389470059941
22393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,116,465.2447942974252
22394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,465.24830570412803
22395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,75,465.31587506486795
22396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,46,465.3278083454719
22397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,465.3287754775222
22398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,43,465.3507932620698
22399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,25,465.36708952477136
22400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,75,465.37977142187003
22401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,11,465.4114165752168
22402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,27,465.4486806655304
22403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,201,465.45923001427667
22404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,7,465.462546987787
22405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,465.4832962452171
22406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,11,465.5186358925881
22407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,72,465.52023129985656
22408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,153,465.551914658454
22409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,74,465.5746479240283
22410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,61,465.5805470604632
22411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,18,465.6055201652555
22412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,161,465.6077368275698
22413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,13,465.6270839042882
22414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,35,465.62904643397803
22415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,27,465.63989105305336
22416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,465.72326041683505
22417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,26,465.7312705300344
22418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,8,465.73332575085175
22419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,70,465.7778641160215
22420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,9,465.7965982929989
22421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,32,465.8277218190474
22422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,3,465.8749030337824
22423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,11,465.88333495426707
22424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,53,465.89570453537834
22425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,11,465.8958730346998
22426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,47,465.92440696396307
22427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,7,465.92948497779804
22428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,98,465.9469970522985
22429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,55,465.95006308877726
22430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,717,93,465.95837222300474
22431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,465.967599298651
22432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,181,7,465.9829088149324
22433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,927,57,465.98323643475027
22434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,57,466.06929656919465
22435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,22,466.09463841664075
22436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,6,466.1028213512343
22437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,672,51,466.1498521089373
22438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,466.1677148030314
22439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,9,466.1732059259998
22440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,45,466.23850255991687
22441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,61,466.27568906177544
22442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,803,178,466.2831820639527
22443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,35,466.2855773688616
22444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,19,466.3093436607771
22445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,13,466.352840933939
22446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,741,81,466.3714679499356
22447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,52,466.3804023632742
22448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,27,466.3840917967654
22449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,82,466.41717029611067
22450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,466.4332955702895
22451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,11,466.47836387198686
22452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,18,466.5202866419297
22453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,8,466.5409486544066
22454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,39,466.543315281458
22455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,38,466.5593800952908
22456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,803,41,466.5597690126016
22457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,7,466.67102991485956
22458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,63,466.69517705206346
22459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,25,466.70709768108253
22460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,7,466.7214646209036
22461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,20,466.7361410747207
22462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,466.75116902806013
22463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,9,466.8078787214291
22464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,901,19,466.8145934588435
22465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,54,466.82321809735544
22466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,12,466.8627618838846
22467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,52,466.88568786436974
22468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,7,466.8860394715926
22469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,69,466.8917299692211
22470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,96,466.8974301032784
22471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,47,467.0168375806152
22472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,126,467.044876271627
22473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,57,467.0970925103983
22474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,89,467.14161195845577
22475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,61,467.1740937212563
22476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,467.1805998966879
22477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,40,467.1903541806479
22478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,32,467.2023097638323
22479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,215,151,467.2078533042944
22480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,55,467.2238038892014
22481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,467.23833839137393
22482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,67,467.2961944320556
22483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,44,467.3230802134709
22484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,467.33017935608035
22485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,227,105,467.33024428107194
22486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,6,467.36238641315833
22487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1019,3,467.3724382729652
22488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,8,467.38363899470914
22489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,50,467.39603891012047
22490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,11,467.42181523327577
22491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,9,467.42597951944623
22492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,19,467.43831593552113
22493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,752,40,467.4436892062703
22494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,59,467.4526888267208
22495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,17,467.48001391540555
22496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,48,467.48635723269416
22497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,9,467.502537701698
22498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,990,37,467.5322941890319
22499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,467.53604406337956
22500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,44,467.537549728869
22501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,21,467.5487193347657
22502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,9,467.58451893392646
22503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,46,467.6119335217193
