req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,509.34911304292024
12172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,7,509.3580373519909
12173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,32,509.43841067994106
12174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,43,509.4947200240632
12175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,9,509.49927077081367
12176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,25,509.50076703944126
12177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,509.52825641056006
12178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,8,509.53695246699084
12179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,62,509.5486917157951
12180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,47,509.5821696082405
12181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,509.5823006177652
12182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,153,509.6411524566898
12183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,42,509.6492747760578
12184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,5,509.7288141441139
12185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,16,509.76251456655547
12186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,899,17,509.78844722597296
12187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,21,509.818534068485
12188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,13,509.8461774545344
12189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,56,509.85250831718037
12190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,49,509.96519344080724
12191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,57,510.01215422223856
12192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,874,8,510.01554352085464
12193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,66,510.03664529986526
12194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,510.0415865804127
12195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,4,510.04858930405834
12196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,42,510.0511526918086
12197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,43,510.0575594903261
12198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,510.05970644899645
12199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,23,510.06399384179656
12200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,231,510.0661119316509
12201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,510.1120389983039
12202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,827,32,510.1740895097101
12203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,36,510.21740616964684
12204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,6,510.22741301119913
12205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,8,510.25173917925326
12206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,37,510.28399124774825
12207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,70,510.3878588788498
12208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,514,10,510.4893841517512
12209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,510.5487697108632
12210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,68,510.66075727856116
12211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,39,510.676293797925
12212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,57,510.7315557806133
12213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,26,510.8222885066204
12214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,510.95540766181676
12215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,62,511.041652086513
12216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,36,511.09692855438476
12217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,47,511.12155295517186
12218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,33,511.1636141222039
12219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,511.18695811403506
12220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,104,511.2128994496551
12221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,42,511.24306401160834
12222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,40,511.27913670256004
12223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,78,511.3012036551102
12224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,212,511.32697179503333
12225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,138,33,511.38985100573996
12226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,184,511.416172476811
12227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,170,33,511.4510141185688
12228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,18,511.52707454077125
12229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,11,511.53785196033766
12230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,63,511.5403677773382
12231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,53,511.5410959084048
12232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,90,511.57026960542066
12233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,52,511.5766396464878
12234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,511.64790185375125
12235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,132,511.70594888761997
12236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,43,511.7085870457404
12237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,49,511.7111508904239
12238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,140,511.74627116179823
12239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,122,511.86975189221414
12240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,10,511.87464354802034
12241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,116,511.99429268603126
12242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,972,78,512.0051124517839
12243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,127,512.0315123939473
12244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,35,512.2370704010302
12245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,160,512.3144895135374
12246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,857,8,512.3416061425696
12247,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,78,512.4932893732182
12248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,93,512.5006199122357
12249,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,90,74,512.5115009792577
12250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,512.5361818604546
12251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,68,512.5635684053254
12252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,47,512.6647720931294
12253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,6,512.7038203338949
12254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,155,45,512.8155792864746
12255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,973,40,512.8396721319109
12256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,58,512.8434551326719
12257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,279,49,512.9397212826907
12258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,512.9589157347272
12259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,5,512.9826640914234
12260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,10,513.0067581587347
12261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,513.0121566558407
12262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,123,513.0279892078065
12263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,62,513.0807562477513
12264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,48,513.0944861013186
12265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,183,513.1069021602834
12266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,41,513.1380998973112
12267,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,47,513.1690154652985
12268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,7,513.20198303769
12269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,8,513.2087547171956
12270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,35,513.2130673273821
12271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,30,513.2142150531231
12272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,39,513.2273498533252
12273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,12,513.234171048193
12274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,58,513.2377027768275
12275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,6,513.2675700078256
12276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,86,513.2750773966246
12277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,138,513.3029655642418
12278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,513.3141523348206
12279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,4,513.3537678329365
12280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,18,513.3718952251161
12281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,7,513.4027139027154
12282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,54,513.4205061919355
12283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,7,513.4205650725829
12284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,36,513.431097861968
12285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,42,513.4501901016112
12286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,48,513.4567588652455
12287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,26,513.4927989494265
12288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,57,513.5374101131341
12289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,513.5521228813285
12290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1018,3,513.6253025255461
12291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,150,513.6439512276635
12292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,26,513.6774716068355
12293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,8,513.6996270744114
12294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,45,513.7036984759825
12295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,42,513.7793778521651
12296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,7,513.7941243086383
12297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,183,513.7994507115976
12298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,779,31,513.8108070942874
12299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,9,513.811694885035
12300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,513.82623610797
12301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,11,513.8316214144057
12302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,23,513.859753892783
12303,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,513.993268673379
12304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,513.9956121309533
12305,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,106,514.0255927707807
12306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,24,514.037860401577
12307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,10,514.0523565761746
12308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,10,514.1490985401751
12309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,47,514.1615173061645
12310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,514.3809598750626
12311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,18,514.4277358482302
12312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,514.4683494164985
12313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,10,514.4768536672581
12314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,51,514.4880891659876
12315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,47,514.4949123050195
12316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,514.5212996413709
12317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,8,514.5343659542265
12318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,52,514.5604415187022
12319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,46,514.7018993355458
12320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,514.7955111702021
12321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,89,514.8881768145279
12322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,49,514.9381989361136
12323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,956,104,515.0228809617698
12324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,58,515.0243984998091
12325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,46,515.0348884055552
12326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,11,515.0856269005668
12327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,46,515.0858164583286
12328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,77,515.1035099694858
12329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,26,515.1088049871404
12330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,938,74,515.1201857763187
12331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,515.1507776896259
12332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,515.189055443226
12333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,515.198134208719
12334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,95,515.2487292975665
12335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,24,515.2686216677201
12336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,123,515.2941304748488
12337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,57,515.2986578241588
12338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,7,515.3092964605294
12339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,20,515.3322653785859
12340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,7,515.3389609045114
12341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,24,515.4175621053282
12342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,7,515.4252350586474
12343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,54,515.4608848297433
12344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,29,515.5658967509135
12345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,47,515.5898248730003
12346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,23,515.6665339727405
12347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,63,515.760994574652
12348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,105,515.7735323225813
12349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,34,515.8041749686713
12350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,16,515.8653367406187
12351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,515.8765065341194
12352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,38,515.8849620630209
12353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,516.0531114831997
12354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,47,516.1757655211103
12355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,516.1779282370085
12356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,86,516.2111568579841
12357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,516.2198396786115
12358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,153,516.2473384010341
12359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,60,516.3001391675278
12360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,516.3336929205457
12361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,12,516.3473752783809
12362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,516.3976293480965
12363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,70,516.4235060570601
12364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,884,95,516.450477295825
12365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,43,516.4611080906
12366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,516.5101946525238
12367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,52,516.524043814649
12368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,31,516.5522019692647
12369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,516.5564805612328
12370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,126,516.5685697494885
12371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,45,516.586918946439
12372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,37,516.6682379137605
12373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,51,516.7489055183074
12374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,8,516.8042730049841
12375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,48,516.8223751925628
12376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,516.8249546676517
12377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,40,516.8375961630079
12378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,10,516.8395060411084
12379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,20,516.84757337844
12380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,79,516.8589720071953
12381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,51,516.8840736562202
12382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,516.8907988222724
12383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,795,19,516.8935639727931
12384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,907,8,516.9077394859846
12385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,516.9623152600856
12386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,45,517.0521091781301
12387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,150,517.0601481789156
12388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,3,517.0737723826223
12389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,24,517.0805244108749
12390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,57,517.0948262453493
12391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,55,517.1558242664689
12392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,517.275450249674
12393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,54,517.3167934508756
12394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,517.4049539664525
12395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,4,517.4079975493233
12396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,47,517.4938996743253
12397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,46,517.5029727652296
12398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,81,517.6299687130966
12399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,12,517.6436239220571
12400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,541,109,517.6615591486043
12401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,517.6786200030241
12402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,71,517.7294686451734
12403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,19,517.7515410541116
12404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,517.7761651449558
12405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,5,517.7771205117574
12406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,21,517.7984598341033
12407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,517.8692826606548
12408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,145,517.8808811677092
12409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,20,517.898701600712
12410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,2,517.9663019490474
12411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,73,518.0097096356358
12412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,78,518.0689733288963
12413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,12,518.2395889673617
12414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,48,518.2475701416506
12415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,7,518.3105442830657
12416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,56,518.3397073006834
12417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,49,518.3776932880099
12418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,44,518.476267337451
12419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,518.4923842687534
12420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,54,518.6867708179595
12421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,8,518.7480998502604
12422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,835,64,518.7563758827289
12423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,783,15,518.7710247783131
12424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,40,518.8257889577413
12425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,7,518.8627854012277
12426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,17,518.8715556459262
12427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,24,518.8727535408827
12428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,11,518.9097941869351
12429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,48,518.9527394890135
12430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,733,32,518.9660073240334
12431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,216,519.1953670140003
12432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,32,519.22234197834
12433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,41,519.27982901293
12434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,56,519.3099980661954
12435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,185,519.4952020387116
12436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,123,519.5034753276183
12437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,49,519.6448286378899
12438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,42,519.6798809417255
12439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,46,519.6830657551438
12440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,45,519.691684740054
12441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,57,519.6972770363766
12442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,169,38,519.7211379528122
12443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,64,519.7553276466899
12444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,519.7700001514188
12445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,67,519.9471341771612
12446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,48,520.0245458796763
12447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,8,520.0626470479972
12448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,520.0735614802495
12449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,23,520.075094257064
12450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,15,520.0790994802167
12451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,49,520.0990959125487
12452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,520.1468907383883
12453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,109,520.1892337054783
12454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,53,520.3603946630047
12455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,53,520.3720616537607
12456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,143,520.3779844792621
12457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,25,520.4107271315363
12458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,43,520.5561561796949
12459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,7,520.5674236678441
12460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,19,520.59803176783
12461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,14,520.6410176988275
12462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,47,520.6456053619806
12463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,520.7820417480376
12464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,74,520.8273562537072
12465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,19,520.8429269286058
12466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,12,520.9034575474712
12467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,55,520.9117653448707
12468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,52,520.9367647850507
12469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,520.9547319105254
12470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,94,520.9752022691252
12471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,46,520.9774009491609
12472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,17,520.9929266951266
12473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,109,520.9930716989717
12474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,168,19,521.0587100120262
12475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,178,521.1143325813481
12476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,47,521.1852680977395
12477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,521.290368576731
12478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,33,521.3053027902789
12479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,36,521.3404126812663
12480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,18,521.3632069221192
12481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,71,521.4173753260336
12482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,25,521.6184372206396
12483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,119,521.68253951497
12484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,91,521.7036762430264
12485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,130,521.7540600660625
12486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,124,521.8328891640881
12487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,521.8609537204992
12488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,521.8914415927384
