req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,504.90224947662756
3891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,15,504.92475636978565
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,505.0387258203072
3893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,38,505.0949766935911
3894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,66,44,505.28107005884925
3895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,971,37,505.33405065576244
3896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,48,505.39678021881986
3897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,147,505.47288198608004
3898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,33,505.6343074364528
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,505.6595570981897
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,111,505.7427137872308
3901,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,14,505.758945084377
3902,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,83,505.7952322469876
3903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,20,506.00057070397725
3904,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,34,506.2421021306586
3905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,43,506.4279912748692
3906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,43,506.6307029153988
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1010,19,506.7992639022184
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,49,506.9229927543313
3909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,46,506.9392782834875
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,12,507.41682679907854
3911,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,70,507.5208114820071
3912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,120,507.5276383244203
3913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,127,507.6099416008928
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,507.70307216278104
3915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,3,507.8773791795017
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,7,508.2548169926753
3917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,49,508.32134457112414
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,508.35543328586834
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,508.36432510507336
3920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,508.5610078150328
3921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,46,508.5639675902854
3922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,45,508.5736945695953
3923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,508.6158186769064
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,508.63424095140067
3925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,83,508.74952028572324
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,59,508.77585606141093
3927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,28,508.91399938727534
3928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,24,508.9598563068463
3929,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,45,509.1213976715498
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,50,509.20373887126806
3931,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,41,509.43580105494783
3932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,112,509.5798468059454
3933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,128,509.6394860729599
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,87,509.7473716488144
3935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,99,509.7484460333302
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,22,509.8718814123773
3937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,47,510.01750471059734
3938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,47,510.19055813834063
3939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,206,34,510.28336973560806
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,94,510.36655938954675
3941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,25,510.47575373217745
3942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,62,510.5460991690391
3943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,786,51,510.61912092871205
3944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,124,94,510.7226247458384
3945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,12,510.8824316181569
3946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,829,51,511.0257825561196
3947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,817,66,511.06653508843084
3948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,40,511.22343332440374
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,894,123,511.33538075608897
3950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,394,121,511.3728194321978
3951,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,48,511.5610853217687
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,140,114,511.5861383377712
3953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,60,511.64706515653273
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,177,511.74360021969943
3955,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,511.7612220712531
3956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,46,511.90803310759185
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,10,511.96576549632584
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,108,512.0702076188911
3959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,12,512.2637805150647
3960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,512.4862701393022
3961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,68,512.5631353845977
3962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,23,512.5773394259829
3963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,8,512.690006235111
3964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,74,512.7285056825008
3965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,977,54,512.8703884958227
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,8,512.8964944728802
3967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,7,513.022437642414
3968,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,46,513.127775608417
3969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,95,513.3700957711843
3970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,87,513.6848471510848
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,513.8334666884218
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,16,514.032227613477
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,34,514.0447396139992
3974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,3,514.2105878093747
3975,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,48,514.253841057409
3976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,14,514.3208119510264
3977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,514.4247827644411
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,36,514.7006651283427
3979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,12,514.8315119021418
3980,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,179,514.9220427415714
3981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,10,515.0484228525298
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,155,515.0934067809795
3983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,742,85,515.2441775856722
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,48,515.3610537256612
3985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,91,515.6399381811032
3986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,7,515.7690053546071
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,45,515.7960479314354
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,515.81239263753
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,515.8426683012431
3990,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,11,515.8895796101285
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,7,515.9338438301938
3992,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,136,516.1629959231296
3993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,516.3442613349957
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,11,516.5087911054346
3995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,23,516.7061301094627
3996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,54,516.7192216374957
3997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,66,516.771813690646
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,110,516.8237146488805
3999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,70,517.0031492930844
4000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,19,517.0188798970692
4001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,91,3,517.4400963368977
4002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,52,517.488204506861
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,48,517.5152912515371
4004,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,37,517.542652466505
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,3,517.7635924561549
4006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,63,517.764882412826
4007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,517.7744364184621
4008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,5,517.7951805961039
4009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,36,517.878498922579
4010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,39,518.0658560117547
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,518.0977107953042
4012,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,108,518.2607255036286
4013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,45,518.485164704208
4014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,518.5409443102219
4015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,518.6385665544386
4016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,518.6593542641881
4017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,18,518.7177438806599
4018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,519.0329414075935
4019,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,519.0453690811305
4020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,12,519.5511096802747
4021,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,56,519.5702927852134
4022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,15,519.5867374866181
4023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,3,520.0667415849272
4024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,139,520.1077856620345
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,49,520.5879194990791
4026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,14,520.6013988186015
4027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,43,520.6400496484133
4028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,520.8743599759391
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,521.0693795496292
4030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,11,521.0893223352862
4031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,11,521.1147612729175
4032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,11,521.2548068455956
4033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,855,108,521.287592109399
4034,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,938,10,521.3221280423779
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,44,521.9588024105061
4036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,25,522.0652979100877
4037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,522.7003091159984
4038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,121,522.7135168084059
4039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,41,522.7466475233343
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,40,522.7791713404724
4041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,23,522.8285864678661
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,15,522.8294600676016
4043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,29,522.8611832727827
4044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,105,523.2269921205526
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,523.2912081338264
4046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,20,523.3098105427367
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,523.3529048966526
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,41,523.6537702324555
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,109,523.7036810018207
4050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,52,523.7158588841854
4051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,523.7299027945182
4052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,69,524.3927404751066
4053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,58,524.4319167050998
4054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,740,44,524.5277351161625
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,46,524.726073712451
4056,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,9,525.0069397895574
4057,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,9,525.2726075850503
4058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,825,75,525.347723802042
4059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,525.4981281215647
4060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,868,98,525.6532444049426
4061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,796,10,525.7645531248775
4062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,31,526.2167172429251
4063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,526.3953381545095
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,526.6483943755779
4065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,44,526.8662141560708
4066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,959,217,526.9239235393283
4067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,3,527.2025168314268
4068,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,155,527.3316118274246
4069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,43,527.4052763017745
4070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,46,527.4723722275531
4071,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,527.8274423475367
4072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,6,528.1449819431525
4073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,98,528.2099651917027
4074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,120,528.2830261416335
4075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,5,528.3450746015305
4076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,528.3797164888352
4077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,42,528.7145746884298
4078,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,26,528.9170956124225
4079,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,17,529.205648178433
4080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,35,529.2253947421603
4081,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,5,529.3023236948045
4082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,14,530.0040812199204
4083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,46,530.1368210097793
4084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,49,530.5864756474006
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,56,530.6210910131466
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,25,530.7027879143953
4087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,125,530.8087646235463
4088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,530.8649932376067
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,14,530.952516427852
4090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,23,531.0230356668828
4091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,167,531.0830933563662
4092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,14,531.1658761282908
4093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,661,30,531.1978826960972
4094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,531.4843097609455
4095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,50,531.6699495365082
4096,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,38,531.7727243795357
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,531.9905321853433
4098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,531.9953564323074
4099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,164,531.9978160571428
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,62,532.3349653225083
4101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,7,532.4084025085119
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,3,532.4339166277948
4103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,123,46,532.7012537919152
4104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,71,532.8303816804089
4105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,768,7,532.9550885015173
4106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,6,533.0387133327515
4107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,6,533.2053007345683
4108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,43,533.2349496922081
4109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,41,533.3217598371368
4110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,11,533.3432056725476
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,186,533.4304461317331
4112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,31,533.4630207933948
4113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,832,21,533.5429211399546
4114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,3,533.7022402479424
4115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,12,533.7038989785837
4116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,50,533.7864273554752
4117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,534.0460194930693
4118,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,38,534.2734934365573
4119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,534.3659342975153
4120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,78,44,534.4189204649368
4121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,30,534.495500684962
4122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,534.8294574253512
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,162,535.0221896579509
4124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,45,535.545530030468
4125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,535.6048889353018
4126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,986,29,535.7935514347795
4127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,8,535.8301640691204
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,214,535.9036586875067
4129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,9,535.9084558744513
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,535.9685006138809
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,7,536.1181106077639
4132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,26,536.2959444029173
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,52,536.4399403218057
4134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,725,32,536.7000510656048
4135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,536.8850772012939
4136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,47,536.9387029901677
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,91,537.0037942424638
4138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,751,64,537.1207336081497
4139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,43,537.1405316466203
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,88,537.1531286818988
4141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,852,13,537.3265682297921
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,54,537.4570283427398
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,12,537.5201187200538
4144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,38,537.7825464419539
4145,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,38,538.0057008617773
4146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,6,538.0753795849441
4147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,33,538.5704210117491
4148,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,6,538.7340351085727
4149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,680,98,538.8595310981203
4150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,17,538.9216892324339
4151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,13,539.049013569884
4152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,539.1943857618174
4153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,45,539.365646078955
4154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,731,96,539.3690266018826
4155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,92,539.5522879494332
4156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,46,539.5672339649165
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,13,539.7467452887192
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,539.7645594893052
4159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,21,539.7788426714138
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,539.7981482420847
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,87,539.9507655042194
4162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,97,56,540.1257153791227
4163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,74,540.2645576298231
4164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,24,540.6211692001399
4165,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,50,540.6822439056311
4166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,57,540.6866706443313
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,32,540.7975438078184
4168,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,541.089740807479
4169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,7,541.3099513538327
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,28,541.538459685199
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,135,541.6981508410574
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,541.7442650097524
4173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,185,541.7894284672769
4174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,11,541.8528753496305
4175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,152,69,541.9370633464507
4176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,919,47,542.2181709471561
4177,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,21,542.3229699175547
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,101,542.3989091730912
4179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,48,542.5045783839049
4180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,97,542.5987290592408
4181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,43,542.7384053637228
4182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,865,52,543.0619869161903
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,543.0700438257838
4184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,78,32,543.0828822721892
4185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,807,20,543.0971182205922
4186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,50,543.2161819491382
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,175,543.4231400233268
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,59,543.424367391513
4189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,15,543.5232240370236
4190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,832,52,543.5886717953077
4191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,543.6032882956371
4192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,152,543.6457806827858
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,543.7538164544047
4194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,98,544.2723709857221
4195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,19,544.3852659808628
4196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,45,544.7805615131471
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,545.0787460441243
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,545.2902001741998
4199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,51,545.3408260943049
4200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,36,545.408711006893
4201,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,583,43,545.4495220554826
4202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,53,545.5314337496658
4203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,4,546.0022012674164
4204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,22,546.2167655017159
4205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,70,546.4334079882082
4206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,546.5051673054851
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,65,546.5218772158676
