req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,88,425.8666393278229
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,40,425.89225359848297
5155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,9,425.9588661444105
5156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,140,425.9616107646834
5157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,25,426.02494042090024
5158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,426.15377901259444
5159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,426.16652025422457
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,7,426.1762099849375
5161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,14,426.4025206665759
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,53,426.4382435787669
5163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,156,426.5530510089174
5164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,426.64376944170056
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,3,426.66817231990444
5166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,40,426.71952467492315
5167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,59,426.8276477675793
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,427.1043497125248
5169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,53,427.154043938367
5170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,11,427.2001888722219
5171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,153,427.2460831006798
5172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,427.38259237201083
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,427.4078872244008
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,427.42058157112837
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,9,427.47581944504986
5176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,38,427.5149649477228
5177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,52,427.5597351401775
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,58,427.8576663688477
5179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,48,427.8833895130729
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,35,427.9114716905703
5181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,428.04127914728537
5182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,18,428.0449207332501
5183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,45,428.0953366053243
5184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,428.1612836679947
5185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,6,428.19212990692796
5186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,774,3,428.4395426597032
5187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,6,428.44047765786434
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,79,428.8149700281613
5189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,429.0703556152713
5190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,11,429.13765093090905
5191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,17,429.14891762824055
5192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,22,429.1939004026444
5193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,429.27416527102883
5194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,72,429.3816378707061
5195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,50,429.39213178854425
5196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,24,429.39937767420713
5197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,43,429.42540344862135
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,16,429.64869448094356
5199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,50,429.69346765813503
5200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1014,171,429.7611138259621
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,121,429.76365787130294
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,10,429.803960152266
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,990,61,430.0479705443636
5204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,430.1655080332014
5205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,82,430.2805485587565
5206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,731,47,430.44017438042806
5207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,7,430.6255475028131
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,54,430.64210147108764
5209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,47,430.7353186825748
5210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,45,430.777580985041
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,53,430.91998488121607
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,184,430.9246896034704
5213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,35,431.0348034407866
5214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,11,431.0734146841661
5215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,107,431.1519110383635
5216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,6,431.1953735022345
5217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,17,431.48391616696733
5218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,9,431.5503706282361
5219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,19,431.58646393714344
5220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,92,431.7292571341748
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,56,431.8179447973412
5222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,528,16,431.8278372482639
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,137,431.8388495310537
5224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,51,431.974750128572
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,55,431.9926661394507
5226,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,55,432.0436148878175
5227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,42,432.0609312535219
5228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,4,432.4734199989188
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,432.56464885777655
5230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,16,432.65916817902655
5231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,432.68913890131034
5232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,32,432.6931133735741
5233,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,432.72949278193914
5234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,22,432.7557220230479
5235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,432.8063220985599
5236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,432.83808019485394
5237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,433.15967011807624
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,978,8,433.3694967686112
5239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,786,27,433.3906981365472
5240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,433.5455783425758
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,59,433.5677692833521
5242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,759,101,433.6504188397903
5243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,92,433.69221627606487
5244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,48,433.69407106324917
5245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,940,12,433.8301499575388
5246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,433.9212772182108
5247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,19,434.03281520077223
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,9,434.03459945840194
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,99,51,434.1336103514705
5250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,89,434.1590270264233
5251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,97,434.3504802768287
5252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,90,434.42377220218725
5253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,434.5320175549272
5254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,87,48,434.9852486146709
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,47,435.0250996384668
5256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,45,435.1542284958041
5257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,10,435.58753460388107
5258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,37,435.75692245466007
5259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,9,435.8088130151809
5260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,47,435.837815637129
5261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,121,435.8592020129994
5262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,48,435.9058401721024
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,61,435.9944294397055
5264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,61,436.0141663491345
5265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,58,436.0594603383703
5266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,65,436.08026231422105
5267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,361,45,436.1306110662662
5268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,33,436.18118053516497
5269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,436.2045985634683
5270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,827,45,436.2629223141073
5271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,9,436.2926198121893
5272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,436.31469457372816
5273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,436.3580963297572
5274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,436.53003495291955
5275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,46,436.5305123276818
5276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,825,18,436.7182272708934
5277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,37,436.7754253913551
5278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,35,436.7843250603947
5279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,436.8790431763095
5280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,72,436.8954731174729
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,32,436.9050268125715
5282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,10,436.94474539670756
5283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,53,436.9492390904149
5284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,10,436.96530731740336
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,3,436.987283985498
5286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,11,437.01712785543305
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,149,437.06168227595583
5288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,51,437.11277763298705
5289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,10,437.1984118977242
5290,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,4,437.2422066085746
5291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,437.51693164181523
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,38,437.5854027032164
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,49,437.63832279195816
5294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,52,437.6711731533739
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,11,438.06006096871516
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,10,438.36889991376427
5297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,14,438.41546621615043
5298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,39,438.51409402758287
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,143,438.5993815895789
5300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,54,438.72234384499967
5301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,56,438.7773339889064
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,6,438.8733617091744
5303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,11,438.93876565261814
5304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,42,439.139106558702
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,439.21756891330284
5306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,871,115,439.3538840872603
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,47,439.3645409774593
5308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,43,439.56043780502876
5309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,58,439.5781153766381
5310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,439.6148763016175
5311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,8,439.6379513112585
5312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,113,439.6405396796514
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,57,439.66433165663113
5314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,439.66591172567274
5315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,59,439.6856852966793
5316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,41,439.69781482032465
5317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,227,439.8641957957105
5318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,712,48,439.86431122242755
5319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,80,440.0083667070326
5320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,48,440.33875432151615
5321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,51,440.346609555127
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,64,440.3906981935106
5323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,56,440.44541845987743
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,14,440.50673938060726
5325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,173,440.73031506579196
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,162,440.8327458487126
5327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,27,440.90095642534186
5328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,45,440.92911153502035
5329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,49,441.01128736012174
5330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,48,441.0849177792725
5331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,44,441.22403404617216
5332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,56,441.3300833514204
5333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,12,441.37833450730176
5334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,53,441.4150441461772
5335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,441.72421603885346
5336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,441.732851189079
5337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,906,240,441.90954225771253
5338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,43,442.0554462782932
5339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,28,442.0706373275844
5340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,40,442.14081769330534
5341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,71,442.18914765750327
5342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,25,442.2370702579765
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,39,442.3704944392514
5344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,51,442.4026054125826
5345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,442.51494343169435
5346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,59,442.5913266236187
5347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,104,442.63471460760246
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,48,442.6429548030254
5349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,53,442.72962900888234
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,29,443.22523082741014
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,11,443.3382667939865
5352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,58,443.3760721674665
5353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,443.62922142016686
5354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,33,443.66145317059073
5355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,53,443.68553548327304
5356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,37,443.7003530223708
5357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,11,443.7821131206983
5358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,136,443.87775652110815
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,443.92800380285473
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,443.9438936845526
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,669,6,444.141362809095
5362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,444.2353922854501
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,85,444.2514189857425
5364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,140,444.6472340848363
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,17,444.66382607346736
5366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,444.74234542312075
5367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,11,445.101717828702
5368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,47,445.1865157989744
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,445.233116478992
5370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,445.37574571835955
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,53,445.41702323671575
5372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,445.4647625211255
5373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,732,4,445.5259865098639
5374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,47,445.54794797006144
5375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,11,445.55378400898064
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,56,445.5599444628464
5377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,153,445.6163984122786
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,52,445.6586899144202
5379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,977,59,445.7005740230895
5380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,16,445.82082607417027
5381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,9,445.9671772878164
5382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,445.9674006871637
5383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,445.97929799906944
5384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,11,445.98966763533355
5385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,445.99177587502584
5386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,24,446.0385824194687
5387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,21,446.057232857553
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,49,446.0597871913264
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,8,446.1015472192109
5390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,50,446.1319651157
5391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,48,446.1534613017403
5392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,446.2101717241647
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,72,446.2857615595737
5394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,446.30193089044155
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,22,446.45104833928895
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,29,446.59420601913024
5397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,964,3,446.6096604203076
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,446.65286080349966
5399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,178,446.79025517594187
5400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,71,446.79195098794935
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,43,446.88382361757664
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,446.9086334893925
5403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,3,446.9823731724548
5404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,11,447.19119308301543
5405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,40,447.31239060186425
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,38,447.3206285681338
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,20,447.42897867337365
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,11,447.4674700720143
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,26,447.4712815970529
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,27,447.62034213381855
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,447.6367198640248
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,36,447.7421423924249
5413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,6,447.9439415488715
5414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,447.9658178699173
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,162,447.96608166610343
5416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,448.1690642365246
5417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,54,448.2083519303718
5418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,43,448.21254949274805
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,79,448.3382666861142
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,30,448.58975656906955
5421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,11,448.6740113127605
5422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,11,448.70916336934835
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,35,448.8380392054868
5424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,48,448.95641129092644
5425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,65,448.97328030582594
5426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,10,449.1003778611502
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,29,449.26242441143216
5428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,832,15,449.266838488546
5429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,807,48,449.2829990223568
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,68,449.61398393783526
5431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,449.78761741855044
5432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,5,449.97032293579974
5433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,45,449.97224957348624
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,449.9759180344677
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,8,450.23020821983505
5436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,43,450.2967881156178
5437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,51,450.4312428643106
5438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,3,450.464327637041
5439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,131,450.4723186379378
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,450.6824693559932
5441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,64,450.77028372549483
5442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,169,450.87719995679083
5443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,19,450.88462207328763
5444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,75,450.97535871688154
5445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,11,451.0005183644991
5446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,943,53,451.0307281718009
5447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,50,451.1276611902011
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,52,451.24507226029425
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,20,451.4096634235607
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,87,451.44388366336796
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,109,451.44910688036833
5452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,29,451.6927724636761
5453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,132,48,451.77440903749044
5454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,16,451.9149729597526
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,451.9224383408675
5456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,7,451.98530111943575
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,52,451.98760238432834
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,83,452.03552371322365
5459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,452.10394474054795
5460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,955,3,452.21667145644625
5461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,23,452.2232848954676
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,833,27,452.2247606188479
5463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,930,43,452.22807508357863
5464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,41,452.2806792707758
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,48,452.86773210628195
5466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,13,452.88338225678535
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,453.0755850820983
5468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,116,453.142224608794
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,8,453.234312246537
