req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,429.9470314416057
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,75,429.9715757598579
6876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,753,10,429.99951925249275
6877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,80,430.08804223879855
6878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,52,430.115703172972
6879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,430.19345246118274
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,117,430.2005013224144
6881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,96,430.2963863121469
6882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,18,430.3671920029521
6883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,55,430.5115963781069
6884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,187,430.80874758329514
6885,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,59,430.850760348954
6886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,430.92739366756274
6887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,5,430.9434153129288
6888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,430.94729399387694
6889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,55,431.0709341227954
6890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,928,30,431.07586810597223
6891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,431.10551843672636
6892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,960,11,431.2309506957226
6893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,123,431.2375466195193
6894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,6,431.262618974977
6895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1017,100,431.2714239400074
6896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,56,431.325533622271
6897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,40,431.46768949024147
6898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,5,431.4923105584724
6899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,747,73,431.55231189344914
6900,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,110,431.6093149807128
6901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,14,431.6303508192284
6902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,40,431.68819082621127
6903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,67,431.7937128771171
6904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,39,431.9324730333729
6905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,54,431.98633620222387
6906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,7,432.06262596254186
6907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,432.07177862842303
6908,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,19,432.1353117810828
6909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,43,432.1521475257773
6910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,790,30,432.21537609882927
6911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,11,432.3909204639327
6912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,44,432.51481093025325
6913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,432.5367616823964
6914,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,938,9,432.5387436269084
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,11,432.66068620405633
6916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,73,432.6698793261567
6917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,890,5,432.7074307529629
6918,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,2,432.7377160339648
6919,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,35,432.8036307086415
6920,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,432.9125292516581
6921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,7,433.0107359515863
6922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,51,433.0158306028777
6923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,128,433.3238319036918
6924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,130,41,433.33119285338785
6925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,369,233,433.3328449212293
6926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,3,433.3479523986502
6927,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,433.3572858492292
6928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,51,433.3922526336398
6929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,433.4448671512204
6930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,47,433.46481281158873
6931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,47,433.5389967530718
6932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,21,433.60896511550357
6933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,44,433.68805926830174
6934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,433.7302732610315
6935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,15,433.74011491386534
6936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,15,433.77493415365143
6937,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,47,433.8547053187183
6938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,8,433.8647299341579
6939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,62,433.879122898374
6940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,44,433.89878496494254
6941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,433.90279256019096
6942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,90,433.91397917791056
6943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,23,433.95420318465307
6944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,434.08282976502244
6945,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,20,434.11495463677386
6946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,434.1423988325507
6947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,44,434.1581846648215
6948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,36,434.1673802284574
6949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,202,434.360953346876
6950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,47,434.5381689169116
6951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,3,434.55863958204964
6952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,6,434.5657246705476
6953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,160,27,434.5781521252579
6954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,39,434.6220739508204
6955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,28,434.68092608096765
6956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,33,434.71016474582433
6957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,20,434.78843021620554
6958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,8,434.87106976459773
6959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,47,434.91778897950866
6960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,119,434.9327866595145
6961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,9,434.9748681721055
6962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,985,42,435.0355244099113
6963,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,9,435.04361736715765
6964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,28,435.13909337047795
6965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,646,8,435.1644418264876
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,913,152,435.165393769871
6967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,90,435.2113302287285
6968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,435.23263593619197
6969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,58,435.2645519870568
6970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,32,435.28353101359346
6971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,138,435.4653891535782
6972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,63,435.6032813699915
6973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,45,435.62015680755525
6974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,435.6316481602859
6975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,13,435.75511463806987
6976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,27,435.8727692506019
6977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,33,435.8987640746854
6978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,45,436.0062076057698
6979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,41,436.0148179528042
6980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,44,436.0606448474353
6981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,3,436.0656807031105
6982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,133,436.07049217863124
6983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,45,436.0744959298267
6984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,436.2686752945178
6985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,436.268975590725
6986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,46,436.38771043387123
6987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,436.48005728190185
6988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,57,436.5349887719388
6989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,436.6793255898513
6990,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,153,50,436.6968362562922
6991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,90,436.7171329092056
6992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,25,436.7943866610114
6993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,54,436.85603650538064
6994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,42,436.8817687933213
6995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,36,436.91650268197014
6996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,78,436.99505760521976
6997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,863,77,437.1110015214261
6998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,437.32149467694506
6999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,10,437.4538025096879
7000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,813,151,437.52901831035916
7001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,437.5406329021347
7002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,5,437.61041196614656
7003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,44,437.61960588743466
7004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,40,437.82056697635556
7005,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,437.9273100914157
7006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,76,438.0180332291762
7007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,91,438.0440545395082
7008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,55,438.19478427791876
7009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,61,438.23219493106956
7010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,46,438.26329868208444
7011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,48,438.38162621537083
7012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,438.414759665642
7013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,37,438.50134029655896
7014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,69,438.5237251781971
7015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,16,438.5283820779675
7016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,174,438.62076602315136
7017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,206,438.64937760180965
7018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,55,438.6864676321551
7019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,78,438.7058400499947
7020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,81,438.72174421873905
7021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,438.7407810704254
7022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,69,438.74640452220666
7023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,438.76135209491
7024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,142,438.817370731461
7025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,45,438.87031223401397
7026,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,438.90783524419663
7027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,439.0620066009464
7028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,57,439.07222678770773
7029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,51,439.11587337457144
7030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1010,41,439.184322334815
7031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,18,439.31711771022964
7032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,876,20,439.3511721247954
7033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,9,439.3774704635855
7034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,12,439.39176467063106
7035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,128,439.40106569709974
7036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,33,439.4556612816965
7037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,46,439.68223293505014
7038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,13,439.68451326167536
7039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,439.7095500278285
7040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,97,439.72282264452065
7041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,933,61,439.7237994217845
7042,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,28,439.7283397418835
7043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,865,72,439.7874465892176
7044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,8,439.7970468796739
7045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,117,439.8264542615383
7046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,9,439.89270367685873
7047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,40,439.9774451909339
7048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,108,440.05361690980794
7049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,440.1648674868763
7050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,62,99,440.1903923166947
7051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,90,81,440.2551111442457
7052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,440.2721706329925
7053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,32,440.58256145082225
7054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,44,440.6120660577155
7055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,851,3,440.6471756630055
7056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,123,440.6759871942126
7057,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,48,440.84548416554213
7058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,41,440.869308985835
7059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,440.9307663862792
7060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,11,440.9802380451361
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,441.0784627369877
7062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,9,441.1686597992157
7063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,49,441.17467319014094
7064,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,441.1899887776766
7065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,21,441.23091325062137
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,10,441.31287926652493
7067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,5,441.4095533481526
7068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,37,441.4659607117751
7069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,3,441.5673832039592
7070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,38,441.6952118960958
7071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,43,441.9047075291127
7072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,55,441.9158420478763
7073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1003,46,441.97300711038747
7074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,441.9832653913302
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,3,442.0862438868416
7076,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,866,3,442.1841163278223
7077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,57,442.2549549988622
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,57,442.33984212420074
7079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,165,442.34455665850714
7080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,163,442.35613972065624
7081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,20,442.3703807994246
7082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,442.42626567814625
7083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,12,442.58157126527993
7084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,83,442.5958427194141
7085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,2,442.5961424363133
7086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,50,442.6656447953535
7087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,998,36,442.7552331996069
7088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,442.79499685464174
7089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,442.85051982796847
7090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,170,442.89748763665165
7091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,19,442.92453152175653
7092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,442.9715108123129
7093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,3,443.031943690796
7094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,127,443.1907302498794
7095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,31,443.1915940583116
7096,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,443.2518641782573
7097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,11,443.2529582239424
7098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,44,443.2847908923821
7099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,938,46,443.4154329348536
7100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,112,44,443.4229236335053
7101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,44,443.4974117583432
7102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,74,443.5004081433037
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,8,443.54453376546525
7104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,42,443.59711648949104
7105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,56,443.6508088649886
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,11,443.6617248907874
7107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,6,443.7412137447524
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,45,443.79258455258923
7109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,60,443.87023466766976
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,49,443.90580127534827
7111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,38,444.0418583217587
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,11,444.09136859480884
7113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,44,444.14203407849897
7114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,444.24026693091906
7115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,17,444.31146088017937
7116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,48,444.3801761399803
7117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,10,444.45083041291053
7118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,744,47,444.5478154042783
7119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,58,444.6130301729032
7120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,444.644823736936
7121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,444.7437046725798
7122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,11,444.76880047727553
7123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,78,444.81017570738055
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,42,444.82145745515373
7125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,444.83612743795726
7126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,23,444.87952886869493
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,58,444.8810948058641
7128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,118,444.9898014733358
7129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,133,36,445.07822250444536
7130,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,129,61,445.13438262080075
7131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,10,445.13917938099775
7132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,710,106,445.49249827936234
7133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,816,11,445.59839626808485
7134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,22,445.6121607880851
7135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,445.63406292087507
7136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,818,3,445.6768157575177
7137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,36,445.760212255629
7138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,32,445.77990573344846
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,446.0092712645209
7140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,8,446.2504454891212
7141,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,904,107,446.3356200922836
7142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,446.4213779637208
7143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,21,446.45247679703294
7144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,446.506467429294
7145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,8,446.5902125133475
7146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,125,446.60081462005024
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,34,446.61823057520564
7148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,9,446.74645960633393
7149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1020,12,446.74827281327657
7150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,446.8052117287236
7151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,37,446.85540449023085
7152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,46,446.8790986356258
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,54,446.94701266531644
7154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,4,446.97956897172946
7155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,447.0219665323052
7156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,139,447.02899011598714
7157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,19,447.04061859874093
7158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,447.0743944515436
7159,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,447.17827790401117
7160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,447.20085061431826
7161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,124,55,447.29616529801046
7162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,51,447.2981183860931
7163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,12,447.33688219987283
7164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,90,41,447.4215904908327
7165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1001,20,447.46333206330814
7166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,70,447.4912554641795
7167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,52,447.4931844980514
7168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,10,447.5328516049643
7169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,48,447.5588985684446
7170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,129,447.5696017073832
7171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,46,447.61109511162454
7172,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,41,447.73454194315195
7173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,6,447.7711066748145
7174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,54,447.77430475393805
7175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,112,447.90424836957425
7176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,57,447.95499617160897
7177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,447.96159028583907
7178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,447.99655675069937
7179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,8,448.10800539483074
7180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,124,448.2707653880198
7181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,179,448.2920229980474
7182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,54,448.2948199091
7183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,9,448.30327497301545
7184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,14,448.35235948275357
7185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,34,448.42489641995417
7186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,481,61,448.4344741859488
7187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,197,9,448.5200336788848
7188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,6,448.60103263310174
7189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,63,448.64778688722123
7190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,14,448.7916034983855
