req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,7,400.7401238949745
6204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,400.80871185168826
6205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,35,401.0000370723027
6206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,780,62,401.0140493581758
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,41,401.20967137118305
6208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,43,401.508193002069
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,46,401.5639383631754
6210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,8,401.58579329050326
6211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,37,401.69600649462853
6212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,401.8570624299535
6213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,51,402.34750377214567
6214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,186,402.35542462891925
6215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,18,402.36687458708116
6216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,53,402.37535126522454
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,61,402.4863679148995
6218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,832,7,402.50531309049563
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,38,402.5968062644171
6220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,9,402.62459352478453
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,403.17861507137775
6222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,45,403.3270052666664
6223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,809,16,403.703219704663
6224,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,46,403.8251015506928
6225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,13,403.96775515146595
6226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,404.07972280499126
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,148,404.23418306467903
6228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,40,404.2518944356144
6229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,15,404.5407989309603
6230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,87,404.5583320808976
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,147,404.83959918722684
6232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,43,404.8431940054948
6233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,3,405.0548513207575
6234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,64,405.0613505567734
6235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,29,405.1136149571705
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,12,405.14716206926374
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,53,405.42012466971346
6238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,40,405.42730476255895
6239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,9,405.57059189192574
6240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,55,405.73654684967426
6241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,3,405.9803375809868
6242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,19,406.13807764560374
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,37,406.1466548183465
6244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,48,406.1494826789408
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,37,406.1961747090252
6246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,30,406.2293442133951
6247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,767,5,406.2765154405917
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,45,406.2897504424183
6249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,406.3359381297189
6250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,144,406.4176813264636
6251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,52,406.65963000407453
6252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,8,406.71125385519434
6253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,34,406.98672833163556
6254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,32,407.0411264306374
6255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,51,407.1740700806547
6256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,407.2884535493619
6257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,135,407.50529086748986
6258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,746,34,407.5199572860153
6259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,407.53476339392427
6260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,55,407.6361513714798
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,8,407.7573237429372
6262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,407.8600683057923
6263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,8,408.17618607022604
6264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,33,408.2816658085145
6265,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,92,408.28714803729235
6266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,31,408.3042413546491
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,408.43096157327244
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,154,408.7864260951536
6269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,757,13,408.88050148233765
6270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,47,409.18992265858407
6271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,70,409.19133008963547
6272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,50,409.4747509699266
6273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,22,409.7032887546116
6274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,36,409.73753137029047
6275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,409.74758223707033
6276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,47,409.786159635816
6277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,29,409.79998110165735
6278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,995,14,409.9099806230311
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,409.9381529331605
6280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,21,410.0549987464668
6281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,81,410.0632137169141
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,17,410.11709315900544
6283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,47,410.2006003189518
6284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,90,410.22011365221664
6285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,82,410.26614911496387
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,18,410.40110026101735
6287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,37,410.4367052979219
6288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,49,410.50742196120154
6289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,58,410.52590895104913
6290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,8,410.68907868828717
6291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,28,410.70176029819856
6292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,713,36,410.78147283011424
6293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,44,410.80418737320247
6294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,410.9740736525592
6295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,809,107,411.03188630786
6296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,84,411.0975313871669
6297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,52,411.133331341583
6298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,19,411.23733650509456
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,21,411.68157907953497
6300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,49,411.7245293525957
6301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,74,411.8892527502356
6302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,411.9094432779922
6303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,411.96622931473615
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,992,112,412.1133899840122
6305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,831,59,412.14486734699375
6306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,6,412.2399645334956
6307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,822,11,412.24824810810753
6308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,15,412.25383748539247
6309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,38,412.26170114968835
6310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,412.32644972126
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,39,412.35784869281684
6312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,52,412.37252525632636
6313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,48,412.4525782817534
6314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,21,412.4580057384078
6315,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,50,412.52350258982665
6316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,412.5678973693508
6317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,132,53,412.8263699256562
6318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,412.83244422992647
6319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,32,412.9444791284251
6320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,30,412.99744771298947
6321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,56,413.0063310003803
6322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,40,413.05063655950624
6323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,413.10984211259336
6324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,11,413.31235745163093
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,105,413.3559474335303
6326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,106,413.3927148608802
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,66,413.40779248534994
6328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,17,413.4219170693674
6329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,47,413.5688831889629
6330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,413.6184198609517
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,47,413.64443803671713
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,43,413.67878862298625
6333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,28,413.9300040665327
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,414.1345509551783
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,26,414.29888300664754
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,9,414.41817581405473
6337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,414.5393893045235
6338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,60,414.55448558104246
6339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,65,414.6131900781495
6340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,11,414.6296404930608
6341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,414.6469791673817
6342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,65,414.7352767123733
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,896,6,414.98737041393986
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,28,415.09554133853055
6345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,45,415.12978134340557
6346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,2,415.20618934236467
6347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,415.2419816374859
6348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,960,97,415.2743945065047
6349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,14,415.3469345012323
6350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,47,415.47537831213566
6351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,5,415.56517980433136
6352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,415.5715657279074
6353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,70,415.73667995133417
6354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,104,75,415.7915869192949
6355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,59,415.93246843648683
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,21,415.96209265693847
6357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,53,416.06818937067607
6358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,8,416.2705302427979
6359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,416.35328311912735
6360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,884,12,416.3729971290956
6361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,18,416.3802620750852
6362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,850,10,416.39357271015797
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,54,416.49807987562997
6364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,57,416.50079607053755
6365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,201,416.70311846742953
6366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,7,416.8360172369348
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,137,416.8465643433171
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,22,416.89606108378916
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,45,416.93207213054865
6370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,49,417.0974420161236
6371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,2,417.1333786741151
6372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,44,417.5097104081226
6373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,37,417.8816474661744
6374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,93,54,418.00476257917575
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,16,418.01451321777057
6376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,9,418.3666414821719
6377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,418.36894128865845
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,100,418.4717781338691
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,84,418.4805901349974
6380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,77,418.66780644573095
6381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,418.6786988823703
6382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,7,418.9694313784682
6383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,419.01670704807896
6384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,419.0457316597493
6385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,85,419.06551910904193
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,62,419.07410362454897
6387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,55,419.1159848712148
6388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,8,419.14607586469356
6389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,51,419.1684579537137
6390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,866,6,419.25942664876544
6391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,7,419.6034637926302
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,41,419.67536443940253
6393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,682,64,419.73611474550665
6394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,54,419.75560562613316
6395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,56,420.34565283746707
6396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,110,420.36606237778346
6397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,48,420.44567048258335
6398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,782,203,420.55227682113014
6399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,43,420.84584323177666
6400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,966,8,420.8650398968146
6401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,729,35,420.9233319942063
6402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,977,27,421.02411585473834
6403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,46,421.1296240207533
6404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,44,421.1549862444233
6405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,52,421.1980622272125
6406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,4,421.1986078913559
6407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,945,19,421.277978690792
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,421.27887479197074
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,64,421.3075815993092
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,13,421.33901289473414
6411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,421.3512636908901
6412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,22,421.3582062363442
6413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,65,421.5702651692044
6414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,54,421.92638841375776
6415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,59,421.9428320639295
6416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,197,421.9793276156297
6417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,41,422.1155053678526
6418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,5,422.1557331633293
6419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,422.18408691621397
6420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,42,422.4950831485268
6421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,194,422.90058040231185
6422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,946,23,422.93095955365493
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,51,423.1647917204695
6424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,96,423.3304130501771
6425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,71,423.37801030993325
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,18,423.5526741575237
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,125,423.58374252693795
6428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,26,423.73385591625413
6429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,423.79877447110874
6430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,11,423.9024880755032
6431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,423.9555400765842
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,47,424.1754997187824
6433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,86,424.2787051611729
6434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1009,47,424.34280198128124
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1008,35,424.35932477492173
6436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,37,424.3752549943644
6437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,58,424.43458406131407
6438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,77,424.7282019123995
6439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,112,424.7700176572784
6440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,231,41,424.8132333188856
6441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,49,424.8770926191488
6442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,8,424.9464459990484
6443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,39,424.9741656649403
6444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,980,3,424.97907865899737
6445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,20,425.0184200991297
6446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,165,425.0474954590248
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,43,425.1327736176246
6448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,40,425.22092867539914
6449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,425.3265436534002
6450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,880,110,425.3435829719945
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,56,425.39296661516465
6452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,203,58,425.42774551645505
6453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,45,425.5590386994474
6454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,30,425.67570077911336
6455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,15,425.8603564897306
6456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,84,425.86220707412286
6457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,38,425.9632301515494
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,426.07110374519743
6459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,426.08340624973414
6460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,426.2273331196626
6461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,47,426.2400185064297
6462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,39,426.3552744036148
6463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,9,426.3736853296509
6464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,925,88,426.51066501139394
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,426.52272893507615
6466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,19,426.6755618942744
6467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,48,426.8479339032165
6468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,46,427.3898828883671
6469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,997,45,427.4374767520224
6470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,427.7848784380896
6471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,31,427.83538925217607
6472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,178,124,427.90888486807495
6473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,55,427.9862170715636
6474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,8,428.04131581875487
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,9,428.07208960136177
6476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,49,428.10316644560453
6477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,428.1861731817731
6478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,58,428.1923363810755
6479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,167,428.4890222182575
6480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,14,428.4900027382857
6481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,84,428.5091237825328
6482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,61,428.51979900185563
6483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,91,428.53051805774163
6484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,55,428.56981494838345
6485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,428.6239339229689
6486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,230,47,428.7500995070119
6487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,104,428.7597292531078
6488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,40,428.8281344584888
6489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,428.8960374605609
6490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,19,429.0768196530861
6491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,896,105,429.0878177779823
6492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,7,429.1337476502837
6493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,429.17814347589615
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,899,62,429.2767255135081
6495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,36,429.36579574654934
6496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,40,429.3862407452689
6497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,10,429.4640113842194
6498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1020,51,429.525575720533
6499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,15,429.7367557727726
6500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,197,51,430.05861682971897
6501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,29,430.0964661760226
6502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,198,430.14196253298013
6503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,31,430.2007364611366
6504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,917,66,430.2509222630981
6505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,55,430.3058991527767
6506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,10,430.3735084267762
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,38,430.47811456803134
6508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,72,430.7811758948086
6509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,430.78389098005584
6510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,47,431.0103225244689
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,106,431.01686237245815
6512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,9,431.0632087170253
6513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,431.10525469629766
6514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,28,431.1660916866213
6515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,40,431.19517917212846
6516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,431.2009985792088
6517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,61,431.21658765567565
6518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,6,431.22793570169074
6519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,191,431.30873028522603
