req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,12,586.6572141849886
7809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,52,586.6654980583035
7810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,50,586.687741841493
7811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,7,586.7013200371543
7812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,149,586.7126656093235
7813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,103,586.7366503458851
7814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,41,586.7432799288115
7815,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,41,586.7569143266857
7816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,12,586.8047449031073
7817,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,112,586.8345984542277
7818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,27,586.8350374930557
7819,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,752,11,586.8719905860163
7820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,20,586.8899935167602
7821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,8,586.8969100715439
7822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,45,586.8981910176275
7823,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,51,586.8984015592405
7824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,54,586.9130405267787
7825,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,586.9191007086398
7826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,586.9330214111878
7827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,586.9540273665195
7828,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,37,586.9594643595723
7829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,785,36,586.9669050211314
7830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,134,586.9671183399425
7831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,757,15,586.973665515583
7832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,82,586.9793341294098
7833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,2,586.9827898537405
7834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,44,586.9849735840573
7835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,12,586.9892929493285
7836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,45,586.9899259179846
7837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,586.9961656772291
7838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,14,587.0107791274937
7839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,587.011496359752
7840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,54,587.0322496857997
7841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,11,587.0509425100526
7842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,110,587.0654382035801
7843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,587.0728107804104
7844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,6,587.0772228074873
7845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,48,587.0961371809328
7846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,91,587.1054869939456
7847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,95,587.1159344466522
7848,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,58,587.1196898342233
7849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,63,587.1303404000055
7850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,51,587.1443540173514
7851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,105,587.1689314535855
7852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,4,587.172868395703
7853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,40,587.1966100997528
7854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,200,53,587.2010334020343
7855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,10,587.2180402592263
7856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,19,587.2317626341763
7857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,935,50,587.2638172726784
7858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,587.266642714655
7859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,186,587.2765000636117
7860,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,45,587.3042600569529
7861,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,77,587.3196487764461
7862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,587.3314347387466
7863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,51,587.3734344158489
7864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,8,587.3829585466302
7865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,53,587.3962135617255
7866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,18,587.4232037329424
7867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,59,587.4346250495522
7868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,9,587.4361814038424
7869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,8,587.4497078744186
7870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,48,587.4594604325271
7871,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,859,95,587.4848073902665
7872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,104,587.4914391051778
7873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,37,587.5084692239226
7874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,881,37,587.5197436340791
7875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,55,587.5200812474368
7876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,587.5240699116758
7877,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,587.538512669077
7878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,2,587.547240607199
7879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,58,587.5517908555197
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,3,587.5554671512313
7881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,10,587.5574781441635
7882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,587.566595480583
7883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,207,587.5787810134032
7884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,6,587.5823529339323
7885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,40,587.5917928475219
7886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,805,129,587.5950873497502
7887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,10,587.6009195476388
7888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,7,587.6015232184079
7889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,40,587.6096342449079
7890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,21,587.6122561425468
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,587.6187392279461
7892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,9,587.6285574212745
7893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,122,587.6417124207318
7894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,587.6452948315537
7895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,36,587.6555523951674
7896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,148,114,587.6561276279004
7897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,80,587.6636412072885
7898,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,18,587.6676254964111
7899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,16,587.6911552797134
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,587.6915449467308
7901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,779,63,587.6931894073757
7902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,18,587.7310039483364
7903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,19,587.7321580727365
7904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,10,587.7541709879804
7905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,7,587.7644994975831
7906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,54,587.7765179728639
7907,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,587.7937755418073
7908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,49,587.8030683187876
7909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,121,587.823284535186
7910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,73,587.8329899463698
7911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,587.8377578868792
7912,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,14,587.8842854000511
7913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,186,587.9059204914926
7914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,587.9287445115381
7915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,49,587.9401458421511
7916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,900,20,587.974385353077
7917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,38,587.9956650893282
7918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,52,587.9962147296886
7919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,39,588.0076623382257
7920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,88,588.0114330782976
7921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,59,588.0240910308885
7922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,710,11,588.0347368837449
7923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,19,588.0421773036572
7924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,22,588.0573996602442
7925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,588.0675336341629
7926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,12,588.0854148379665
7927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,16,588.0860330601952
7928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,9,588.0906656498908
7929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,11,588.0963463530696
7930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,588.1015419214135
7931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,19,588.104280846491
7932,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,43,588.113164360212
7933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,893,50,588.1196219514819
7934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,975,13,588.1392085410944
7935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,52,588.1512868691752
7936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,101,588.1559036370769
7937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,588.1668375258214
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,864,68,588.168320939208
7939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,969,12,588.1713572061943
7940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,42,588.1854376351937
7941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,588.2205963925136
7942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,31,588.2230714060672
7943,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,588.2308580862469
7944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,14,588.2308911920642
7945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,54,588.2403421674416
7946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,588.2471565954584
7947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,37,588.2649205798127
7948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,588.279421181028
7949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,588.3007624503363
7950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,40,588.3508741497108
7951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,952,49,588.3540635964416
7952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,588.3958466566028
7953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,93,588.4050508542092
7954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,47,588.4131674899492
7955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,588.4214017769912
7956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,896,48,588.4252214771772
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,70,588.4274211424427
7958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,51,588.4365663739854
7959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,30,588.4426742190776
7960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,61,588.4434252064657
7961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,49,588.4550423590483
7962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,972,51,588.4573559743801
7963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,49,588.4590838709668
7964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,588.4807139847971
7965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,58,588.480892258053
7966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,3,588.4828712183009
7967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,64,588.4888126579235
7968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,51,588.5010016784354
7969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,76,588.5125923634148
7970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,57,588.5246097948846
7971,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,771,12,588.5378013481
7972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,84,588.5480360350581
7973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,149,115,588.5504933392016
7974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,588.5927456817508
7975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,149,588.6008800624843
7976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,588.6078141835013
7977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,49,588.6271479478847
7978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,42,588.6311816225735
7979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,53,588.6422407157677
7980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,48,588.6634730683261
7981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,44,588.6771208748612
7982,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,50,588.6819312397383
7983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,63,588.6840768086947
7984,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,11,588.696855185471
7985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,60,73,588.7033426342917
7986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,5,588.7104343160029
7987,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,46,588.7444062114132
7988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,70,588.7504096847475
7989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,53,44,588.7631779415601
7990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,588.7631823262459
7991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,588.8034428443668
7992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,47,588.8229711457411
7993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,588.8283429948202
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,58,588.8376271615201
7995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,77,588.8390384548715
7996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,216,588.851359067924
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,32,588.853163161992
7998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,46,588.8688371645451
7999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,11,588.8742141984754
8000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,50,588.8781307669383
8001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,588.888302154147
8002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,962,23,588.892729566072
8003,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,52,588.9048754536731
8004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,47,588.9127940670862
8005,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,47,588.9248269191796
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,35,588.9250078912396
8007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,669,50,588.9370158734828
8008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,953,119,588.9482292650567
8009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,144,588.9490251552818
8010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,46,588.9495461536084
8011,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,5,588.9613066318364
8012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,5,588.9890529395121
8013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,520,45,588.9902852955165
8014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,589.0117017741438
8015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,69,589.0227093932318
8016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,12,589.0298638023376
8017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,39,589.0334196697381
8018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,15,589.0441457603107
8019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,10,589.0604360474568
8020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,56,589.0858220231371
8021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,97,589.1148721310014
8022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,874,50,589.1716953529633
8023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,67,589.1740022269763
8024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,40,589.196502112162
8025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,51,589.1996320014312
8026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,49,589.2007685677684
8027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,19,589.2333308698729
8028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,18,589.260092951765
8029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,21,589.2911972900955
8030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,34,589.2980067126296
8031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,66,589.3241730308546
8032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,115,589.3440617031812
8033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,36,589.3465452335303
8034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,12,589.3521697427906
8035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,47,589.3576626379239
8036,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,18,589.3629952148137
8037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,978,232,589.366276175296
8038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,589.3879097590062
8039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,35,589.4024941085845
8040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,2,589.4251168487881
8041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,38,589.4457611687134
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,589.457652000835
8043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,41,589.4719200024023
8044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1004,59,589.4943193439977
8045,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,33,589.5064867851939
8046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,63,589.5126186251812
8047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,7,589.5170215324264
8048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,63,589.524086033439
8049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,589.5600290252753
8050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,52,589.5847339121785
8051,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,739,60,589.5896135708551
8052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,68,589.6106461658499
8053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,908,14,589.6111108822532
8054,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,43,589.6308406059301
8055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,48,589.6579775840503
8056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,589.6616680368588
8057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,33,589.6785309790207
8058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,5,589.681700912289
8059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,5,589.6888516773511
8060,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,171,52,589.71259812193
8061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,5,589.7245501812165
8062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,38,589.7306876988881
8063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,47,589.7351054509695
8064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,120,70,589.7359447606314
8065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,589.7403073813482
8066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,21,589.7856574188602
8067,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,55,589.7907754264994
8068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,22,589.8051119559448
8069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,53,589.8092998260689
8070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,66,589.8098257175125
8071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,41,589.8123443440535
8072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,589.8186129780236
8073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,47,589.8267208685828
8074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,121,589.8292243717092
8075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,589.8344307845568
8076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,42,589.8425050368372
8077,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,50,589.8437817003502
8078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,37,589.8602889595684
8079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,35,589.8735298651536
8080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,49,589.8746224560483
8081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,49,589.8923332716623
8082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,9,589.8960065588606
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,589.9280650163519
8084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,52,589.9405055348218
8085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,589.9421951789881
8086,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,38,589.9573295161349
8087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,16,589.9673549462136
8088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,589.9741252750447
8089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,793,3,589.9755280619376
8090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,589.9760619272082
8091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,915,17,589.9951592299302
8092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,8,590.0007278474017
8093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,48,590.0112919334804
8094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,4,590.0218550828705
8095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,807,98,590.0317635394964
8096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,12,590.0379190211444
8097,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,139,590.03810114775
8098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,11,590.0419014742506
8099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,48,590.0788097841635
8100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,19,590.0953020486401
8101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,590.1019894778426
8102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,63,590.1055648038576
8103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,17,590.1063746832448
8104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,11,590.1086999865852
8105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,72,590.1560828736162
8106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,590.1588480894812
8107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,3,590.1601636101659
8108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,238,142,590.1846614618852
8109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,133,590.1978406869059
8110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,22,590.2011530679082
8111,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,61,590.2121882742848
8112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,590.2229164150137
8113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,93,590.2430800213926
8114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,51,590.2824722565804
8115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,27,590.2893552919383
8116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,41,590.2993994086725
8117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,55,590.3067536910705
8118,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,948,55,590.3254405760806
8119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,27,590.354712930973
8120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,590.3705388587757
8121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,158,55,590.3863989576558
8122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,590.3871910300879
8123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,51,590.3915996972169
8124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,73,590.3999461894798
8125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,41,590.4078622206546
