req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,30,404.7433134571514
10316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,39,404.74994590604047
10317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,19,404.76485925476277
10318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,10,404.7902086366816
10319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,51,404.7916543480864
10320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,404.8003352011023
10321,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,46,404.8006317298073
10322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,36,404.8071473153763
10323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,48,404.8151701158985
10324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,33,404.81639102207566
10325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,54,404.82489323214224
10326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,3,404.8743071621213
10327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,9,404.9224454649738
10328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,9,404.9345938851565
10329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,98,404.9370331086468
10330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,53,404.93838769046727
10331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,55,404.96462123555347
10332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,18,404.98039443983987
10333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,9,404.9894592162636
10334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,29,404.9939503400051
10335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,36,405.00141503658347
10336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,50,405.01739952139616
10337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,8,405.0267020152975
10338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,98,405.042081723615
10339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,17,405.0513339105795
10340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,405.0527888650646
10341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,46,405.05933621597757
10342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,174,405.0612260280846
10343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,71,405.07420374722096
10344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,30,405.07756294494294
10345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,13,405.08938800838644
10346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,71,405.09263245312013
10347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,75,405.0929889510198
10348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,7,405.1177418700294
10349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,4,405.1192490863014
10350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,11,405.1310943387413
10351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,48,405.1453851564791
10352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,4,405.1504607049152
10353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,405.1511836126415
10354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,102,405.154071183459
10355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,10,405.181913916651
10356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,405.19078094032807
10357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,3,405.1994896759703
10358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,53,405.2011748536632
10359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,62,405.2087994155942
10360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,26,405.22130958090287
10361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,5,405.2267056899521
10362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,45,405.2284449125048
10363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,838,10,405.24744722053634
10364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,27,405.2641869282533
10365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,47,405.2692234796159
10366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,534,55,405.2716635215924
10367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,6,405.29311954343086
10368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,52,405.3048923778332
10369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,891,9,405.31888214878165
10370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,91,405.3218464979948
10371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,60,405.3242496584348
10372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,903,77,405.32921910096366
10373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,172,405.33265936669136
10374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,675,4,405.3777750968072
10375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,25,405.38234084097246
10376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,405.38746322856053
10377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,7,405.397671305615
10378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,43,405.40405745969275
10379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,34,405.4250751847559
10380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,82,405.43103116796124
10381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,68,405.43425098665415
10382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,48,405.44878513890933
10383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,895,39,405.4574163775019
10384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,11,405.46276509539996
10385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,32,405.4844599822874
10386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,29,405.49005234075054
10387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,116,405.5000674854703
10388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,22,405.50120215140987
10389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,405.5014143900961
10390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,137,405.5073147158249
10391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,50,405.5238301785626
10392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,34,405.53517031460774
10393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,24,405.5400742909384
10394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,44,405.5416220551255
10395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,7,405.55076682919815
10396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,845,3,405.5524136522755
10397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,405.5552109185292
10398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,45,405.58045604705035
10399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,59,405.5895464214802
10400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,43,405.6012359963708
10401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,102,405.6066702355295
10402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,67,405.61678194340584
10403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,405.62681570094213
10404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,28,405.6294852042506
10405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,9,405.636940796919
10406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,26,405.64301292221916
10407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,8,405.6566230498942
10408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,24,405.66094174028154
10409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,19,405.66923532160826
10410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,2,405.6757482204146
10411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,41,405.6887928972593
10412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,41,405.6907906634808
10413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,189,132,405.703537780004
10414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,146,405.7055807101207
10415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,49,405.70776873335825
10416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,405.7100149686205
10417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,62,405.71469994882506
10418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,20,405.71588649174697
10419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,68,405.72360661463495
10420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,8,405.7288000392689
10421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,5,405.7435847249663
10422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,405.7585809195025
10423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,405.7711330881096
10424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,9,405.7735634493771
10425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,69,405.78111496836823
10426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,49,405.80559891404687
10427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,14,405.81695706474716
10428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,5,405.8421678377163
10429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,10,405.8515927150801
10430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,48,405.856116539071
10431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,405.8565720484245
10432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,70,405.8599783111251
10433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,752,16,405.8641362478584
10434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,6,405.87079469019875
10435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,830,55,405.8727939587778
10436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,17,405.89561442580305
10437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,45,405.89949529836906
10438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,664,27,405.9028897642978
10439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,28,405.90365119275424
10440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,405.9122035227076
10441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,405.9153669841625
10442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,50,405.9159330798025
10443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,701,3,405.9321233158957
10444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,22,405.93584192444337
10445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,405.937818693813
10446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,56,405.9426603449375
10447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,43,405.94536660322706
10448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,61,405.9555257698707
10449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,405.9574679387956
10450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,981,106,405.95794186918
10451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,51,405.96362980632296
10452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,4,405.9914794876352
10453,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,195,49,406.0043134439961
10454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,64,406.00540140560486
10455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,16,406.00804323799423
10456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,406.0118572877668
10457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,691,11,406.0177010030554
10458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,41,406.0186341334045
10459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,920,71,406.02189142049855
10460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,406.04392593641154
10461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,452,119,406.0666711540564
10462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,406.0740751961593
10463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,53,406.08837597804603
10464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,51,406.09822550162767
10465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,10,406.1010008055858
10466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,24,406.1349715255742
10467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,39,406.15010108289357
10468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,7,406.151899451663
10469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,18,406.1567001046636
10470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,46,406.1648408600708
10471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,83,406.199296631727
10472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,43,406.20561086924397
10473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,821,214,406.2223611555824
10474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,26,406.245032626081
10475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,406.24602661227624
10476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,60,406.2599862402207
10477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,61,406.2797026357278
10478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,14,406.28476621043257
10479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,155,406.2871000780799
10480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,3,406.310400285758
10481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,6,406.32003011690307
10482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,57,406.3226260620671
10483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,161,406.3268361271243
10484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,740,56,406.334642712859
10485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,58,406.33737259245976
10486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,116,406.3893005510811
10487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,26,406.39485901412434
10488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,52,406.3950330732119
10489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,39,406.4209661661052
10490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,11,406.42508521973633
10491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,63,406.42877996356805
10492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,499,8,406.4324047880611
10493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,50,406.4420262806312
10494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,36,406.46057910355086
10495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,406.4704617979572
10496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,43,406.4791618849443
10497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,894,72,406.49750527897186
10498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,155,59,406.5037947061349
10499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,9,406.5078230806199
10500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,147,406.5130386860055
10501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,46,406.5212009049392
10502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,406.52709706594607
10503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,60,406.5336784740569
10504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,37,406.5363070820507
10505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,68,406.5369943948852
10506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,9,406.5377564665398
10507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,26,406.53949221665647
10508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,406.5496828561542
10509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,10,406.5500984014888
10510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,953,51,406.557652525985
10511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,819,129,406.5631578300951
10512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,48,406.61840815263207
10513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,42,406.61921060870003
10514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,543,87,406.6214366703229
10515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,87,406.6336006316424
10516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,40,406.65210010742874
10517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,53,406.6537159561877
10518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,119,406.6605939437573
10519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,158,38,406.6652509660913
10520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,59,406.6987300882562
10521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,146,406.7034596469335
10522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,56,406.7046995392519
10523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,109,406.70512804867036
10524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,19,406.7119918734699
10525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,8,406.7236813264986
10526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,11,406.7329397896219
10527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,50,406.75053274965165
10528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,406.75141470854305
10529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,406.752406042624
10530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,7,406.77911182393063
10531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,299,72,406.7902775363666
10532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,650,19,406.7964985377161
10533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,406.80644929182057
10534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,45,406.8149351027487
10535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,45,406.83881830780916
10536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,31,406.848323364299
10537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,406.86087459407963
10538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,18,406.87277978419723
10539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,406.93959533530074
10540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,28,406.9666172400713
10541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,802,85,406.9770220930499
10542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,44,406.9937646236418
10543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,15,407.0169837416678
10544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,11,407.02820398247155
10545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,10,407.0428533651233
10546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,134,407.0451051659423
10547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,407.0465107085214
10548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,531,101,407.05915214029034
10549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,407.05964181450395
10550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,29,407.0889732838744
10551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,42,407.09049811433687
10552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,407.12835271565916
10553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,41,407.12962958966295
10554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,37,407.16634487102067
10555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,54,407.172497757007
10556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,25,407.1780404809523
10557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,170,407.19136204614875
10558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,407.1942233681828
10559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,159,407.1954151821291
10560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,15,407.1978235446578
10561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,13,407.2009632866509
10562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,407.20266677918613
10563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,62,407.2208491812047
10564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,21,407.22605732011027
10565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,407.2398626161454
10566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,157,407.2623980317775
10567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,48,407.2673794060545
10568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,8,407.2688690604792
10569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,180,407.2747054339518
10570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,13,407.28745281140016
10571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,38,407.2991980142389
10572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,407.3147515105861
10573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,69,407.31657357308296
10574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,17,407.31988523217797
10575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,10,407.324633512026
10576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,69,407.32712242801864
10577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,8,407.34339656302694
10578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,83,407.3685475262289
10579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,74,407.37471457652146
10580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,58,407.3830982512966
10581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,163,47,407.4002722066211
10582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,68,407.41085168867886
10583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,16,407.41232359214615
10584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,27,407.42128673608767
10585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,46,407.4230334338837
10586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,6,407.43535570490155
10587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,44,407.43959985475647
10588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,32,407.45229587284103
10589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,117,407.45639524134384
10590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,2,407.471196137773
10591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,27,407.499614772101
10592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,17,407.50327657533046
10593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,928,112,407.52898829228536
10594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,6,407.5327146329045
10595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,5,407.5392935700902
10596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,715,29,407.54710824458516
10597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,11,407.55702659091855
10598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,16,407.5719736484952
10599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1014,3,407.5800108323165
10600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,56,407.5823761178738
10601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,10,407.59483396691115
10602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,8,407.6116477343596
10603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,56,407.6223180299834
10604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,54,407.6365801132406
10605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,946,24,407.63687389543367
10606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,46,407.65859515593405
10607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,8,407.66059889503384
10608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,9,407.66257713545417
10609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,407.6629530943622
10610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,407.6652137835538
10611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,407.68364274288416
10612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,143,407.70500672778934
10613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,18,407.7061102797161
10614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,124,407.73088731937264
10615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,7,407.7357857375708
10616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,42,407.7599532246932
10617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,44,407.7682525516086
10618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,407.77869521883315
10619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,43,407.7838010923618
10620,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,41,407.7923775626308
10621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,41,407.80446944322375
10622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,45,407.81867945625703
10623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,107,407.8226615583931
10624,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,5,407.82268272653477
10625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,407.8323739314415
10626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,407.83267513440103
10627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,41,407.83564056270524
10628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,30,407.85994891486155
10629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,44,407.8658902008463
10630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,11,407.87104081299225
10631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,67,407.875071551307
