req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,200,84,431.46553412101974
14754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,431.4735063893632
14755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,34,431.53307457356624
14756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,8,431.5659483978961
14757,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,66,431.5991347402274
14758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,945,8,431.67531476352826
14759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,26,431.7595743020379
14760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,979,39,431.78670230201243
14761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,3,431.8144006802843
14762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,431.83465895940634
14763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,56,431.85435551751453
14764,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,100,431.8544265863469
14765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,41,431.8649057407449
14766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,42,431.89777588597383
14767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,431.92204431719665
14768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,125,44,431.9643403827039
14769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,431.99230547997644
14770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,57,431.99612728194234
14771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,12,432.0074156368768
14772,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,432.0149612343453
14773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,7,432.0153507247428
14774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,167,432.0333448682887
14775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,26,432.04188332184754
14776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,76,432.0637118724323
14777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,43,432.11273877734067
14778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,6,432.12761869776057
14779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,798,51,432.1328034221052
14780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,66,432.13305674478795
14781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,42,432.1422220742813
14782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,50,432.1563309462498
14783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,772,78,432.1587891285517
14784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,48,432.1617613066064
14785,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,92,46,432.1912444410042
14786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,53,432.25057219751403
14787,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,42,432.31246061434086
14788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,36,432.33688019185894
14789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,9,432.3431539276146
14790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,432.3559692594821
14791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,12,432.3861700144145
14792,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,105,432.3942227380079
14793,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,8,432.40362523319504
14794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,12,432.414725615602
14795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,832,9,432.416884630538
14796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,44,432.4618872273185
14797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,53,432.6328042347624
14798,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,14,432.65660992534583
14799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,13,432.6691563629491
14800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,25,432.6790414948726
14801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,19,432.68942361437485
14802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,8,432.70514393442113
14803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,43,432.7467859049105
14804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,29,432.766179118602
14805,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,10,432.80907651891727
14806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,31,432.8710669026917
14807,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,43,432.8790182399209
14808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,65,432.88227370987494
14809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,52,432.9350189525439
14810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,106,433.0199409384275
14811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,433.02712205379845
14812,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,67,433.11493307373627
14813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,11,433.1713889037204
14814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,22,433.1785795151411
14815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,170,43,433.26721310371346
14816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,49,433.27317730536805
14817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,47,433.30981026674226
14818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,4,433.33776079087613
14819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,433.3478181608251
14820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,52,433.34874155062016
14821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,32,433.36463398742615
14822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,63,433.3743220173893
14823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,18,433.40975707916004
14824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,433.4104767415452
14825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,8,433.46031733142024
14826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,13,433.48011409545165
14827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,433.4909478093515
14828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,47,433.5043689642797
14829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,40,433.5678367996847
14830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,433.5734363796495
14831,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,918,29,433.6128798393247
14832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,20,433.63981444103626
14833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,63,433.6556785780707
14834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,68,433.6991691276905
14835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,999,63,433.70891943808624
14836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,38,433.7300806342845
14837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,953,36,433.7335320850982
14838,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,661,52,433.73988485520186
14839,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,722,41,433.7406882316409
14840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,433.7674423941077
14841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,72,433.76819260579657
14842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,17,433.77513054484785
14843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,52,433.80301420402367
14844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,38,433.83627576426954
14845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,10,433.85612074824286
14846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,122,433.8856536278492
14847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,11,433.9136513738184
14848,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,433.9498926988908
14849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,51,433.97453331760215
14850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,61,433.9968349050931
14851,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,59,434.09830468885804
14852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,29,434.1140626919849
14853,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,807,71,434.16027079352347
14854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,8,434.1776170828304
14855,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,89,434.28625264935397
14856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,434.29348296974007
14857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,35,434.3040131133407
14858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,70,434.3260676358386
14859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,15,434.35857037105535
14860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,9,434.36216901030883
14861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,61,434.40643674489286
14862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,78,434.41072346814036
14863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,45,434.463115528829
14864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,67,434.4738618773323
14865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,56,434.4747944287479
14866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,97,52,434.4832259092448
14867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,434.5163740569277
14868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,7,434.5468469861519
14869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,66,434.5516270095055
14870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,69,434.5754267302689
14871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,6,434.6284649788478
14872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,434.64750402274757
14873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,5,434.64816234482214
14874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,434.6666378633635
14875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,60,434.72512354888744
14876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,434.79644423009876
14877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,434.7987725609395
14878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,434.81379047760026
14879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,434.8355423942977
14880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,11,434.8839138265231
14881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,183,434.8873326986534
14882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,8,434.9314376283123
14883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,47,434.9493084400499
14884,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,32,435.0052191972116
14885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,67,435.00798578603377
14886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,435.0587911532958
14887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,435.05959891840655
14888,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,23,435.1201990057141
14889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,34,435.12449410751384
14890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,14,435.1838928999822
14891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,7,435.1892095927021
14892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,70,435.20414631701635
14893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,12,435.21575612755083
14894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,6,435.23694664896
14895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,435.25267634906754
14896,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,32,435.2529890943265
14897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,102,435.33054992111755
14898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,22,435.3316492128322
14899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,13,435.3379242981596
14900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,435.3696954278933
14901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,435.3753693388871
14902,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,435.3810964108849
14903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,3,435.43446472614914
14904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,28,435.43541685657095
14905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,159,435.4445411059072
14906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,55,435.4588582819509
14907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,119,435.4915584164304
14908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,56,435.5036739212087
14909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,90,435.54013100828524
14910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,14,435.5983306422686
14911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,163,435.6470147219701
14912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,39,435.7014744340024
14913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,49,435.7883897319927
14914,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,746,11,435.84161167267183
14915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,58,435.8624604989338
14916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,10,435.8724824409128
14917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,435.8850066148631
14918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,31,435.88592507303497
14919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,9,435.90314034001045
14920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,26,435.99154639236957
14921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,14,435.9945410333044
14922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,46,436.01868244273845
14923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,59,436.02651142372093
14924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,3,436.1302672036018
14925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,176,436.15159927318086
14926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,132,436.15356739367115
14927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,50,436.1780003621902
14928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,113,436.1812877283544
14929,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,79,37,436.3051110919774
14930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,50,436.3773302152407
14931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,67,436.39258324773505
14932,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,791,50,436.407793272541
14933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,8,436.54360677116404
14934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,43,436.55560104506037
14935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,436.59483289521773
14936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,31,436.5965465308709
14937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,53,436.6332350139468
14938,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,9,436.6383684382188
14939,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,991,73,436.6487352695573
14940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,966,3,436.68988943150623
14941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,126,436.78398463849305
14942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,53,436.8152479500782
14943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,32,436.8205629039833
14944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,44,436.82585111835596
14945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,436.88659428420226
14946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,63,436.9193966030017
14947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,436.94965118888797
14948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,32,436.9580447359759
14949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,436.9643232088346
14950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,6,437.06186147788134
14951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,437.0865372104851
14952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,99,437.12467385042424
14953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,23,437.15403560159723
14954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,51,437.15477731314513
14955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,41,437.16754146593024
14956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,60,437.21555071993293
14957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,53,437.225881014415
14958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1001,9,437.22889388673826
14959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,22,437.2337197784309
14960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,10,437.34727055322946
14961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,3,437.3843768335008
14962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,24,437.39928666472963
14963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,437.40125806361965
14964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,45,437.4501202652375
14965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,437.4658014422879
14966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,52,437.67027798234477
14967,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,120,437.74425541904833
14968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,20,437.8414217959317
14969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,50,437.8559011642059
14970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,11,437.91320439635115
14971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,19,437.9356473602257
14972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,89,437.9478427570782
14973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,57,437.96187497810195
14974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,14,437.9709433040063
14975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,55,438.04946197270203
14976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,8,438.0654038009369
14977,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,145,438.08451718831805
14978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,40,438.0895234858539
14979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,964,38,438.1035274609602
14980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,52,438.1110402214718
14981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,165,438.16246443669047
14982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,18,438.1633276112769
14983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,40,438.1882720009495
14984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,539,49,438.18964717246183
14985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,20,438.2161922281319
14986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,95,438.25209613953245
14987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,48,438.39343085256087
14988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,58,438.40746193623
14989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,48,438.43963166207357
14990,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,3,438.47513428964476
14991,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,764,10,438.4752002846373
14992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,20,438.50034995760814
14993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,438.5199293973703
14994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,59,438.52009869174356
14995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,37,438.53723317957
14996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,15,438.554512056087
14997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,46,438.6743302641774
14998,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,438.6784372974267
14999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,20,438.6910740899867
15000,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,72,438.70758562215036
15001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,6,438.71236230089545
15002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,41,438.7609955044501
15003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,41,438.78746282150684
15004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,42,438.79851309678946
15005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,18,438.8253796212264
15006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,24,438.85000854757726
15007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,943,3,438.92732034864594
15008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,537,70,438.9326556268089
15009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,438.9460019786977
15010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,170,438.9938353905356
15011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,68,439.01004227732955
15012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,439.0305330752633
15013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,7,439.040956256177
15014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,14,439.07922739529477
15015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,47,439.08555653768013
15016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,53,439.1851284308021
15017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,439.2380958981339
15018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,439.24990402275387
15019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,11,439.25539654117676
15020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,651,8,439.2685467601627
15021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,50,439.4002251311129
15022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,99,439.4513746083576
15023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,16,439.4559691630096
15024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,31,439.4760797409914
15025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,152,439.5940878126437
15026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,86,439.66954085759465
15027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,10,439.6874262377077
15028,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,799,12,439.72986091805456
15029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,3,439.76116325812467
15030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,11,439.835090700198
15031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,56,439.89951920345345
15032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,66,439.9364926803683
15033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,439.93807590462643
15034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,24,439.9446463795804
15035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,28,439.99256806722485
15036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,40,440.0383196009493
15037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,40,440.0530903626344
15038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,86,440.2088743125608
15039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,31,440.30883827345787
15040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,57,440.32503913919106
15041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,736,60,440.3536172024638
15042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,440.35874600398836
15043,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,16,440.37941141402695
15044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,190,440.4556242886987
15045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,70,440.51272123369495
15046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,97,440.53110220720725
15047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,56,440.53616703864236
15048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,74,440.5864694980864
15049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,48,440.6106641457048
15050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,13,440.61240123659286
15051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,21,440.6384368880653
15052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,440.65065265735507
15053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,55,440.6595008571481
15054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,87,440.70311994651155
15055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,440.71438261867496
15056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,12,440.7676716617868
15057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,47,440.82414114943464
15058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,96,440.8748947308717
15059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,63,440.87923166100796
15060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,51,440.90188318999736
15061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,440.94792683319713
15062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,14,440.9618754510603
15063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,441.0269874349688
15064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,87,441.0283353110117
15065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,441.05496919689057
15066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,41,441.0966507417564
15067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,946,10,441.1059563674642
15068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1019,3,441.1204773965613
15069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,811,37,441.1573179391361
