req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,60,307.96434129856345
3030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,39,308.00343835174374
3031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,46,308.36818052205416
3032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,49,308.4253228934152
3033,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,44,308.4303304393466
3034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,5,308.4327172726814
3035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,119,308.50934978250564
3036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,64,308.6383029673436
3037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,128,308.6541391135782
3038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,18,308.80220710257777
3039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,71,308.8685342492187
3040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,45,308.8717352418033
3041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,719,16,308.89931985660434
3042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,309.0159741324738
3043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,49,309.0280688079791
3044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,309.2091681739557
3045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,63,309.36091735880984
3046,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,64,309.42208179276525
3047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,47,309.5598013677971
3048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,834,19,309.7668710483599
3049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,8,309.98881359375366
3050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,14,310.06963874736675
3051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,11,310.1028420854707
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,48,310.1097586371126
3053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,67,310.117658552923
3054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,310.12778828515525
3055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,13,310.2673998003695
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,37,310.304902907383
3057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,124,46,310.43627477616184
3058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,60,310.4499929033454
3059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,46,310.66255769984554
3060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,40,310.9300184904927
3061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,839,87,311.0843791727694
3062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,42,311.11375095297313
3063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,45,311.115288023345
3064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,49,311.29548951295607
3065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,47,311.61341176213887
3066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,12,311.63236656587674
3067,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,22,311.6974832227441
3068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,94,311.7193826884946
3069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,6,311.7763250837591
3070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,47,311.82129696779606
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,7,311.8334358994712
3072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,312.21690172872246
3073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,13,312.33419358677884
3074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,47,312.6824246750763
3075,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,965,3,312.7258546882226
3076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,44,312.95502735081055
3077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,74,313.0185589005698
3078,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,7,313.046286065735
3079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,700,15,313.0703418702161
3080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,59,313.08820296483293
3081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,313.1366806785705
3082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,313.1767238614658
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,73,313.17927453821846
3084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,12,313.28792304601643
3085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,42,313.37935018801574
3086,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,6,313.4789257802576
3087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,52,313.68373153533804
3088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,313.7233659781382
3089,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,27,313.8658840068774
3090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,313.90439488491944
3091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,17,314.18921283080476
3092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,314.2636772340057
3093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,63,314.3244117977717
3094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,8,314.3470064834137
3095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,314.6824509204917
3096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,36,314.8905845674026
3097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,8,315.10429331077967
3098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,35,315.14922942588043
3099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,46,315.158229047947
3100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,11,315.20405350840184
3101,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,315.3169330314096
3102,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,315.4954025979531
3103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,6,20,315.54681216383506
3104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,71,315.61535177605685
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,315.65513044921187
3106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,3,315.765000330797
3107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,315.8137147108923
3108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,55,315.9934626243185
3109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,9,316.0388094394463
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,316.11997312367805
3111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,8,316.3467767954692
3112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,8,316.4040210346168
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,124,316.4491029050138
3114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,316.49774104932794
3115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,667,3,316.5423291717772
3116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,316.9802213830971
3117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,317.0160168443993
3118,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,54,317.02433072921065
3119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,13,317.0513109273088
3120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,317.06672586768985
3121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,52,317.12224974385117
3122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,6,317.1406984744946
3123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,11,317.2554424378448
3124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,63,317.29475481258316
3125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,317.34476107822576
3126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,51,317.4156071307352
3127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,30,317.5125119825101
3128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,782,87,317.5872362072962
3129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,317.87142735488436
3130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,318.39178573851984
3131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,44,318.44968291630437
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,318.450404683589
3133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,23,318.68221834791905
3134,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,14,318.8073979638006
3135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,5,318.8645885878715
3136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,43,318.98812756783605
3137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,7,319.21346552538853
3138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,20,319.57712155669253
3139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,319.796298880271
3140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,319.87114880513246
3141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,6,319.8810810157634
3142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,139,319.9000700100689
3143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,19,319.93800631711474
3144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,68,319.9633137974473
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,52,320.18248930951466
3146,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,320.1970752700076
3147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,8,320.2237083925191
3148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,47,320.23567120405136
3149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,66,320.58976591612
3150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,43,320.6697485921601
3151,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,103,320.69326195077315
3152,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,50,320.81465255847036
3153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,320.9059864193726
3154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,320.95103156678096
3155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,321.0406671685599
3156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,11,321.17167959517025
3157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,134,321.2404892442987
3158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,50,321.24947691495566
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,55,321.25918850590165
3160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,58,321.2794170100577
3161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,51,321.30966230865675
3162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,4,321.3211757477864
3163,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,51,321.44235981792013
3164,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,238,35,321.65765604096845
3165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,996,31,321.87816187787155
3166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,322.1654710310466
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,39,322.2169793228849
3168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,36,322.3519967406662
3169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,32,322.3746518068479
3170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,322.45547138808024
3171,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,55,322.47788199271315
3172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,60,322.50458995031056
3173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,322.659158085354
3174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,46,322.7219774973387
3175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1024,48,322.85061741983856
3176,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,151,322.9174134561997
3177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,322.9189775630684
3178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,62,323.0461720309802
3179,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,48,323.1888798315458
3180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,323.27118556641904
3181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,323.3403058430251
3182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,11,323.3785886101975
3183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,323.56054165939594
3184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,8,323.6215138871293
3185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,61,323.660371179063
3186,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,323.70287058468017
3187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,114,323.8735901258442
3188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,8,323.89623162334385
3189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,46,323.9511249945535
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,19,323.9670824959851
3191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,45,323.96972600936056
3192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,170,323.98517052416304
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,324.0438645400914
3194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,119,324.10815031264895
3195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,76,324.1977680318655
3196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,47,324.22929937124076
3197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,51,324.2383587817495
3198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,125,324.2999639262113
3199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,324.4785001643577
3200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,932,17,324.6012426391922
3201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,41,324.60804971592
3202,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,149,116,324.6640696554416
3203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,39,324.71045249883366
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,324.79644183801776
3205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,55,324.82817744030353
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,47,325.23199753801606
3207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,325.2526264091904
3208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,209,325.57343708479533
3209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,76,325.692750603472
3210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,40,325.7328930530956
3211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,325.75429550614615
3212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,18,325.7588157459675
3213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,325.85794305741297
3214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,24,325.88645442484864
3215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,52,325.9456008967977
3216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,44,326.15721647961533
3217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,78,326.1794796590809
3218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,47,326.18105129480114
3219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,5,326.2311657917347
3220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,44,326.3161758631595
3221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,33,326.44409284956976
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,56,326.447425046391
3223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,107,326.4697662521254
3224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,48,326.5500055818698
3225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,42,326.58998506043525
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,28,326.80438339607946
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,18,327.07130598549907
3228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,15,327.0902563972352
3229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,43,327.2477482809767
3230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,327.414609802937
3231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,170,103,327.6971011015582
3232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,327.8370055254792
3233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,11,327.8627931272973
3234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,13,327.9998696457828
3235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,328.1432214990511
3236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,3,328.17435013204056
3237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,328.2779909683163
3238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,328.3355091693679
3239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1008,60,328.4471573757343
3240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,21,328.5888083325342
3241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,7,328.5962299063159
3242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,51,328.8193358775297
3243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,91,329.04159538342924
3244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,17,329.26792482815773
3245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,27,329.26807165898913
3246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,71,329.288196844334
3247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,36,329.38852432582
3248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,44,329.44064618850837
3249,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,694,38,329.4973473575459
3250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,75,329.53731493744647
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,18,329.6187603536653
3252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,648,42,329.688205125537
3253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,3,329.7074134323616
3254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,6,329.72292674481963
3255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,55,329.8297774992224
3256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,329.8793390823526
3257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,199,329.9532643337037
3258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,8,330.14998035479607
3259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,45,330.1760302885792
3260,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,51,330.2434085265706
3261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,57,330.28888474015173
3262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,330.5028793729874
3263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,41,330.57408968105466
3264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,47,330.6715155170685
3265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,330.73471194239005
3266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,9,330.8227866788598
3267,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,57,330.87704563442895
3268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,29,330.9757653333389
3269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,46,331.0685157631023
3270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,10,331.26624687893525
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,5,331.29136971482205
3272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,3,331.3297575425457
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,331.52228769295874
3274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,26,331.57989899009374
3275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,57,331.58284229203923
3276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,34,331.6579723264777
3277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,51,331.796318491907
3278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,87,331.86720768867855
3279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,61,331.9314807021701
3280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,3,331.9415933295117
3281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,45,332.0567530862748
3282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,6,332.08894843462474
3283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,996,55,332.33932876851264
3284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,11,332.50094532245777
3285,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,11,332.5098745900531
3286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,47,332.6855420051613
3287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,756,8,332.6867803453746
3288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,333.12537013910327
3289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,9,333.1882576592153
3290,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,45,333.2694215795054
3291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,43,333.34092248454084
3292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,110,333.4091222668486
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,51,333.5273079680084
3294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,35,333.83248303502904
3295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,673,91,333.83687398625
3296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,57,333.9183038966004
3297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,10,333.9522585897088
3298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,43,334.10679103452327
3299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,10,334.22860766429045
3300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,44,334.2343613589782
3301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,334.28127941796015
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,38,334.28487534864564
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,79,334.2857512292299
3304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,80,334.44014587279287
3305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,100,334.4673264580109
3306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,334.50062638315364
3307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,41,334.52821873761775
3308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,43,334.605659599213
3309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,682,100,334.69241989300207
3310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,9,334.7815145459386
3311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,60,334.9580078542666
3312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,12,335.0686975867476
3313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,51,335.2903631210049
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,48,335.29968268356794
3315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,55,335.3215903071545
3316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,44,335.6158169581301
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,9,335.8315250067766
3318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,128,61,335.9691057119073
3319,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,490,71,335.98519339087676
3320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,10,335.99824102172084
3321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,63,336.14109870573355
3322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,144,47,336.1422067859804
3323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,95,336.18284070399625
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,63,336.20438521833523
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,336.2957979415495
3326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,88,46,336.3114749612612
3327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,52,336.3449379937116
3328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,48,336.7089645983787
3329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,523,60,336.75013882790296
3330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,3,336.8067866109226
3331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,36,337.008021477611
3332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,844,45,337.0800826033322
3333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,45,337.1021895305498
3334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,337.11958838543774
3335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,64,337.2462323402319
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,337.2545108463181
3337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,3,337.57418044808907
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,48,337.6756411444549
3339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,48,337.7165991035362
3340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,337.84407911896466
3341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,61,338.23288025818647
3342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,27,338.39659767683906
3343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,338.4767010323948
3344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,16,338.52519734467165
3345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,25,338.64418019474334
