req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,64,296.4824654894732
4277,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,83,40,296.6369446600252
4278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,296.81725205370975
4279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,3,296.83915581967534
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,110,296.8631343393521
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,55,297.12309351667545
4282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,42,297.1984202930958
4283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,49,297.2568620323074
4284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,55,297.3763899531061
4285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,36,297.38564444288386
4286,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,8,297.41604113056485
4287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,128,297.46490782438264
4288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1014,42,297.5013975995412
4289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,60,297.51437079663117
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,66,297.5829951801698
4291,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,297.64412542368314
4292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,46,297.6668940394811
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,128,40,297.8424822011119
4294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,297.9253582010001
4295,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,82,297.92597630604195
4296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,23,298.0057842163574
4297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,524,39,298.1307902433402
4298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,8,298.1578149974426
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,66,298.1858049290654
4300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,3,298.21784610706476
4301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,10,298.36497403163605
4302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,298.4595368419252
4303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,16,298.46365744291694
4304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,780,41,298.5263294273226
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,7,298.6915434162967
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,26,298.7336020446465
4307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,298.82275905215255
4308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,10,299.08026106794534
4309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,99,299.1186117016948
4310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,63,299.14057474950386
4311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,66,299.1578111247889
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,7,299.18042277216983
4313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,56,299.26091666152354
4314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,30,299.37370781015846
4315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,299.38394856636245
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,5,299.39862293616886
4317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,50,299.4731676132363
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,39,299.7213791783129
4319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,299.8068501319049
4320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,299.8174339927955
4321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,299.8258436032446
4322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,38,299.9305904400848
4323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,22,300.05580718718585
4324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,39,300.0593427044308
4325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,83,300.0903959774934
4326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,766,20,300.09358705424944
4327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,300.16562862152375
4328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,50,300.31895828471255
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,126,300.33470793650787
4330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,300.363208782528
4331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,45,300.3636377068054
4332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,300.41891387420355
4333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,47,300.63550140809156
4334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,57,300.70178561767233
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,300.770108765026
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,49,300.78696481264336
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,7,300.8312615066729
4338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,35,301.0888337926133
4339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,23,301.2119931922915
4340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,46,301.33840490201914
4341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,90,301.3528796379568
4342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,16,301.3770275174964
4343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,55,301.53658580503964
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,36,301.53915119816173
4345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,55,301.6698507526898
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,301.7093546705334
4347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,10,301.81482984223976
4348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,51,301.85387760003783
4349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,48,301.90380250382134
4350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,40,301.99145475531884
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,44,302.1319187122672
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,78,302.2797790006156
4353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,836,34,302.31199311404833
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,55,302.389980711907
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,67,302.45010876916837
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,3,302.57648836395396
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,19,302.65195277004545
4358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,9,302.6561468095088
4359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,718,101,302.6684290294952
4360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,18,302.75688359803553
4361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,68,302.80774285342386
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,91,302.84920173539075
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,113,302.9186215383882
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,13,302.9740707676209
4365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,763,53,303.0374193979457
4366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,51,303.22561499503763
4367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,18,303.3807750451337
4368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,55,303.39277479599235
4369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,58,303.4678407960863
4370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,26,303.5879682864639
4371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,303.7779723773939
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,15,303.79849264857853
4373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,18,303.8214249067742
4374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,185,303.9994748169659
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,47,304.0005600432563
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,39,304.05259786798536
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,58,304.1624289122165
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,43,304.21037261076157
4379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,7,304.2545614877205
4380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,9,304.2836062872754
4381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,60,304.5576910788436
4382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,18,304.63888716088104
4383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,123,304.66168073411626
4384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,304.6769264429938
4385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,215,130,304.792683356372
4386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,36,304.8742939746604
4387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,304.912909274686
4388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,304.951305929442
4389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,49,304.95836576826173
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,5,305.10323294965764
4391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,305.1413251499445
4392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,54,305.2168086535894
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,35,305.252010960008
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,6,305.3386662206038
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,64,305.3945371595493
4396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,44,305.47674951684513
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,50,305.54645755577025
4398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,9,305.5520426684792
4399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,46,305.5530293865242
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,52,305.62173536143496
4401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,46,305.6327268700874
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,305.93273845222865
4403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,68,305.9539719137523
4404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,11,305.980750636722
4405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,38,306.0532895807093
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,11,306.3304742776053
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,145,306.3814389402024
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,40,306.4542631154001
4409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,8,306.5357032336657
4410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,13,306.6651339256674
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,128,67,306.6687493305735
4412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,306.70673388153324
4413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,41,306.7887032503457
4414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,51,307.0041085757587
4415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1002,14,307.0428363842889
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,7,307.14508986577823
4417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,7,307.1812862588554
4418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,115,307.26609818656016
4419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,61,307.31918280261544
4420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,31,307.3358489618647
4421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,82,307.35192696918045
4422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,7,307.3905933354429
4423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,3,307.4419670647628
4424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,994,3,307.49641454350086
4425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,63,307.55713694207464
4426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,307.6453567553575
4427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,56,307.6614137702328
4428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,47,307.88292221139903
4429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,36,307.8976382838045
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,43,307.9188254206138
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,7,307.9455514896827
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,55,308.0059004622954
4433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,112,308.0340073051938
4434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,11,308.0788846350978
4435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,8,308.08677127211246
4436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,308.1308996054411
4437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,308.158537278425
4438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,34,308.39251569834937
4439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,51,308.405578820786
4440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,308.4106885378825
4441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,11,308.5151681942377
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,23,308.62761154027464
4443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,49,308.7169060995738
4444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,38,308.8960960500608
4445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,122,56,308.9729744142449
4446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,309.0200183590223
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,99,309.0590714327027
4448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,83,309.1176697198174
4449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,11,309.56363707196044
4450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,3,309.60399650810444
4451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,801,57,309.7109932839593
4452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,57,309.8362077136936
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1008,5,309.8488443254697
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,30,309.91677138967765
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,51,309.9851598302429
4456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,172,309.99217718074203
4457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,510,7,310.00473886865063
4458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,42,310.02144393072814
4459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,310.04201933372906
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,59,310.1244054417458
4461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,105,310.25565459317306
4462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,310.3052593684004
4463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,86,310.3102135157695
4464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,19,310.33130473905015
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,310.4420246211364
4466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,221,310.4514954259743
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,8,310.5920864196263
4468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,21,310.59231870114735
4469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,113,90,310.6006959585956
4470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,310.71208407014865
4471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,310.73545762464386
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,5,310.8096969231226
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,46,310.89259608108244
4474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,310.9428903878259
4475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,977,43,311.0460108708993
4476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,48,311.16071325538223
4477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,41,311.2154932254572
4478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,9,311.2614625181996
4479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,11,311.27513687757784
4480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,80,311.3031306032389
4481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,144,311.319222503119
4482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,32,311.3571382645725
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,65,311.3790583534473
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,3,311.4198611635595
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,53,311.53929750202906
4486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,311.551481078579
4487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,56,311.62733547086606
4488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,3,311.76307469645667
4489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,15,311.8092442655994
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,184,311.8538647122341
4491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,35,311.8877092405001
4492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,66,311.90590283106314
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,121,312.0558992161699
4494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,312.115118263179
4495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,7,312.3082983944501
4496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,24,312.3198589288655
4497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,119,312.46659980958526
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,50,312.48638525734265
4499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,312.59309073368604
4500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,73,312.7440748713569
4501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,9,312.87217900082055
4502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,98,312.99773973140157
4503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,26,313.0097838071893
4504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,51,313.2093818335584
4505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,100,313.28111635330197
4506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,42,313.2910521440217
4507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,16,313.3593182467567
4508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,313.36285860057984
4509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,49,313.3729292526968
4510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,64,313.4819124030328
4511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,313.50932563015937
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,43,313.6887982557272
4513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,11,313.9041338334157
4514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,314.0331001531172
4515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,22,314.05229801308633
4516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,5,314.0707808840626
4517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,314.1211437956256
4518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,314.2198879469505
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,8,314.24357604811314
4520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,45,314.35569570793973
4521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,26,314.36399859319783
4522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,7,314.38563887056364
4523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,158,314.3910794201344
4524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,53,314.4020654459804
4525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,52,314.4560403566435
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,85,314.5921633928456
4527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,80,314.5938246964647
4528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,906,101,314.6164045581271
4529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,156,38,314.6406830335165
4530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,314.6907930968576
4531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,49,314.8561948638264
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,49,314.8835002404681
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,51,314.88519282414785
4534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,11,315.20914995822534
4535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,3,315.22405717957736
4536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,63,315.34231374494703
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,37,315.34717273332876
4538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,9,315.433504450127
4539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,24,315.5244238404467
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,17,315.5438838317813
4541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,54,315.72019378538516
4542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,315.7565243718066
4543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,55,315.77459144541064
4544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,132,315.89804470496273
4545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,51,316.0095151053861
4546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,40,316.0235444406328
4547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,58,316.03659639802675
4548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,29,316.05550693816576
4549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,15,316.12499661871846
4550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,316.12987291752813
4551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1013,14,316.251256481047
4552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,86,316.2631777768971
4553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,316.27052076775914
4554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,946,46,316.313730588729
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,36,316.40586110493933
4556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,19,316.43269502426983
4557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,316.46382748838494
4558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,47,316.48121722656674
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,316.53464634391446
4560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,316.59993996796
4561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1001,3,316.6111084518171
4562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,42,316.6438045855744
4563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,65,316.90694386773265
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,17,316.9635825584224
4565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,31,316.980144068868
4566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,317.04089416784683
4567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,19,317.09549476883814
4568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,53,317.15221034867636
4569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,29,317.30486073534007
4570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,317.3353565141704
4571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,317.38602720423887
4572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,5,317.4428304867994
4573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,55,317.657998123066
4574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,36,317.66153180690225
4575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,317.686079084171
4576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,827,2,317.76792531879715
4577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,794,14,317.83161382899567
4578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,137,317.8917535659894
4579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,180,67,318.09548485974375
4580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,49,318.1331709873355
4581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,40,318.38668708061675
4582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,58,318.86201952391286
4583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,117,318.89469785769296
4584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,155,318.9628698955149
4585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,22,318.9749050421985
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,83,318.98121869608997
4587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,57,319.1234657959785
4588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,24,319.12786276028515
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,50,319.31980682244404
4590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,38,319.3377831906979
4591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,49,319.337808774324
4592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,6,319.42493664098686
