req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,15,531.7907086898236
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,795,3,532.0828764171754
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,30,532.2139667498207
4339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,53,532.4772236026698
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,2,532.6382822328655
4341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,47,533.3012664023167
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,533.4726870117003
4343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,651,12,533.49820986667
4344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,533.7054719604058
4345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,24,533.736213284333
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,32,533.8386580652154
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,970,75,533.857670068109
4348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,12,533.9273321607478
4349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,49,534.3696314136278
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,26,534.4072351237203
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,11,534.4552751984024
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,26,534.6205711733425
4353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,127,534.912376932629
4354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,8,535.029007512407
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,535.1715003564641
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,42,535.4028512856236
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,20,535.4124058089168
4358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,48,535.4713690229581
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,535.6157870973166
4360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,23,535.8548903055657
4361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,9,536.0207087340353
4362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,38,536.1128126323891
4363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,90,536.1133061217756
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,5,536.1143569550229
4365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,105,536.3365433388249
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,6,536.6229757660695
4367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,34,536.6972012819854
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,52,536.8133948428089
4369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,13,537.2116016921893
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,537.266428389111
4371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,54,537.3992904928286
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,12,537.4441242571401
4373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,150,41,537.5639565121271
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,6,537.5904244379651
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,537.7350712712847
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,36,537.7786428999697
4377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,537.9445758054698
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,36,538.0279384187072
4379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,49,538.1655520588805
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,32,538.21944343976
4381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,55,538.4067485790356
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,50,538.5515083833079
4383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,538.706070260997
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,30,538.8952892411662
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,5,538.9632911168175
4386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,8,539.2528536018576
4387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,16,539.2970024758957
4388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,102,539.5829364873044
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,539.5889816708067
4390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,9,539.7498925250776
4391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,67,94,539.8995045567892
4392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,539.9549302283633
4393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,540.1719471968289
4394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1023,14,540.4599407605598
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,30,540.4650994624043
4396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,777,62,540.7879976257824
4397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,44,540.819488838573
4398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,11,540.9379472455217
4399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,58,541.0691908800126
4400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,10,541.2740556151998
4401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,14,541.2798257006865
4402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,39,541.3014052979594
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,197,541.3145968010099
4404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,731,51,541.3164322964441
4405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,58,541.4193449543492
4406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,25,541.6672879139812
4407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,21,541.698741278081
4408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,541.8488941310662
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,45,542.0043415437638
4410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,5,542.5210976969166
4411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,41,542.5821513690394
4412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,73,43,542.6345679181277
4413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,8,542.934750140825
4414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,542.9537330956566
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,41,543.0017041709383
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,841,11,543.0906126419151
4417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,535,13,543.3583548923781
4418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,543.3719239022638
4419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,16,543.8071809650168
4420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,543.956557921589
4421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,119,544.3332163449801
4422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,41,544.4089119946085
4423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,7,544.51142019352
4424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,72,544.6607251148876
4425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,3,544.7328866714855
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,62,545.0798782726566
4427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,51,38,545.1102431955316
4428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,666,102,545.1822677569407
4429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,707,14,545.3545334807534
4430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,120,52,545.4301042562307
4431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,545.7694047018744
4432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,89,545.7894772561608
4433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,545.8514253241274
4434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,59,117,546.0900795098587
4435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,24,546.1104247566387
4436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,546.2004196181948
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,546.2060090215318
4438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,37,546.3305835361706
4439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,46,546.8593861908819
4440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,16,547.090462735388
4441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,48,547.3019603561124
4442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,6,547.55656380981
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,17,547.5979377203377
4444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,505,8,547.6139962698446
4445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,46,547.7725913807751
4446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,547.8875399214521
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,29,547.9849977352842
4448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,547.9910877522456
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,60,548.4935358123863
4450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,691,64,548.5793040589346
4451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,704,56,548.8030632533234
4452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,107,548.8052485755644
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,53,548.9335921310028
4454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,57,548.9446891939167
4455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,136,50,548.947710994107
4456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,39,549.0660049414387
4457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,33,549.1382497726886
4458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,15,549.1886554257245
4459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,996,46,549.2034498879385
4460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,106,549.3944481930431
4461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,10,549.5174593268307
4462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,549.6760831661022
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,48,550.2886736284219
4464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,105,49,550.4703420214206
4465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1012,80,550.6929928422885
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,35,551.0098026911455
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,43,551.1116225854066
4468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,12,551.2561540974602
4469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,20,551.3212314980497
4470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,4,551.3529966145
4471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,6,551.421845725998
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,42,551.446742661766
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,551.5239628441836
4474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,50,551.7898262961191
4475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,125,551.9099012794397
4476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,551.9190414492344
4477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1001,11,551.9987457995989
4478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,7,552.0706426003741
4479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,25,552.0720744781655
4480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,15,552.6923556407796
4481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,552.6963531402093
4482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,552.8637439666209
4483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,202,552.9302147305905
4484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,553.2225009532118
4485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,64,553.3239080397528
4486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,16,553.5619221813176
4487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,250,554.2091259002866
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,3,554.2626739323597
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,554.6405798952345
4490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,20,554.6486377944047
4491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,11,554.7060347116087
4492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,9,554.7279238990158
4493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,19,554.8289715795463
4494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,554.8452244233507
4495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,842,13,554.8889323221895
4496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,7,554.9106389407177
4497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,40,555.0247262677531
4498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,555.0373724811702
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,555.1081004428776
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,6,555.3193507147101
4501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,41,555.3583684365373
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,20,555.525672297507
4503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,4,555.5774492634907
4504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,14,555.8271077684434
4505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,555.8436295953761
4506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,555.9846977255862
4507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,556.241788433545
4508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,784,37,556.2420402272757
4509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,59,556.5544627277627
4510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,59,556.6284071227249
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,55,556.656474000518
4512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,148,557.1540328258128
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,11,557.3364631470791
4514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,557.4942745429305
4515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,115,557.5633037976156
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,56,557.8048521453856
4517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,124,557.8477239124127
4518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,81,558.555729538028
4519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,65,558.6952548624902
4520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,48,558.8223624091029
4521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,39,558.9470023767308
4522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,36,558.9849933301311
4523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,559.0527611433134
4524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,620,152,559.3903115351663
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,559.4728818826271
4526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,103,559.5480723254026
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,48,559.6671852393998
4528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,739,39,559.7043716970795
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,6,560.0794952760579
4530,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,69,560.0828477874784
4531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,560.1220414889561
4532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,92,560.1417816076031
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,72,560.2691829710483
4534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,37,560.3175569876797
4535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,51,560.3466107284202
4536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,560.5397319503818
4537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,89,560.8557843697449
4538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,16,560.8905340894117
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,64,561.034686512108
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,42,561.0362117496578
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,109,561.1473854631961
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,561.1767217628184
4543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,202,35,561.2457088637328
4544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,54,561.453060850981
4545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,561.5006325659763
4546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,11,561.6118393342844
4547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,61,561.6208731130365
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,27,561.8739538330709
4549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,56,561.9594724000124
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,562.0267878812724
4551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,44,562.1529404836136
4552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,38,562.1780020903204
4553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,126,562.2785599442159
4554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,82,562.3220665705054
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,69,562.3615925386291
4556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,52,562.6381598971234
4557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,53,562.8426828408939
4558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,562.8858365115747
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,563.175258371599
4560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,78,563.2219362991211
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,9,563.4270268687801
4562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,21,563.5773898656122
4563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1001,43,564.1937409007871
4564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,19,564.2137124835504
4565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,943,42,564.3281753585245
4566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,564.4363229962802
4567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,68,564.68606731075
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,8,564.6953956577704
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,48,564.7950016789711
4570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,19,564.8174048704823
4571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,87,564.9623886745476
4572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,43,564.9742522431857
4573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,51,565.0437150374222
4574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,11,565.1598169207609
4575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,42,565.3219011618669
4576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,44,565.4693773458854
4577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,48,565.6506208951357
4578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,8,565.6507403350881
4579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,22,565.7102365834498
4580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,930,3,565.7188660838679
4581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,19,565.7401403715158
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,36,565.9814562927613
4583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,107,566.2500561849746
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,953,9,566.3200509253576
4585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,3,566.3858247582122
4586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,187,566.471134641368
4587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,50,566.5924837752418
4588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,20,566.6843021866598
4589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,98,566.7797315676198
4590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,35,566.795009993378
4591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,794,107,566.8708896560685
4592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,49,567.3477637518971
4593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,175,567.3974449538348
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,44,567.6737921173496
4595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,567.7566662652405
4596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,93,567.7733281074663
4597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,132,567.9779847596204
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,49,568.4638389029162
4599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,40,568.4874835807508
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,10,568.5831089313808
4601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,117,568.5939189975896
4602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,43,568.9613334751133
4603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,11,569.1677607988235
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,50,569.1942744753278
4605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,21,569.2121972501033
4606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,569.2210063910039
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,248,569.2794827414999
4608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,882,205,569.7804642092432
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,21,570.0243164138107
4610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,75,570.0432637876323
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,34,570.4218945176251
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,36,570.6432852103914
4613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,44,570.7506220202127
4614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,7,570.7727976755408
4615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,54,570.9043273330141
4616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,822,60,570.9467184261422
4617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,2,570.9800495196191
4618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,127,571.0117706119623
4619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,5,571.3220703726068
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,8,571.3371091078109
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,819,33,571.423930008193
4622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,962,51,571.4508351689484
4623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,21,571.8639130469783
4624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,27,571.8788554028976
4625,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,123,572.1154058739305
4626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,572.4782010991134
4627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,111,572.6435912723047
4628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,54,572.6722880959287
4629,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,890,88,572.7859712731939
4630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,572.84543878751
4631,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,19,573.1160622543127
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,98,573.1655961919002
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,573.1813640735752
4634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,21,573.197528375725
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,848,32,573.4099692139583
4636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,44,573.5069748957163
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,68,573.6552790143455
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,18,573.821519016548
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,50,573.9975607022631
4640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,55,574.1731681080942
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,574.3468394892949
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,14,574.4635318747113
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,200,574.5079098921808
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,10,574.8559700312599
4645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,19,574.8942192911002
4646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,3,575.1374321521689
4647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,575.2838231095775
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,11,575.3239027245628
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,3,575.354177598247
4650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,575.438455962243
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,33,575.6155354680327
4652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,37,575.6174053061769
4653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,11,575.6348673570515
