req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,4,316.5339939829991
7026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,37,316.55189070758456
7027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,142,316.55938372043073
7028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,26,316.63791298127086
7029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,47,316.64611119596435
7030,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,19,316.7048909121325
7031,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,44,316.7515165785955
7032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,43,316.833652659608
7033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,112,316.86335712795244
7034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,967,46,316.8909768748746
7035,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,3,316.95151504465076
7036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,27,316.9985892563316
7037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,14,317.0194074664581
7038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,31,317.13927102670476
7039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,47,317.2007399453806
7040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,317.2937323126248
7041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,13,317.40043417342196
7042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,187,317.4210236716175
7043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,317.4743705524872
7044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,46,317.48488378083556
7045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,2,317.6454712227207
7046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,32,317.6622784760105
7047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,12,317.6805373986956
7048,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,841,27,317.69146565101926
7049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,887,72,317.7002224853073
7050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,25,317.8031480262075
7051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,317.80656766226866
7052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,37,317.8086912541071
7053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,13,317.89737517704646
7054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,317.93504064770326
7055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,46,317.97613202804746
7056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,41,318.0296475686773
7057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,27,318.16444968934644
7058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,180,318.3030629926823
7059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,318.32298843635004
7060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,6,318.423978588284
7061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,29,318.44177100308093
7062,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,118,318.56459496193867
7063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,52,318.58408804987647
7064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,8,318.66497439035385
7065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,177,318.67773384663684
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,318.7258966525709
7067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,45,318.73996093661685
7068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,119,318.7942454696295
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,37,318.8059601992364
7070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,158,318.8831897477242
7071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,87,318.88948050192243
7072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,318.9295471990383
7073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,319.02161178720473
7074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,19,319.04181543959885
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,13,319.0469964591005
7076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,42,319.13530613508124
7077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,43,319.14393015480175
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,32,319.2511701494938
7079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,55,319.25596629342675
7080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,319.3129980578169
7081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,111,319.31461730897496
7082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,319.37937743955337
7083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,9,319.49941297426636
7084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,52,319.50978821657395
7085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,319.5186342237063
7086,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,98,62,319.5327915182931
7087,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,319.771350155096
7088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,41,319.8072657588244
7089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,54,319.8263545743622
7090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,60,319.8586491115153
7091,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,8,319.8730312785925
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,62,319.93775873372897
7093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,18,319.9683012279224
7094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,29,319.9960491480028
7095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,873,55,320.0673135899736
7096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,320.08568359626906
7097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,48,320.16230614613585
7098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,91,320.2572651047581
7099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,105,320.3151785623789
7100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,320.33731668888873
7101,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,16,320.3987060916615
7102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,49,320.4046760345067
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,114,320.41019417980607
7104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,27,320.4522299735932
7105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,747,96,320.4650642264233
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,320.53686264841804
7107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,320.57968955959643
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,32,320.5904010703628
7109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,14,320.6057994106968
7110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,11,320.6338477245215
7111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,45,320.64092487596855
7112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,320.6747843602182
7113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,320.748639007986
7114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,21,320.8577723562923
7115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,320.925402578231
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,40,320.9558256563627
7117,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,320.9719544041306
7118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,25,321.03371895688986
7119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,321.0678373066079
7120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,11,321.08512379664404
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,5,321.1188566696831
7122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,133,52,321.1747354068161
7123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,165,116,321.1906704621865
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,138,321.26135047399356
7125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,321.311524185659
7126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,86,321.4093912590098
7127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,5,321.4980578200418
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,51,321.59597192058834
7129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,321.62247611423226
7130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,321.71426984252184
7131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,321.7843544378865
7132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,47,321.85851330690593
7133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,6,321.90178779635596
7134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,941,56,321.92465565388403
7135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,6,321.92965824133194
7136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,62,321.98235259992794
7137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,42,322.00118653895447
7138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,3,322.0774280431405
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,48,322.1438595389264
7140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,52,322.17785732655113
7141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,4,322.27920295450457
7142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,87,322.3395734208061
7143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,49,322.34157358203265
7144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,3,322.4007245421965
7145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1004,41,322.40401464491214
7146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,5,322.4397030717241
7147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,43,322.4933002733116
7148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,930,11,322.5481200517127
7149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,12,322.57284464071665
7150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,80,322.6489637812983
7151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1010,39,322.66827958907993
7152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,85,322.68062243356695
7153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,29,322.7014600154258
7154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,200,322.74706260894646
7155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,38,322.795840744001
7156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,654,8,322.81501953221107
7157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,322.898984860787
7158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,9,322.9862497302737
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,61,323.03537843540903
7160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,8,323.03604292926553
7161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,30,323.04186089459506
7162,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,677,51,323.0880152082089
7163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,323.1892123025063
7164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,50,323.2201952636963
7165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,148,323.26148635414984
7166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,875,93,323.26858825926513
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,43,323.39403008350007
7168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,46,323.420428989556
7169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,53,323.4437675181643
7170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,323.47065576456964
7171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,323.624973855715
7172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,11,323.7278488568982
7173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,45,323.81144139044676
7174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,51,323.8172591852124
7175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,15,323.8319277445582
7176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,323.89209623971493
7177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,7,323.95045202474364
7178,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,181,65,323.96023878807017
7179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,32,323.98295272004975
7180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,40,324.08143420779845
7181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,7,324.0825752519893
7182,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,54,324.09348329473613
7183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,324.3156663228393
7184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,28,324.33680426137755
7185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,799,94,324.3759870981971
7186,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,37,324.42170297378937
7187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,2,324.435937266912
7188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,163,324.456016658357
7189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,36,324.4850975050021
7190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,324.6335841990011
7191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,877,9,324.66003244545414
7192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,21,324.7177065055111
7193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,541,12,324.7185310438732
7194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,324.8809840934798
7195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,99,324.8814053899501
7196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,62,324.89901713070844
7197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,78,324.92502668996485
7198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,7,325.0134150919501
7199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,41,325.02506821160034
7200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,3,325.0990861177245
7201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,15,325.13311526959075
7202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,12,325.1396995763917
7203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,50,325.1951123291218
7204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,7,325.2120162562394
7205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,11,325.23664848692476
7206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,325.23993527602636
7207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,8,325.2674618379822
7208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,148,41,325.2731564345387
7209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,31,325.28794147354785
7210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,7,325.367297980419
7211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,44,325.4195720594206
7212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,325.47224516485693
7213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,818,10,325.52808844625997
7214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,325.5365107197498
7215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,325.56265389131266
7216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,29,325.57743450044785
7217,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,11,325.58284051977597
7218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,325.66324198235446
7219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,325.66528745150026
7220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,2,325.6683062997663
7221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,7,325.68853101583414
7222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,48,325.7019359165977
7223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,325.7198606001565
7224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,71,325.7605875208037
7225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,325.76303545049626
7226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,52,325.8056455890992
7227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,21,325.82070320292064
7228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,325.9890032172524
7229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,132,326.1290587429492
7230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,82,326.1335734758963
7231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,11,326.1357966262431
7232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,56,326.1551117278213
7233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,326.16035503769507
7234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,326.4246506026402
7235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,125,34,326.4389775752796
7236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,57,326.48422658997146
7237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,326.49592120120974
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,10,326.6113428018459
7239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,47,326.61685351667944
7240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,86,326.6228723591334
7241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,326.65389213484576
7242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,735,24,326.6614584268016
7243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,44,326.705928862128
7244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,44,326.78911944180373
7245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,49,326.8611931000669
7246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,169,326.90615217776747
7247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,60,326.99688944206827
7248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,14,327.04043486250265
7249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,327.0540855579237
7250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,65,327.1123784866749
7251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,327.19960672330683
7252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,169,327.20944027434234
7253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,141,19,327.3263086370345
7254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,5,327.3429908256696
7255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,98,47,327.40811633398295
7256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,13,327.46910230266656
7257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,45,327.7137359943889
7258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,327.72969620793793
7259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,50,327.85687142413093
7260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,44,328.0484850799313
7261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,55,328.06549269187195
7262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,63,328.1393171413001
7263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,328.1756397375974
7264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,35,328.20140411537227
7265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,15,328.2074630591009
7266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,328.2306518910483
7267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,36,328.2617217454816
7268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,89,328.26669066403485
7269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,144,41,328.27973817234437
7270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,2,328.325304306631
7271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,101,328.38126123259957
7272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,328.39966198397104
7273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,42,328.42829745646367
7274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,45,328.43255788054273
7275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,904,35,328.4414140088434
7276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,30,328.5524753547259
7277,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,328.60118894981366
7278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,328.64228767453386
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,328.7123138972478
7280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,172,328.7188966899609
7281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,34,328.7298263039825
7282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,4,328.82608326809566
7283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,21,328.8876422534746
7284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,328.8973567716369
7285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,118,328.91413405799295
7286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,59,329.0200331831787
7287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,25,329.106631785633
7288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,50,329.4064662557614
7289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,50,329.5344177085014
7290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,49,329.5879513550374
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,127,329.6021266826142
7292,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,823,12,329.7256993800681
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,329.7511826975732
7294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,159,329.8247967640915
7295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,96,329.85037610793916
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,36,329.8942848420235
7297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,20,329.93423000349804
7298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,40,329.9792081634155
7299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,23,330.02988514827257
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,34,330.0492163571094
7301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,39,330.0576492174037
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,330.0779030691057
7303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,7,330.1725811042773
7304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,63,330.1873186458666
7305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,56,330.2069641291097
7306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,59,330.22576648852737
7307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,47,330.24599305037276
7308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,836,61,330.3087957289396
7309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,800,12,330.4650442887418
7310,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,52,330.6959647738104
7311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,330.70674942865264
7312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,50,330.71262218616647
7313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,36,330.74490211566365
7314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,62,330.9441331736638
7315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,139,331.04103539216624
7316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,14,331.0417777604375
7317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,132,331.07221705990594
7318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,32,331.11245476508253
7319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,867,184,331.1170081706606
7320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,6,331.144042766817
7321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,331.17207134895773
7322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,14,331.26094186915685
7323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,40,331.4495326174
7324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,70,331.53059456819375
7325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,46,331.54320219311074
7326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,215,331.60663250444543
7327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,831,121,331.6195134429576
7328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,87,331.63872840711963
7329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,11,331.6850870783902
7330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,331.7236639240133
7331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,61,331.7435266183433
7332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,28,331.7729766525371
7333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,107,331.84725830496853
7334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,80,331.8838507720107
7335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,8,331.9092264135972
7336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,756,21,331.9161898101342
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,109,331.9684695334024
7338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,332.0022590042388
7339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,61,332.00807832484213
7340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,8,332.16334578798956
7341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,51,332.1694208323793
