req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,40,364.8787281701209
10241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,364.9098402874801
10242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,861,49,364.92123592170805
10243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,177,364.9546848256982
10244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,885,11,364.9733531808669
10245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,978,112,364.98450630198846
10246,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,365.00337961041055
10247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,365.02263574867663
10248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,33,365.05097778196864
10249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,365.0587962905226
10250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,48,365.0906434738767
10251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,16,365.0955251033681
10252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,365.09640503257583
10253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,67,365.1069204611054
10254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,67,365.12951405338686
10255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,856,159,365.1504764285777
10256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,48,365.17476263053004
10257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,782,47,365.18364351071045
10258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,365.2442787780096
10259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,53,365.25021322825165
10260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,101,365.25161430697614
10261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,60,365.27685459861806
10262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,56,365.2960735614729
10263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,365.3172235521474
10264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,45,365.3208812915406
10265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,13,365.3392193346922
10266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,47,365.34534714678017
10267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,365.3529359770601
10268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,159,365.3697562520274
10269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,52,365.38012931091606
10270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,33,365.41687339121313
10271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,365.4702249537843
10272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,790,109,365.4997193460223
10273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,18,365.5117003853002
10274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,365.5159422458526
10275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,97,44,365.5183425716532
10276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,52,365.5267150799314
10277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,45,365.5385569150168
10278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,365.595450771345
10279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,14,365.6031140478628
10280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,365.60902826472676
10281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,365.6581666571627
10282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,61,365.6689646091754
10283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,365.6801045767991
10284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,862,73,365.71036724016824
10285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,90,365.75821219952286
10286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,365.77640401625587
10287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,188,365.8131927588053
10288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,51,365.81983149381176
10289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,21,365.82306384951494
10290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,76,365.88492746868695
10291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,92,365.8887306110525
10292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,38,365.90473720501075
10293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,36,365.9178682682435
10294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,139,365.9180682131987
10295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,9,365.92344136859305
10296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,61,365.929345192632
10297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,74,365.94254984449236
10298,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,10,365.95127305473125
10299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,365.951879957589
10300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,11,365.95845649159435
10301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,8,365.9587850342105
10302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,48,365.9714464868528
10303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,3,365.9941953053682
10304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,830,44,368.0089305125555
10305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,96,368.0163265390264
10306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,102,368.1115869598739
10307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,9,368.1142266564917
10308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,10,368.1611088957662
10309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,6,368.16839807705986
10310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,29,368.22206274284
10311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,172,368.2764618374663
10312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,368.304213368173
10313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,14,368.31075387398914
10314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,68,368.34867821949274
10315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,78,368.35557608813866
10316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,51,368.3633541149338
10317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,36,368.36944342851865
10318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,51,368.38975235289695
10319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,52,368.4096465999161
10320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,37,368.4393881908008
10321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,62,368.4489250086397
10322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,8,368.47531052363377
10323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,21,368.5058334738212
10324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,49,368.50738244595954
10325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,57,368.5082595584386
10326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,146,79,368.5175185625811
10327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,43,368.51780786039893
10328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,17,368.53290207045467
10329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,742,22,368.61362439027886
10330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,368.63652445539765
10331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,138,368.6597723934668
10332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,208,368.68478718949956
10333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,21,368.70868703297805
10334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,20,368.71608386281315
10335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,830,10,368.7246523329984
10336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,368.7839566591953
10337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,51,368.8394509027147
10338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,9,368.84523025156903
10339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,6,368.8512834626489
10340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,106,368.86715630484906
10341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,55,368.891089620359
10342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,108,368.8974426247583
10343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,33,368.8983918914784
10344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,67,368.9150023508555
10345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,368.93394733905313
10346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,51,368.9430499293094
10347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,36,368.96994893542484
10348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,34,368.9736908231814
10349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,169,51,369.0002947833727
10350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,54,369.0294634495259
10351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,11,369.04877684928704
10352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,995,57,369.0508062423549
10353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,28,369.0546073462827
10354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,41,369.0708107413374
10355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,44,369.09999767844175
10356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,846,82,369.1357165245612
10357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,45,369.15213613872095
10358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,47,369.19678026263335
10359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,47,369.20125482193816
10360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,28,369.20877196293566
10361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,369.22065165763473
10362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,43,369.2352203085214
10363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,51,369.2377366470107
10364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,87,369.26889313324506
10365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,369.2903103200585
10366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,44,369.3103534652224
10367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,928,84,369.3203226507408
10368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,369.32456577831755
10369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,34,369.3453453992749
10370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,839,10,369.371521893657
10371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,44,369.4290892763474
10372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,369.43313772462005
10373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,45,369.4419370402179
10374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,8,369.4523469382391
10375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,44,369.4562569937329
10376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,88,369.4599257984004
10377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,369.47886091777025
10378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,59,369.50563721976596
10379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,18,369.5282867399225
10380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,40,369.53747520774823
10381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,369.53880380702066
10382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,118,369.54102538177824
10383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,68,369.54134417896546
10384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,57,369.5693853166346
10385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,369.5771395733088
10386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,60,369.5797601673808
10387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,51,369.58513971671897
10388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,40,369.5987396356122
10389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,7,369.6037807649525
10390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,41,369.61958742109107
10391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,369.63646228202407
10392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,52,369.64577076879834
10393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,42,369.6493795989347
10394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,38,369.65469428252896
10395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,75,369.66137918796574
10396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,7,369.66360145931037
10397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,8,369.7137249025502
10398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,369.7178246935342
10399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,9,369.71865490425387
10400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,38,369.7727879794142
10401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,50,369.80503345328
10402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,11,369.81312419061703
10403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,2,369.81539875848307
10404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,15,369.818260563006
10405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,369.86348854951524
10406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,8,369.87500251333097
10407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,48,369.87738952556356
10408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,944,12,369.88628802091466
10409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,23,369.89113311460875
10410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,43,369.89968418358234
10411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,13,369.9042602745752
10412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,80,369.9307776003884
10413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,47,369.9414781928814
10414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,14,369.98734633340536
10415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,42,369.9935150610612
10416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,22,372.0201872937651
10417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,43,372.029373199716
10418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,7,372.03712021379727
10419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,9,372.0736684400512
10420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,106,372.1166127326527
10421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,99,372.15966418194114
10422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,38,372.1704550816095
10423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,43,372.1955113528599
10424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,106,372.2310412856751
10425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,24,372.2443690754209
10426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,738,3,372.2509642158267
10427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,70,372.2540446831944
10428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,24,372.26070716000885
10429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,919,40,372.2660887666308
10430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,112,372.29538639796095
10431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,372.30252939887174
10432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,31,372.3044131362282
10433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,372.32055722168116
10434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,35,372.32981805540794
10435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,4,372.4439090336518
10436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,49,372.4534909694334
10437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,49,372.47337506129463
10438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,7,372.47984218488807
10439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,372.5007635718317
10440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,50,372.5059269323922
10441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,747,110,372.5280189142477
10442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,124,372.53470374198565
10443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,3,372.5402571442132
10444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,44,372.54715657021234
10445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,3,372.5501639986182
10446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,40,372.5549215669398
10447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,575,49,372.5601121477042
10448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,372.56265650955675
10449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,12,372.5822829610605
10450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,43,372.5933146846834
10451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,55,372.6045380496449
10452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,3,372.63233863575624
10453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,42,372.6375105310161
10454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,20,372.64760349669433
10455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,49,372.6660355047058
10456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,9,372.6719219745769
10457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,7,372.7087117184816
10458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,48,372.7209936767752
10459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,5,372.73416960713774
10460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,372.74894258696605
10461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,64,372.75645725482883
10462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,26,372.75810106397375
10463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,76,372.83888445615116
10464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,372.8709822898487
10465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,38,372.88134506119167
10466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,8,372.89174299167655
10467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,666,100,372.8983993845856
10468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,51,372.9213480496013
10469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,893,52,372.9367793230305
10470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,139,22,372.97992487268107
10471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,49,372.9831146864513
10472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,23,372.98585898131057
10473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,79,372.9899637408683
10474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,68,373.01578258694923
10475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,373.0268026164687
10476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,3,373.0333240508715
10477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,8,373.03570132526403
10478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,373.0461082971856
10479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,11,373.0468182995177
10480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,46,373.0481545468553
10481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,373.055350408526
10482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,43,373.07952365378594
10483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,54,373.07984419199965
10484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,49,373.1816123288096
10485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,46,373.21565808166105
10486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,11,373.2433195461951
10487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,44,373.24927089465535
10488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,50,373.25103264242506
10489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,44,373.3051660689114
10490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,373.30625520077996
10491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,49,373.33108730002976
10492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,8,373.34399807113004
10493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,97,373.39567709765237
10494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,47,373.39945279821325
10495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,24,373.431195003944
10496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,4,373.46792326291734
10497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1021,38,373.4760957189019
10498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,88,373.5036492857884
10499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,7,373.5063455485701
10500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,971,8,373.54018458043305
10501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,6,373.55606551081956
10502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,12,373.55924255157197
10503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,50,373.5862614475747
10504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,637,9,373.607164709771
10505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,17,373.61741819972013
10506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,20,373.61955008201045
10507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,817,9,373.62712458405286
10508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,373.67477202783056
10509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,140,373.70166489900396
10510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,114,373.7148215041785
10511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,373.7313471039734
10512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,373.7324920576036
10513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,44,373.74589848222035
10514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,64,373.74849439996893
10515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,373.7569533200442
10516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,48,373.79539731307443
10517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,373.81140811811997
10518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,87,373.83367869012363
10519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,373.84310414302485
10520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,5,373.8444817779418
10521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,373.85527999797034
10522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,373.86279853896417
10523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,134,373.88345352508725
10524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,6,373.897238214339
10525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,19,373.90457813534346
10526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,6,373.94194042495144
10527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,23,373.9790477832814
10528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,22,376.02920914369747
10529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,48,376.0420955137468
10530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,30,376.0594171050038
10531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,216,376.08187004194787
10532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,41,376.1172236354173
10533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,11,376.14803362954336
10534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,50,376.1580310856067
10535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,9,376.18452910738006
10536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,35,376.19851437037545
10537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,376.2323022570609
10538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,376.24372868423734
10539,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,82,376.2498322466931
10540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,49,376.25008686979936
10541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,376.2877199816977
10542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,20,376.3503898949565
10543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,13,376.3803937931811
10544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,102,376.4320798988611
10545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,17,376.44125141954174
10546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,8,376.4742844407411
10547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,56,376.4955470245604
10548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,51,376.49838785278683
10549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,38,376.5272719906584
10550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,376.555287600455
10551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,136,376.56172804266475
10552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,376.5846799218825
10553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,19,376.6031928312567
10554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,5,376.6063779011778
10555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,51,376.61514434509826
10556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,32,376.61780651851035
