req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,53,468.3247464068107
9286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,50,468.33770681099116
9287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,62,468.3561631990214
9288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,50,468.55516131762255
9289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,50,468.5567875028105
9290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,98,468.558398179481
9291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,14,468.60238537145284
9292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,22,468.6347613046954
9293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,46,468.69137480876327
9294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,23,468.71739414725477
9295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,28,468.74463508298174
9296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,52,468.78148021502244
9297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,61,468.7915988570767
9298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,468.81649563638024
9299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,13,468.88608492963624
9300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,49,468.9141685091856
9301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,9,469.00006770402643
9302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,788,50,469.0013582452645
9303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,55,469.0317693538695
9304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,76,469.0413144663571
9305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,11,469.11819304675413
9306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,18,469.1995183874107
9307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,779,21,469.25244117128506
9308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,138,469.3393371970982
9309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,35,469.38145280452545
9310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1017,255,469.5011981278024
9311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,51,469.5621231544273
9312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,44,469.6542983471363
9313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,469.68662407197246
9314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,52,469.73398057572393
9315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,87,469.7399315485694
9316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,5,469.87695839608983
9317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,57,469.9215938496787
9318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,8,469.93048921980807
9319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,21,469.99314644378
9320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,8,470.04651889980556
9321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,37,470.0737407467678
9322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,59,470.1290464040391
9323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,470.22033819616036
9324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,6,470.23523080298446
9325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,182,470.3327725123406
9326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,14,470.334161109209
9327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,47,470.3606207045434
9328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,828,16,470.36738184665614
9329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,43,470.4071965067891
9330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,25,470.4501575251808
9331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,49,470.48025756177407
9332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,26,470.52056400437795
9333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,470.71066105754693
9334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,470.78689634181666
9335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,60,470.7932831027586
9336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,52,470.8002049190151
9337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,38,470.8899881940837
9338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,721,82,470.942163455046
9339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,40,470.9995464285678
9340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,18,471.0147112055579
9341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,7,471.0176321970409
9342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,51,471.0277505116159
9343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,31,471.15188995053927
9344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,165,162,471.1995033706615
9345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,471.2001828380266
9346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,928,37,471.3768181569081
9347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,127,471.3923789829146
9348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,39,471.4147365396235
9349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,29,471.44639056170945
9350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,46,471.4617819030839
9351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,55,471.59719808934176
9352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,9,471.640092273111
9353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,6,20,471.6692660997403
9354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,116,471.6748995107791
9355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,3,471.6975998759151
9356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,471.7465967932891
9357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,99,471.75121534751935
9358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,75,471.78486487599065
9359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,12,471.7857225463716
9360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,10,471.7978857178525
9361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,92,471.82269055926724
9362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,14,471.824779050657
9363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,41,471.8963116785122
9364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,5,472.01579296203516
9365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,37,472.026396123473
9366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,36,472.0895911946121
9367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,149,472.10405447445316
9368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,77,472.16044502246933
9369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,20,472.1952043651365
9370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,94,472.2434198834329
9371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,158,472.2496892025973
9372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,3,472.26333939330357
9373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,11,472.32983487119384
9374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,128,472.3338798171487
9375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,79,472.4027579976854
9376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,42,472.5545756784239
9377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,103,472.632904199015
9378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,16,472.65355132727717
9379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,83,472.67287080081076
9380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,44,472.676876512135
9381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,50,472.71783234105084
9382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,46,472.76235023918457
9383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,145,472.7750671771438
9384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,186,472.80356731011955
9385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,8,473.09836313296734
9386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,473.1014275768901
9387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,149,473.1104184986062
9388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,73,473.184752455558
9389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,46,473.20888283363166
9390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,14,473.2095766937052
9391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,53,473.2933334744716
9392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,42,473.4349356622328
9393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,8,473.4512927763539
9394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,11,473.4514970929183
9395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,11,473.46476230522234
9396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,49,473.4866320383936
9397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,473.5799203425979
9398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,473.607701952501
9399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,10,473.6115005600849
9400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,40,473.6262090883186
9401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,473.65415615989923
9402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,473.7723754585852
9403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,223,46,473.78751772935374
9404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,473.845945328081
9405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,53,473.92266085033623
9406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,72,474.16328366160184
9407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,46,474.25393030049895
9408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,62,474.29072071018015
9409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,41,474.45528197802446
9410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,70,474.4779876729317
9411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,11,474.4782847020526
9412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,52,474.5131602446496
9413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,474.51619311194094
9414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,60,474.5236218344955
9415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,8,474.529076296173
9416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,23,474.58647603936214
9417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,81,474.6303255783622
9418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,474.6376266230671
9419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,861,109,474.63952378843607
9420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,3,474.6482437220409
9421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,46,474.72330384731947
9422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,32,474.74539173213753
9423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,107,474.79300974246064
9424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,51,474.8025879497258
9425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,62,474.8287204998365
9426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,10,474.83430233762175
9427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,106,475.0046649120741
9428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,913,36,475.1030724746013
9429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,11,475.22319677960905
9430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,8,475.52639499484286
9431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,966,61,475.663111750909
9432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,842,66,475.6769670964655
9433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,8,475.71310908795124
9434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,10,475.72605277409826
9435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,13,475.7443753197029
9436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,7,475.75901823461555
9437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,5,475.7824419413038
9438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,56,475.8516642314457
9439,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,65,475.943109202776
9440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,38,475.96516181093983
9441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,476.011007975494
9442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,5,476.1128011484349
9443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,476.1256690822287
9444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,10,476.1807856039428
9445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,476.2185307482432
9446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,54,476.2407306001205
9447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,20,476.3253039071643
9448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,91,476.46152793444367
9449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,44,476.5102358003756
9450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,476.5309351681144
9451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,38,476.55754103831254
9452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,33,476.56672084066673
9453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,47,476.6993713777515
9454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,476.70450699937214
9455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,94,476.804700040156
9456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,10,476.8060095095752
9457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,951,76,476.98607600223596
9458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,477.046208560528
9459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,15,477.069152505108
9460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,45,477.1101677503697
9461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,22,477.3802748749034
9462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,45,477.49810176906715
9463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,14,477.4997213160305
9464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,28,477.5829055843096
9465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,477.7210965002762
9466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,3,477.7233287042294
9467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,477.78920443077374
9468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,477.82125985705466
9469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,477.8622782566026
9470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,16,477.88437497341425
9471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,110,477.8866086763506
9472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,41,477.89195327734575
9473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,41,477.99511953853784
9474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,931,3,478.02228281962914
9475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,82,33,478.11190584817456
9476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,51,478.12367783197226
9477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,101,478.1280443711981
9478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,478.1481006420863
9479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,33,478.25875941476284
9480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,9,478.2689111016192
9481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,4,478.27833672738996
9482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,15,478.28944119726714
9483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,478.3018934284296
9484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,44,478.3042480250089
9485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,29,478.3835934419522
9486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,43,478.40065553396124
9487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,48,478.4256365871412
9488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,62,478.44427177488745
9489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,25,478.49827004857417
9490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,478.5006062837914
9491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,172,478.5171959442332
9492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,119,478.55279746125547
9493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,48,478.5582047308907
9494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,478.58379747978904
9495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,127,478.6051489912591
9496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,3,478.64979503791756
9497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,478.6502140256062
9498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,55,478.7535882758763
9499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,27,478.76505688612076
9500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,69,478.7927912075359
9501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,40,478.7930709191064
9502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,48,478.83280471332097
9503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,37,478.89991817104806
9504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,47,478.9683119217729
9505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,479.0653359905283
9506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,479.12383473586317
9507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,47,479.19289665522393
9508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,10,479.21541867548854
9509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,479.24246535431854
9510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,973,38,479.26927965987727
9511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,479.27448387618665
9512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,869,3,479.31207008770906
9513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,804,12,479.32461945463814
9514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,479.3578039679626
9515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,44,479.46535709654387
9516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,479.5490360040274
9517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,48,479.55442932332596
9518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,118,479.6225520163645
9519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,40,479.65983115376997
9520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,41,479.7528867140733
9521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,122,479.7769684889741
9522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,85,479.7790702798415
9523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,23,479.8621653882591
9524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,38,479.881581319616
9525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,15,479.9326073020625
9526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,2,479.9484642689078
9527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,480.0639435745118
9528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,86,480.1325069540228
9529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,480.2836969809208
9530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,480.299132806224
9531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,37,480.31341991809074
9532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,115,480.318769627259
9533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,53,480.38232100776844
9534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,7,480.4025305601972
9535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,877,9,480.4102461287131
9536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,899,122,480.46638918500037
9537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,36,480.5352878752985
9538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,480.5977392077283
9539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,38,480.6585274397747
9540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,90,480.7361892657576
9541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,927,79,480.75979732558085
9542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,46,480.9304555782208
9543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,481.0373315314579
9544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,118,481.12326898626156
9545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,3,481.17778168104763
9546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,481.18257317135493
9547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,43,481.1869702923213
9548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,25,481.2822962127423
9549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,50,481.2996471335993
9550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,251,54,481.3248226041106
9551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,51,481.3643279234601
9552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,80,481.4488902192638
9553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,481.5258197191596
9554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,31,481.56692867337233
9555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,16,481.5970885351059
9556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,21,481.60780386237576
9557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,28,481.64239574276786
9558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,35,481.67797277936927
9559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,46,481.70999817202625
9560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,51,481.7154784450858
9561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,3,481.7200513264989
9562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,76,481.91870926459023
9563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,13,482.0203480187479
9564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,8,482.11010931089857
9565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,41,482.15443812079945
9566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,482.18091532652807
9567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,49,482.2985953300889
9568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,66,482.30082537022724
9569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,124,482.32642105241825
9570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,55,482.3464431689942
9571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,19,482.36029206961615
9572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,50,482.3663500634042
9573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,50,482.58643128947125
9574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,482.6041889999228
9575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,482.7129913678384
9576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,39,482.7131656301795
9577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,482.7183529268747
9578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,20,482.80762473169074
9579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,58,482.9450126986485
9580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,9,483.17300996160606
9581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,913,69,483.1972006302106
9582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,40,483.22404343012926
9583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,5,483.2278379943817
9584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,13,483.26651283686726
9585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,99,483.2757849515442
9586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,483.3468450201365
9587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,483.38537349132656
9588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,5,483.4659109291022
9589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,24,483.4824985085575
9590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,483.498105528677
9591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,65,483.527496629866
9592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,12,483.5688164136379
9593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,40,483.5740573778484
9594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,45,483.62021292180805
9595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,43,483.6314408520185
9596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,6,483.64079633310706
9597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,9,483.65568486393056
9598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,52,483.69779132461514
9599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,45,483.78662346295704
9600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,47,483.78775210289524
9601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,83,483.7895882299272
9602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,2,483.8073936939442
