req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,397.90186099306413
9239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,431,53,397.91231894836676
9240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,4,397.925799128937
9241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,72,397.9323656620065
9242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,214,397.95386499188163
9243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,13,397.97284855911187
9244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,9,397.9760140001277
9245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,44,398.0034828472224
9246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,38,398.0155771775833
9247,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,55,398.0232559501132
9248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,151,99,398.05960922668413
9249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,18,398.13024766660584
9250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,41,398.2400855566346
9251,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,50,398.2689671967263
9252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,62,398.30711281409845
9253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,77,398.32467505395795
9254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,398.3326392802521
9255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,59,398.34298449664453
9256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,114,398.4017809808342
9257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,8,398.44871416395176
9258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,8,398.4864773383687
9259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,54,398.51375601037677
9260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,46,398.51662851242446
9261,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,51,398.6225957786957
9262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,398.7009230920934
9263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,41,398.7747779825735
9264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,7,398.8141843911278
9265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,398.82504838785235
9266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,399.1670390123634
9267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,837,16,399.18815299041074
9268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,26,399.2085170903747
9269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,48,399.2109570324016
9270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,3,399.33968027883276
9271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,54,399.3505744784094
9272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,50,399.3570198016742
9273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,9,399.46818158520944
9274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,399.5569504272253
9275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,68,399.6399161502041
9276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,399.7430328513061
9277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,56,399.756324270399
9278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,14,399.7664508022464
9279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,17,399.775535219343
9280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,61,399.8664617441982
9281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,38,399.8966581560022
9282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,943,18,399.90045999419937
9283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,66,399.9191961807643
9284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,90,49,400.1553069864314
9285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,57,400.1609815309613
9286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,400.17987613269764
9287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,19,400.3020468379737
9288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,971,95,400.3131080908664
9289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,400.31372220001157
9290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,10,400.36149888455293
9291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,8,400.3974729190246
9292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,6,400.47045533747803
9293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,103,400.501035207611
9294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,120,400.55572636761593
9295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,12,400.63753474276245
9296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,400.70951222004163
9297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,30,400.8601333276053
9298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,890,39,400.90633597409266
9299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,970,60,401.03030432143254
9300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,94,401.03639278744333
9301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,401.05701189899435
9302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,41,401.0582764095097
9303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,69,401.1411547893619
9304,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,77,401.2035683946122
9305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,3,401.28466903419553
9306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,22,401.29835919831635
9307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,89,401.50317363327144
9308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,22,401.5100791686703
9309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,58,401.5151835182656
9310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,401.5409973082734
9311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,33,401.5438092836441
9312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,69,401.5523146147421
9313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,45,401.5609434201343
9314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,7,401.6084019345634
9315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,401.67967049517466
9316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,51,401.6975624733301
9317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,80,401.7381393658068
9318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,19,401.78779980115087
9319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,10,401.8806228370956
9320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,52,401.9087467078358
9321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,401.9261423035236
9322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,13,401.9663849848775
9323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,55,401.97023194626644
9324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,402.0238977721642
9325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,402.0565002907947
9326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,145,402.09659343664833
9327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,11,402.1226215957159
9328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,43,402.1464178835069
9329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,90,402.1816292301885
9330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,7,402.1891705451263
9331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,79,402.19976086052054
9332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,13,402.26131727360786
9333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,40,402.2779980365032
9334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,402.28461061603645
9335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,11,402.2949439860475
9336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,239,402.35326571256377
9337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,17,402.3716294130325
9338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,48,402.4097023565416
9339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,402.481586323372
9340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,81,402.49173239902575
9341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,49,402.51011230411564
9342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,14,402.5352067102249
9343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,44,402.5449433944287
9344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,20,402.5522957052577
9345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,11,402.610875606122
9346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,402.6635077983768
9347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,8,402.6976163906048
9348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,7,402.7446173751471
9349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,68,402.75783727497804
9350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,27,402.7684079462308
9351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,5,403.0711520570893
9352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,55,403.1687850893131
9353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,6,403.2104616089534
9354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,6,403.22257171843273
9355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,6,403.2535794233048
9356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,403.2722895208274
9357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,68,403.3238405382463
9358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,403.36521385632636
9359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,58,403.4046317015561
9360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,101,403.42712495949627
9361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,181,403.4721137679761
9362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,23,403.47255820282425
9363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,21,403.66472921252443
9364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,118,403.6679452728959
9365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,111,403.6844575823035
9366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,75,403.73271928343735
9367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,18,403.7722525987006
9368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,144,403.89254627275176
9369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,403.9256300033657
9370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,65,403.94396984857565
9371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,64,404.012510178266
9372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,23,404.01271461865383
9373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,17,404.03401275397664
9374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,7,404.0562734832756
9375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,49,404.07569844886626
9376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,126,404.08776210580714
9377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,22,404.17495456078655
9378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,404.2164453202287
9379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,12,404.21681330879795
9380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,41,404.3008333372472
9381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,65,404.3684952082159
9382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,32,404.4046059119438
9383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,19,404.4284690358355
9384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,918,40,404.479582048338
9385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,70,404.48826644296696
9386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,57,404.5111921479555
9387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,43,404.51226960344474
9388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,117,404.59094755840476
9389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,69,404.6060859064076
9390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,404.7691395371825
9391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,4,404.78035136127875
9392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,49,404.81138589667125
9393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,74,404.8326142670193
9394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,26,404.8470184405568
9395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,38,404.86053026592816
9396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,404.872873656228
9397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,48,404.91793970742344
9398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,37,404.9793859152873
9399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,39,405.0158382303237
9400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,27,405.01896146315084
9401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,46,405.1448737967993
9402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,405.17929284938884
9403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,405.1932907834326
9404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,405.2586812084987
9405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,37,405.3294420512797
9406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,7,405.45746363776635
9407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,36,405.47197833513525
9408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,54,405.48432518944145
9409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,49,405.5165625531693
9410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,40,405.52292693195267
9411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,14,405.66219811289784
9412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,20,405.71194158020137
9413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,49,405.71728113823684
9414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,933,112,405.72711958692304
9415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,54,405.7552833092141
9416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,62,405.7582944434532
9417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,32,405.7973082745918
9418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,41,405.8698803690371
9419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,53,405.9410886947085
9420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,461,50,406.0249510309294
9421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,68,406.054136282355
9422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,49,406.0708949830006
9423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,43,406.1019653383257
9424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,759,10,406.10284190123025
9425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,103,406.18043721738536
9426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,41,406.1819504213646
9427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,132,406.2285005336523
9428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,406.28312911893926
9429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,73,406.36138028136867
9430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,26,406.3683604111785
9431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,8,406.38418798097376
9432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,38,406.38815682174146
9433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,79,406.62857646262125
9434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,996,24,406.65779528933075
9435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,26,406.72179956443637
9436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,47,406.81930532390135
9437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,45,406.8228686659097
9438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,26,406.8788613843956
9439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,53,406.8854217747888
9440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,42,406.91232813780357
9441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,45,406.9125879539639
9442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,47,407.02926789251524
9443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,11,407.04008386663014
9444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,25,407.06610986938995
9445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,75,407.07208166043466
9446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,10,407.09001058484733
9447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,42,407.1590970198896
9448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,407.18490239380634
9449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,407.2158847631282
9450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,50,407.2243496763815
9451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,8,407.3242612930402
9452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,407.348007625103
9453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,61,407.3644313446585
9454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,53,407.44858031994147
9455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,88,407.481391859286
9456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,810,9,407.4968956220845
9457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,407.50393214008943
9458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,44,407.5403283818374
9459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,407.577784495586
9460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,86,407.59480889302097
9461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,407.6761417819883
9462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,30,407.7857187604163
9463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,12,407.8092115384925
9464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,91,407.84650149015334
9465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,967,42,407.8514832375152
9466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,51,407.9055411284426
9467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,39,407.9273424642772
9468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,899,74,408.0108558437116
9469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,52,408.02552412506213
9470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,10,408.0353144155124
9471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,408.09685843555917
9472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,11,408.1330260236784
9473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,58,408.1801289687881
9474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,408.23686979797276
9475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,408.25598333896545
9476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,13,408.3305820028266
9477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,51,408.3771045993318
9478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,16,408.3891525910029
9479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,49,408.40144477634004
9480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,50,408.45918855304024
9481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,137,408.4760703299982
9482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,27,408.60144971959596
9483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,40,408.6168935727825
9484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,34,408.6590861462203
9485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,47,408.7675057768666
9486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,11,408.84765134664366
9487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,57,408.88202191085406
9488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,408.90917851049335
9489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,97,408.91608240277765
9490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,68,408.93560105019924
9491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,152,408.94682877081146
9492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,11,408.97376775184597
9493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,37,409.0508068602095
9494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,48,409.1383772902949
9495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,43,409.13908621813715
9496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,6,409.18896826655845
9497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,117,409.2295188428121
9498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,47,409.2743235688008
9499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,409.2846438369237
9500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,47,409.3247285729759
9501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,409.32709004838637
9502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,169,409.3932512559056
9503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,11,409.4955783569966
9504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,45,409.5733420792618
9505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,50,409.6105656094933
9506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,3,409.62184175024095
9507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,11,409.6822570479023
9508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,29,409.78807679800974
9509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,16,409.789784480454
9510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,58,409.831803813876
9511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,27,409.8437609981156
9512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,693,167,409.86216542349547
9513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,61,409.8819850606246
9514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,11,409.931996215138
9515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,46,409.9641793299724
9516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,9,409.9685166466665
9517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,152,410.06508514912787
9518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,40,410.0970779271684
9519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,55,410.1297585268953
9520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,180,410.1512724350983
9521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,9,410.17778507957973
9522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,62,410.1919258265584
9523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,38,410.19359290674345
9524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,60,410.21444851218087
9525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,63,410.3911521557657
9526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,53,410.4333879782031
9527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,47,410.47606115081953
9528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,8,410.50200202705247
9529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,36,410.5068910719077
9530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,410.51309947931765
9531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,91,410.5272532597592
9532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,410.6068278240901
9533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,43,410.615405774466
9534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,70,410.6342887529486
9535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,52,410.75483177538786
9536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,410.89382200905686
9537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,47,410.95003646815536
9538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,9,410.9573627368639
9539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,74,411.01393096069904
9540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,42,411.02756783568645
9541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,411.06478941841993
9542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,411.18485967021684
9543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,79,411.21979781035253
9544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,62,411.2221830257979
9545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,411.24815345913424
9546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,152,411.25101087806183
9547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,92,411.3041894107255
9548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,411.3191852953056
9549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,4,411.3916131623489
9550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,22,411.4198914997246
9551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,26,411.4924060232843
9552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,88,411.6858858215702
9553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,411.73466629671316
9554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,411.81003666954507
