req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,399.2569096895788
4854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,102,399.27039925801233
4855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,910,121,399.33533267280944
4856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,53,399.34196825012225
4857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,12,399.35271789614376
4858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,158,119,399.3736166721623
4859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,399.65971632536684
4860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,32,399.7216401422238
4861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,76,399.72604365651426
4862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,37,399.7758262380946
4863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,29,399.909760482161
4864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,399.91818973777174
4865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,8,399.9494877527635
4866,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,22,399.9731249121602
4867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,819,8,399.974294311916
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,17,400.0363088426789
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,32,400.04695005762704
4870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,37,400.0952586081686
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,400.18417226900766
4872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,39,400.2441733562647
4873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,47,400.32975117895296
4874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,61,400.35032012810757
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,3,400.3528063151749
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,58,400.47302759262186
4877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,400.7343205196702
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,62,400.87847138682343
4879,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,97,400.9624736810629
4880,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,53,400.9653297447222
4881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,400.9801880786177
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,13,401.05772076505355
4883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,140,401.06632616814954
4884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,16,401.1842300384147
4885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,42,401.2188717784018
4886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,24,401.3299831816806
4887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,70,401.37706703410316
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,401.4019759324706
4889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,401.47047528852175
4890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,17,401.48090741640607
4891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,33,401.7194477515298
4892,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,49,401.72283041967347
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,18,401.7242009321199
4894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,10,401.7446103499584
4895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,32,401.85060161554077
4896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,15,401.98741441479217
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,938,108,401.98959956677453
4898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,50,402.0203359648386
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,23,402.1470516997479
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,4,402.16860329974486
4901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,402.2238271482514
4902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,402.51180692227655
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,100,402.63188668988806
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,15,402.90848623259933
4905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,6,402.96257142823765
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,66,403.0173772885366
4907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,46,403.09360104745235
4908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,403.32208388706096
4909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,8,403.3459364681897
4910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,55,403.54269738399313
4911,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,38,403.6399269874985
4912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,29,403.75308287023915
4913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,403.7760038310545
4914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,75,403.79511514846115
4915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,47,404.10092486238193
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,12,404.2622227350634
4917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,918,89,404.2672376137978
4918,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,404.2701407606489
4919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,49,404.2816864907634
4920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,404.3383808496007
4921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,913,12,404.52408064234584
4922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,50,404.6167776580636
4923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,7,404.9899535565458
4924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,52,405.134492984937
4925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,49,405.25805864757507
4926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,19,405.36682633413926
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,5,405.48142167615583
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,405.48389541126085
4929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,12,405.5489046324599
4930,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,17,405.5917173118642
4931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,36,405.66393143196325
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,33,405.95179814266504
4933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,405.9532029631496
4934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,20,406.05453968438945
4935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,998,24,406.1135545868428
4936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,156,406.13055026884945
4937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,55,406.2077659333853
4938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,62,406.2525978278512
4939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,28,406.55749394041686
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,406.6438923099157
4941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,34,406.67508411727516
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,54,406.6794313766102
4943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,117,406.7332420071175
4944,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,3,406.8259471494252
4945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,85,406.92035463995234
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,406.95968469871144
4947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,16,406.9742527704393
4948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,69,407.09349607574296
4949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,882,37,407.1116082351996
4950,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,51,407.1852071234216
4951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,42,407.18560105742574
4952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,63,407.1885060782724
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,50,407.3401714288618
4954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,407.3521913795654
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,148,103,407.39289922468566
4956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,781,52,407.51920081892933
4957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,69,407.6190719167434
4958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,43,407.92142501420085
4959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,407.9310855139235
4960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,41,408.10005027363707
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,6,408.25669309789276
4962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,61,408.2861589644851
4963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,10,408.43385942936237
4964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,45,408.4410924887072
4965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,408.4661850775146
4966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,40,408.5318277683392
4967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,40,408.60950733585554
4968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,11,408.6986963829956
4969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,37,408.819516762619
4970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,12,408.8768999335745
4971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,9,409.046096522732
4972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,145,76,409.0879535513168
4973,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,44,409.1472513728727
4974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1010,10,409.1874827153067
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,41,409.3171350116566
4976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,409.4081165518935
4977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,12,409.42648154275423
4978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,409.4278668166323
4979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,86,409.45983350286065
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,12,409.6554487506848
4981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,9,409.9060298767175
4982,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,94,409.9771949769678
4983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,409.9904289927809
4984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,34,410.05405277237935
4985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,785,14,410.0580636408352
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,410.15466918251076
4987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,410.18400277686806
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,49,410.29853606006594
4989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,7,410.53520324426125
4990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,57,410.58156257461496
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,410.6103767755816
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,24,410.67328801019903
4993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,11,410.68689519865484
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,410.812667867669
4995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,200,410.9864250118962
4996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,411.0712175525301
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,411.156584117213
4998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,65,411.16045767776274
4999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,747,32,411.16087415521883
5000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,147,411.1642099772781
5001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,19,411.251963229004
5002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,8,411.3381767255236
5003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,411.3545589670968
5004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,49,411.539590679432
5005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,41,411.7335406443525
5006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,18,412.0212404449986
5007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,11,412.07914224533727
5008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,136,412.0828691730739
5009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,43,412.0896813815037
5010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,3,412.14683887589155
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,38,412.1525328554088
5012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,10,412.19871036707514
5013,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,6,412.4994151215116
5014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,34,412.65730036599183
5015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,47,412.66079101091225
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,91,412.7312554720316
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,50,412.8272192062982
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,29,412.916792719016
5019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,23,412.9658617247028
5020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,19,412.9828747306203
5021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,34,413.06002441557786
5022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,63,413.1580105210419
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,413.2587012924038
5024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,50,413.40205021458775
5025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,5,413.43659192290954
5026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,163,413.44821030489885
5027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,22,413.65190850406015
5028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,60,413.65943376758736
5029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,45,413.73257206717693
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,10,413.7592457206279
5031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,14,413.78621365316434
5032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,413.86855825236205
5033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,9,414.04947633849025
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,414.2260922162659
5035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,67,414.2924889676481
5036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,414.45060650859085
5037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,56,414.5020989673745
5038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,79,42,414.5255008252786
5039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,32,414.573234687458
5040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,123,414.60306899226833
5041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,5,414.82201498721355
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,44,414.9398707827634
5043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,73,414.98133742907027
5044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,415.10927542115763
5045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,152,415.26238026550214
5046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,9,415.2714218708082
5047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,415.37133411573495
5048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,415.4925945629833
5049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,21,415.51051757875734
5050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,53,415.5516203599383
5051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,43,415.5673998787028
5052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,39,415.5805478692546
5053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,10,415.72137801359867
5054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,521,50,415.8565652877744
5055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,2,415.92633117296316
5056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,415.9733149204696
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,99,416.0329709932923
5058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,35,416.0387944978959
5059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,123,416.096858271638
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,9,416.33766706670315
5061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,88,416.4098074414926
5062,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,58,416.41808106850664
5063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,416.5583576439083
5064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,44,416.56622135424715
5065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,49,416.5808239091263
5066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,416.6117987906404
5067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,416.68891461568785
5068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,18,416.74152717777946
5069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,32,416.77619457330434
5070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,12,416.871280940198
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,416.8988619390454
5072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,203,416.956227593611
5073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,49,417.1306381598756
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,36,417.16916140095265
5075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,7,417.25665253552603
5076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,162,417.3243488618044
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,25,417.35138824714915
5078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,417.35491698768215
5079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,65,417.44602469757507
5080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,79,417.4644655713938
5081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,61,417.9159218322972
5082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,55,417.97850253490753
5083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,43,418.0752615401336
5084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,939,21,418.07993987360953
5085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,418.1296557119088
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,858,8,418.13569084790583
5087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,58,418.1889188776304
5088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,17,418.1934727495041
5089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,10,418.24838187223594
5090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,37,418.3485580901528
5091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,28,418.44106380756153
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,14,418.5388817911909
5093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,35,418.617482239145
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,47,418.8025689520424
5095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,146,45,418.85291260212955
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,49,419.08648856220543
5097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,42,419.15366560500536
5098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,419.16690709324166
5099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,841,61,419.2745083353184
5100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,176,419.30602768561636
5101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,156,419.30626279037944
5102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,419.4851190679906
5103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,188,419.5531514386696
5104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,46,419.72809022981096
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,24,419.89678591305943
5106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,35,419.9418889495638
5107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,420.01758124087087
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,16,420.13408040148556
5109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,51,420.2769411457017
5110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,10,420.72673927493395
5111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,25,420.7644461950859
5112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,36,420.80633539982483
5113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,53,420.8563817474446
5114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,420.9199186092262
5115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,48,420.9347897486471
5116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,47,421.0426476001906
5117,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,54,421.11056315006255
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,79,421.1518381955679
5119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,46,421.4594515587362
5120,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,76,421.48291071136634
5121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,421.5085946731405
5122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,421.526105780569
5123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,421.6118336997991
5124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,421.7836177565805
5125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,21,421.7837095009561
5126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,421.82970779610093
5127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,22,421.83232626521095
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,55,421.9285702206668
5129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,225,54,422.0346650232684
5130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,43,422.0839803133027
5131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,11,422.0848305188844
5132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,939,230,422.1092941945304
5133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,53,422.15859602379265
5134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,422.1617537191283
5135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,64,422.23804243377157
5136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,422.2895757855075
5137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,50,422.3104920574736
5138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,105,422.42177511602534
5139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,422.5539320677738
5140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,46,422.5917188287406
5141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,422.67463567324666
5142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,5,422.7152464246364
5143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,10,422.8128124944049
5144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,101,47,422.91643500903143
5145,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,40,422.9618655868093
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,971,35,423.10839384069845
5147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,35,423.1115960257513
5148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,16,423.369374160134
5149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,35,423.4907972252496
5150,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,169,423.5030111021981
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,45,423.62985392583494
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,79,423.63714187853407
5153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,44,423.73710828044455
5154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,423.8944692810422
5155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,88,423.9008721003957
5156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,53,424.0990778436569
5157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,749,14,424.142926324103
5158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,43,424.2464599577609
5159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,39,424.29864494528067
5160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,47,424.46388574118885
5161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,424.49459836842897
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,52,424.5013382771698
5163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1001,28,424.50543753580314
5164,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,41,424.69546074957486
5165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,424.73568897397695
5166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,70,424.76330991071603
5167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,11,424.766762439806
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,50,424.93217813028525
5169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,15,424.94462050726617
