req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,9,573.7454215786202
19842,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,45,573.9459571021978
19843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,28,574.0842418334433
19844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,55,574.0963830166204
19845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,24,574.1351425197283
19846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,30,574.1656679605247
19847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,574.1904576806161
19848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,35,574.2023310436094
19849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,70,574.2032664878795
19850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,17,574.2804798590872
19851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,3,574.3334005325238
19852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,37,574.3671375320727
19853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,57,574.3786044201187
19854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,159,574.4126572134999
19855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,11,574.424895512881
19856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,76,574.4435779237189
19857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,574.4517242163975
19858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,158,574.465346242584
19859,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,7,574.4907757558899
19860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,9,574.5307136921464
19861,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,574.5480267410516
19862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,42,574.5557345542156
19863,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,97,574.5682725477793
19864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,53,574.5770462468998
19865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,132,574.5791790875172
19866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,574.5992599570703
19867,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,54,574.6352320371535
19868,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,30,574.7786933631812
19869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,574.847167164551
19870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,22,574.8808240434889
19871,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,89,574.8989674670422
19872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,104,46,574.9455465672958
19873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,575.0597912506153
19874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,22,575.1351178214708
19875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,48,575.1711055412277
19876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,21,575.2095998064656
19877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,49,575.3130806004149
19878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,575.4121664635169
19879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,575.5937464993809
19880,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,575.617296750481
19881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,37,575.664483916873
19882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,890,93,575.7047746183471
19883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,56,575.7108057787158
19884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,78,575.7324104550189
19885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,28,575.7493343268633
19886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,893,16,575.7848381299631
19887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,6,575.8248900504518
19888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,575.9227422806504
19889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,6,575.932563978219
19890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,575.9569475978359
19891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,22,575.982365509193
19892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,119,55,576.0461583628592
19893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,7,576.3010293898366
19894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,3,576.3484603271314
19895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,46,576.4096123221444
19896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,60,576.4383280962387
19897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,6,576.4718704480148
19898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,16,576.4870841776212
19899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,938,34,576.6826064850501
19900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,167,576.6984801374894
19901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,135,53,576.814148399697
19902,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,7,576.8233318587309
19903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,749,29,576.8477235121265
19904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,8,576.8862259226559
19905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,9,576.9483316707574
19906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,5,576.9806448739039
19907,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,47,576.9928827775332
19908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,75,577.028675841935
19909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,21,577.1064431943169
19910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,51,577.2306812307991
19911,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,54,577.4649795699864
19912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,3,577.5837256692314
19913,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,54,577.6397304182991
19914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,577.680851331737
19915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,760,159,577.8227330247728
19916,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,27,577.8667806723058
19917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,48,577.9010211766858
19918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,10,577.9042923303139
19919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,46,577.9187568704422
19920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,577.9462992627427
19921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,25,577.9508169914488
19922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,846,47,577.9545007914004
19923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,48,577.9793871061643
19924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,65,578.0329303145568
19925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,16,578.0543729519514
19926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,578.1594757185287
19927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,38,578.1619386993553
19928,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,64,578.1776811871351
19929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,64,578.3151183306421
19930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,19,578.3325547128368
19931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,8,578.5415374449557
19932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,20,578.613374649567
19933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,46,578.656796586406
19934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,45,578.8077094108864
19935,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,8,578.8735689843875
19936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,66,579.0478634969712
19937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,139,579.1249597579017
19938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,46,579.2049647152477
19939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,579.2776687628981
19940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,144,62,579.299047956636
19941,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,498,54,579.4097757077132
19942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,20,579.4195674445245
19943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,53,579.4317038640464
19944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,60,579.5279959602192
19945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,131,579.5984778344956
19946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,51,579.6441637920686
19947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,22,579.797630141987
19948,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,86,32,579.8190510957635
19949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,87,579.8554106712129
19950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,69,579.8621608963587
19951,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,8,579.8621856202043
19952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,42,579.866605026769
19953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,69,579.8740105802507
19954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,64,579.8919503567912
19955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,38,579.9473929341453
19956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,89,579.9656456567849
19957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,580.024974345824
19958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,580.0405709872542
19959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,22,580.0542525913933
19960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,52,580.1019130976881
19961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,48,580.1196540070956
19962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,49,580.1469631807852
19963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,22,580.1492890368406
19964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,61,580.2049442966212
19965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,866,62,580.2088067481842
19966,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,833,21,580.2208109696244
19967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,7,580.2582834595352
19968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,580.3318194259191
19969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,127,580.364429221033
19970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,19,580.3784550054017
19971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,51,580.399108921903
19972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,51,580.406651234761
19973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,580.4794650007693
19974,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,580.4846397454868
19975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,5,580.5161531284115
19976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,105,580.5346703802093
19977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,708,8,580.6162316313993
19978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,580.6526997141419
19979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,17,580.7052597502608
19980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,50,580.7333697393146
19981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,86,580.7955461627326
19982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,707,9,580.8260242362472
19983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,580.8330470947956
19984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,580.8548598200608
19985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,28,580.8693723231685
19986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,44,581.0287564773672
19987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,59,581.03376651902
19988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,13,581.038023609275
19989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,73,581.0776939465924
19990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,143,581.0954228534669
19991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,94,581.146038584483
19992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,748,50,581.2253770569139
19993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,84,37,581.2456262010681
19994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,7,581.2730668276454
19995,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,140,581.290030895349
19996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,581.2952533257941
19997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,53,581.3252656153081
19998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,50,581.3409527575207
19999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,50,581.3714964413705
20000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,130,581.4368397136379
20001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,45,581.5160549764042
20002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,126,50,581.5280324179759
20003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,581.541049437263
20004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,78,581.5635421529282
20005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,9,581.5699338848873
20006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,946,52,581.6090211724076
20007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,581.6347506664655
20008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,44,581.636965620309
20009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,6,581.6835441055448
20010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,581.8655193077492
20011,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,179,150,581.8663106249435
20012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,9,581.9363008651005
20013,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,581.9468698929068
20014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,7,581.9844262379876
20015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,68,582.0506107091808
20016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,9,582.0525081249782
20017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,190,582.065986395442
20018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,41,582.0847741458109
20019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,582.1047905500271
20020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,11,582.1892180042611
20021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,45,582.2326194830463
20022,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,12,582.2525686102446
20023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,16,582.3786647603629
20024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,40,582.4437758631982
20025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,60,582.4468865195763
20026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,41,582.4682066705647
20027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,43,582.6430372726956
20028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,6,582.7031439658781
20029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,263,4,582.7281494912914
20030,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,798,96,582.7339050157822
20031,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,70,582.7378911985737
20032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,11,582.7674457903628
20033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,660,18,582.7705034784827
20034,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,104,582.8931404581218
20035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,12,582.9237259678943
20036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,89,582.9664736671855
20037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,20,583.0200205068155
20038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,3,583.0561629395783
20039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,59,583.0702373671634
20040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,583.079292331342
20041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,127,583.0844176295901
20042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,583.1760849740754
20043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,7,583.2189945028924
20044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,22,583.226305879492
20045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,22,583.2318123643172
20046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,74,583.3212177961904
20047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,8,583.3234562904555
20048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,5,583.4218925455995
20049,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,22,256,583.4229220743945
20050,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,62,583.4416995772415
20051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,46,583.4511335133533
20052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,30,583.4563014939442
20053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,583.543883789289
20054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,142,48,583.6030335901334
20055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,3,583.6555972942525
20056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,115,583.6695724276865
20057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,20,583.6841758600076
20058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,937,53,583.7279962035651
20059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,42,583.8738043106346
20060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,46,583.9123530152176
20061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,140,584.0101054224052
20062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,584.054768513222
20063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,42,584.1204344181689
20064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,9,584.1494261047491
20065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,913,3,584.2713660528563
20066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,44,584.2718025342173
20067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,34,584.3316991809279
20068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,105,584.3321053683092
20069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,18,584.3337063726028
20070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,46,584.4207939916591
20071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,935,79,584.4270112981609
20072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,11,584.443891150922
20073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,584.4697900975166
20074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,45,584.4725283348255
20075,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,23,584.4949422753598
20076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,21,584.5083953026791
20077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,769,14,584.5248977691518
20078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,11,584.5625594127124
20079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,5,584.6473078251637
20080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,11,584.6553873168405
20081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,584.6668545034486
20082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,8,584.6893840871267
20083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,47,584.7440475085308
20084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,119,584.7475055986481
20085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,876,83,584.7738980422134
20086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,75,584.8809409011557
20087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,67,584.9057997073868
20088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,45,584.9573948181345
20089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,585.0165870225052
20090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,108,585.0521700220219
20091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,92,585.0683209609006
20092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,44,585.0866776851755
20093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,121,585.1075724734761
20094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,58,585.1761605062491
20095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,7,585.1912452481789
20096,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,10,585.2023512696128
20097,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,86,585.2772809798981
20098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,67,585.3017290056926
20099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,9,585.3165799388038
20100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,2,585.406482003717
20101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,54,585.4248678408621
20102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,585.439008026996
20103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,9,585.5257560528263
20104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,114,585.5743569739526
20105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,39,585.5749328216905
20106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,211,585.5792697473174
20107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,40,585.6279567972988
20108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,173,585.703836806096
20109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,6,585.7279259644608
20110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,10,585.7991235821763
20111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,92,37,585.8966807574708
20112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,194,585.9752879141264
20113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,51,586.0175915031076
20114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,586.0216972603087
20115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,586.1063176442286
20116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,8,586.1683466094902
20117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,112,586.3398841165923
20118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,178,586.3729470978227
20119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,61,586.3941132654937
20120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,76,586.486815068722
20121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,40,586.5079703664361
20122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,39,586.518103559718
20123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,43,586.5358148016743
20124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,51,586.6492568281523
20125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,43,586.692808765709
20126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,31,586.7133619524517
20127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,20,586.7447712440967
20128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,586.8564115334059
20129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,20,586.9168627719563
20130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,45,586.9191779053616
20131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,50,586.932667793159
20132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,587.0555638116388
20133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,466,41,587.0561867947052
20134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,50,587.104192332646
20135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,105,40,587.1219302947525
20136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,587.1769454294391
20137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,51,587.2310964843633
20138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,13,587.2570610338039
20139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,18,587.2685892615755
20140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,7,587.2840471874035
20141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,69,587.3013012852484
20142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,587.3399076442315
20143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,53,587.3552317790301
20144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,80,587.3683745319881
20145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,587.3750806181961
20146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,7,587.4014190062445
20147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,61,587.4583466531325
20148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,862,14,587.4887970530671
20149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,53,587.5542910702139
20150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,51,587.6065328501415
20151,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,587.6405468342251
20152,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,35,587.654099044732
20153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,71,587.7894673502554
20154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,124,587.8142669229806
20155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,44,587.8575341066336
20156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,10,587.8634964853491
20157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,587.8850228714834
20158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,587.9333782161539
