req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,532.3394071873613
15899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,532.3436871022689
15900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,21,532.385661760655
15901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,49,532.4254252482721
15902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,31,532.4402763395296
15903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,36,532.4566831848259
15904,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,532.5589014817896
15905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,532.5746961683635
15906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,907,52,532.5780610512867
15907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,10,532.6997781239094
15908,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,16,532.7412483414504
15909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,7,532.7431182027083
15910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,8,532.7622279536009
15911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,6,532.8563919767084
15912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,7,532.8709965592278
15913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,7,532.888946106518
15914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,19,532.8898389468874
15915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,532.9043166561228
15916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,53,532.9197254503727
15917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,532.9832816045448
15918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,925,44,533.0129885607837
15919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,533.0232247231082
15920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,55,533.1282189822249
15921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,43,533.1299180957237
15922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,978,40,533.2262149502924
15923,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,120,533.2419519407605
15924,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,71,533.2460190980421
15925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,76,533.2469301982533
15926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,108,533.312794167196
15927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,11,533.3209343479349
15928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,28,533.3427444265021
15929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,49,533.3673019721708
15930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,20,533.3839512183051
15931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,49,533.4670144746954
15932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,57,533.4724823245825
15933,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,533.4802354959455
15934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,9,533.4974420986813
15935,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,533.5869900656995
15936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,10,533.6027245898381
15937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,102,533.645184372101
15938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,8,533.735288543184
15939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,104,43,533.7509350133695
15940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,49,533.7536020221862
15941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,31,533.7822883247669
15942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,43,533.938816420424
15943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,104,534.0215817616272
15944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,7,534.0224407224865
15945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,46,534.0291988694645
15946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,57,534.0692662836631
15947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,19,534.072282480874
15948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,38,534.0943357041403
15949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,7,534.1089667812033
15950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,16,534.1100097534545
15951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,924,68,534.144641027968
15952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,50,534.1688081532727
15953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,8,534.274946375656
15954,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,36,534.3019159527919
15955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,534.3506490881524
15956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,39,534.3776333101098
15957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,61,534.3843456405787
15958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,69,534.4367173348014
15959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,50,534.4583081697756
15960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,107,534.4700968784722
15961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,44,534.4831938950061
15962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,69,534.5623382707719
15963,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,48,534.5880059213849
15964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,48,534.5893396905045
15965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,50,534.5912838301522
15966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,21,534.674146430961
15967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,32,534.6985337543965
15968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,27,534.7522369951133
15969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,832,126,534.7622667228026
15970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,534.80392379795
15971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,51,534.8552186356036
15972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,48,534.9263760326246
15973,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,11,534.9640119412214
15974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,21,534.9769095497528
15975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,55,534.9823673650823
15976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,121,535.0369436172032
15977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,38,535.0392873231862
15978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,535.0814881603362
15979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,846,78,535.1062487349242
15980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,14,535.1412528883003
15981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,33,535.1998036387423
15982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,43,535.2016271944441
15983,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,53,535.2022462833726
15984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,80,41,535.2123562106699
15985,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,535.2427496216554
15986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,957,3,535.2657542299174
15987,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,97,535.2940972703644
15988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,48,535.3215215309021
15989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,4,535.3975849299853
15990,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,64,535.398043568778
15991,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,535.4451418090442
15992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,26,535.4738862490964
15993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,142,44,535.5698037934627
15994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,756,56,535.6016192244756
15995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,6,535.6224729823317
15996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,46,535.6532781485181
15997,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,837,42,535.6700038659394
15998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,16,535.7261083027546
15999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,535.7831577915848
16000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,535.7959155995886
16001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,141,535.8028174167214
16002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,103,535.8121389155788
16003,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,4,535.8243002794665
16004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,29,535.8447025180624
16005,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,5,535.9263188313136
16006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,79,535.9704341646441
16007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,52,535.9721167361353
16008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,307,42,535.9825147690325
16009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,18,536.0021925285225
16010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,88,536.0656799022976
16011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,536.0871222120605
16012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,51,536.0877473652151
16013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,48,536.0955897472788
16014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,47,536.1130686025431
16015,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,667,25,536.1152777143087
16016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,63,536.131237031995
16017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,94,536.2277727510581
16018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,48,536.2531765414437
16019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,6,536.263658824548
16020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,58,536.2792543452465
16021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,48,536.3003685483058
16022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,52,536.3413033890604
16023,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,536.345628768906
16024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,955,170,536.3491025107907
16025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,54,536.3587168651272
16026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,58,536.3779740331246
16027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,65,536.3828603245466
16028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,57,536.3877182224503
16029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,83,536.389489489317
16030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,33,536.421913254977
16031,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,19,536.5707687483041
16032,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,43,536.6150902594514
16033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,60,536.6714426863189
16034,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,18,536.6761669089132
16035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,53,536.752004477306
16036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,86,536.7846391637369
16037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,13,536.7935240581896
16038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,58,536.8456812911136
16039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,39,536.8586017308643
16040,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,536.8685682151679
16041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,143,536.9472842127982
16042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,536.9586682033689
16043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,62,536.9836764061508
16044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,537.0376025399662
16045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,47,537.1159536304286
16046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,537.1188625561591
16047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,5,537.1263517597039
16048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,537.1870123062259
16049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,45,537.2133936988174
16050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,237,49,537.2282272653572
16051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,779,3,537.2911618945761
16052,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,45,537.2921767922834
16053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,10,537.3112922392444
16054,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,537.3940573572669
16055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,38,537.4482733055402
16056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,48,537.5209062610905
16057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,59,537.5584249423516
16058,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,101,36,537.6205642918771
16059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,51,537.6447573918288
16060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,19,537.7068581022384
16061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,177,34,537.7090640195811
16062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,81,537.7427617403077
16063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,5,537.8879652156801
16064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,41,537.8965455075889
16065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,91,6,537.9069345021984
16066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,78,537.9406996054832
16067,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,56,537.9621331051303
16068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,537.9972754490716
16069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,175,538.028757248693
16070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,538.0555830992932
16071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,152,538.055607042279
16072,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,19,538.0788486583469
16073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,43,538.1245226563677
16074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,105,538.1889904098449
16075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,538.3136506474367
16076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1000,52,538.3201541839607
16077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,55,538.3353303686281
16078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,160,538.3799489911851
16079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,538.4039054538817
16080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,7,538.4245325849024
16081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,3,538.4372844977393
16082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,11,538.4439818418738
16083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,79,538.5233604178611
16084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,45,538.5287482696663
16085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,37,538.5452087134744
16086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,50,538.5853547805433
16087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,5,538.6029625341489
16088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,858,13,538.6339961397744
16089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,64,538.6675554338027
16090,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,773,106,538.7471441270184
16091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,11,538.7687433729199
16092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,27,538.7950678019458
16093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,538.8012685410416
16094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,51,538.8189264576494
16095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,7,538.9068344773167
16096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,783,26,539.0495571111821
16097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,12,539.0753930745682
16098,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,20,539.1231258415477
16099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,44,539.2154094149092
16100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,90,539.2586938373845
16101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,55,539.2642454296454
16102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,64,539.2738061195654
16103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,43,539.3368629621928
16104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,47,539.3376779457188
16105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1011,22,539.3455782037158
16106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,39,539.3673656568618
16107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,57,539.3924332915869
16108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,46,539.4276836864295
16109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,52,539.4999817104529
16110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,54,539.5245312151856
16111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,28,539.5296639711946
16112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,7,539.5421834863168
16113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,539.6231221569116
16114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,539.6253562624713
16115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,11,539.6853254714621
16116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,27,539.7107199890863
16117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,48,539.7120246321177
16118,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,282,44,539.7258356466776
16119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,5,539.7839610006641
16120,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,138,27,539.786203794424
16121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,46,539.7965923757966
16122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,110,539.8180708922498
16123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,863,3,539.8575444513857
16124,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,50,539.9344611603373
16125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,58,539.9564342922258
16126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,44,540.0190207294496
16127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,43,540.0476296967131
16128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,7,540.0602707199606
16129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,57,540.0667723992403
16130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,48,540.118181668869
16131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,540.1803581509051
16132,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,29,540.1816076962428
16133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,33,540.2315582562795
16134,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,5,540.2820149102062
16135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,5,540.282904094424
16136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,540.2961566976579
16137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,50,540.332065627184
16138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,30,540.4029616633759
16139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,7,540.428840519105
16140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,7,540.4478215024801
16141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,86,540.5465551482888
16142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,45,540.5527163676405
16143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,540.5728160193187
16144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,160,540.5766977138944
16145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,540.5907170498396
16146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,110,540.663631421937
16147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,163,59,540.671408166109
16148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,540.7105963431914
16149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,540.7267405199378
16150,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,540.7350964859105
16151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,2,540.7440797044615
16152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,882,68,540.7593018379387
16153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,16,540.8608834866824
16154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,18,540.8784631529078
16155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,540.8997154924625
16156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,19,540.899847089288
16157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,141,541.019007378059
16158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,541.0285370575881
16159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,84,541.0509528926116
16160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,541.1017759928409
16161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,793,35,541.1876452794776
16162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,90,541.1950946659465
16163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,196,541.279016823576
16164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,50,541.300461543136
16165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,6,541.3926995006964
16166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,541.4173089926506
16167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,89,541.4176794283659
16168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,952,74,541.4521064035957
16169,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,866,8,541.4962815111579
16170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,79,541.5412626303876
16171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,52,541.6051101118027
16172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,541.6060403354494
16173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,105,541.6247463819238
16174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,541.6516337945856
16175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,44,541.7016757292857
16176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,11,541.7240385960074
16177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,46,541.7525765076472
16178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,44,541.7980175803565
16179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,541.799744471982
16180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,152,541.8056617951879
16181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,68,541.8224229927712
16182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,139,72,541.8795575008327
16183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,79,541.9462737861985
16184,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,128,541.9883215699031
16185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,542.0413519443497
16186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,51,542.0654427320784
16187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,41,542.0734897128157
16188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,126,542.0769729625509
16189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,51,542.0909549186431
16190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,23,542.1070203321726
16191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,22,542.1174761172443
16192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,46,542.1456692561621
16193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,56,542.2085878861507
16194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,10,542.2858615935778
16195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,61,542.3049057475193
16196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,10,542.3280769560218
16197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,53,542.3523627750654
16198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,46,542.357817873537
16199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,140,542.3794200031134
16200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,542.3902229151765
16201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,24,542.400745900237
16202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,542.4259288645667
16203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,55,542.4412843447171
16204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,542.5000336742032
16205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,63,542.5600173522612
16206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,542.6165740019475
16207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,38,542.6871826397564
16208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,25,542.6936523246368
16209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,35,542.7563018929771
16210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,15,542.7718968687469
16211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,17,542.7737738979015
16212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,542.8107844301989
16213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,976,54,542.8753101126844
16214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,2,542.8890520402537
16215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,40,542.9150471244999
