req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,60,520.9348290550245
14585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,3,520.939827217048
14586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,11,520.9554616962903
14587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,47,521.0163840577183
14588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,20,521.0214190684679
14589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,521.0338934768023
14590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,40,521.1443414460077
14591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,521.1794026381148
14592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,41,521.209260252516
14593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,102,521.2494138494543
14594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,51,521.2717599306612
14595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,521.2792077148251
14596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,31,521.2955393655246
14597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,69,521.3419406009074
14598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,815,38,521.3816151007027
14599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,47,521.3948005647217
14600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,119,521.4121153294027
14601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,10,521.4236912241934
14602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,19,521.4526025208329
14603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,521.536811714159
14604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,158,24,521.5417110968574
14605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,23,521.5653483718328
14606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,103,521.573983885772
14607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,15,521.5876088237121
14608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,99,521.5887842612029
14609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,152,521.6030547047932
14610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,80,521.6361007388452
14611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,52,521.6748223784463
14612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,65,521.67688521853
14613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,521.6957861530053
14614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,521.7069305032679
14615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,3,521.7539205560801
14616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,49,521.774437418488
14617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,13,521.795492998137
14618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,60,75,521.8021500675236
14619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,39,521.8364478893154
14620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,50,521.8564213191698
14621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,111,521.8613042661366
14622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,52,521.8738866541477
14623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,28,521.8748578025532
14624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,82,521.8779224759443
14625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,89,87,521.8944698351451
14626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,522.033964145583
14627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,43,522.0993967686263
14628,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,886,81,522.1430213493489
14629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,985,73,522.1621348783774
14630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,522.2016439345063
14631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,674,64,522.3329885265755
14632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,5,522.3385159624908
14633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,8,522.3544292884072
14634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,522.4219903393118
14635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,45,522.4891560229119
14636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,20,522.5421284151537
14637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,833,82,522.5617821843496
14638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,53,522.608677324456
14639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,872,74,522.6124629575062
14640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,68,522.6192145736078
14641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,60,522.7124945151512
14642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,14,522.7237952566933
14643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,100,522.7587214794668
14644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,973,8,522.8978093052588
14645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,522.9422702635073
14646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,21,522.9557382673171
14647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,63,523.0168322243649
14648,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,39,523.0791918135227
14649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,43,523.1226332147405
14650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,22,523.161070469231
14651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,523.2007491130183
14652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,62,523.2225555102378
14653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,42,523.2970541300728
14654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,40,523.3191565216023
14655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,9,523.3358432637777
14656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,47,523.4106481597784
14657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,163,38,523.4359959982479
14658,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,44,523.5623305252218
14659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,734,44,523.6133610610059
14660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,37,523.6224003265586
14661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,523.6617323164295
14662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,64,523.671353394371
14663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,44,523.6726507643118
14664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,16,523.6842327062335
14665,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,11,523.7276670466314
14666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,523.7330765980648
14667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,523.7411935977219
14668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,6,523.7676285440531
14669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,51,523.7713535219167
14670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,54,523.7889291264227
14671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,54,523.8097112123984
14672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,10,523.8155683241733
14673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,49,523.8624110267135
14674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,34,523.8649183692322
14675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,15,523.9261273122496
14676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,523.9712098038626
14677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,49,523.9925678783143
14678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,47,524.0063676988735
14679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,849,83,524.0308456834904
14680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,524.081591739119
14681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,24,524.1269938953287
14682,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,42,524.1356020879005
14683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,40,524.1642343933487
14684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,9,524.1794796061299
14685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,524.2682637421575
14686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,524.3238633619618
14687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,32,524.3527133699207
14688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,150,117,524.3609441567709
14689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,524.3715157936273
14690,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,56,524.4141317615506
14691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,14,524.4160450268859
14692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,3,524.4751979305377
14693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,524.5374357140688
14694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,186,524.5385766713553
14695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,76,524.6457019002469
14696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,524.6483457885082
14697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,246,524.661156635419
14698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,61,524.6904299992771
14699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,155,524.7423698035441
14700,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,47,524.8078221996574
14701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,48,524.8660003190947
14702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,976,44,524.9890090654047
14703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,4,525.113048514162
14704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,525.1306595124025
14705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,525.1516322488906
14706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,32,525.1611637585427
14707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,40,525.2160634461071
14708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,43,525.3816381830061
14709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,525.4066523055906
14710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,833,34,525.4237383580441
14711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,722,199,525.4556485370995
14712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,7,525.4749090828179
14713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,53,525.4809312411554
14714,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,45,525.5064065295504
14715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,5,525.6914370443295
14716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,616,11,525.7110748092615
14717,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,22,525.7437707755078
14718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,122,525.748205977489
14719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,8,525.7513116088589
14720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,525.7802151654611
14721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,6,525.9124890403056
14722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,189,526.0144633128451
14723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,25,526.0766236600249
14724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,61,526.1077819070688
14725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,41,526.1162675418005
14726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,50,526.1415929167322
14727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,3,526.1969100660833
14728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,832,3,526.2198811384591
14729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,10,526.2544731069158
14730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,4,526.3056756090689
14731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,126,526.4791753275002
14732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,31,526.4815800162189
14733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,37,526.4941993224718
14734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,49,526.5024173991437
14735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,526.5228214008422
14736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,58,526.6110779614404
14737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,66,526.6236259051192
14738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,129,526.628767323428
14739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,669,38,526.6435188374769
14740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,526.6744178421194
14741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,59,526.7839383098492
14742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,7,526.8234245049385
14743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,22,256,526.8266561987797
14744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,70,526.8741737470992
14745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,63,3,526.9093242008302
14746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,526.9157802877878
14747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,40,526.9798162616353
14748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,79,527.0314058951352
14749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,14,527.1863314701321
14750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,52,527.2755362573683
14751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,100,49,527.2862084787656
14752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,133,527.3009662851915
14753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,527.358322771513
14754,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,40,527.3585156501381
14755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,57,527.4085733004879
14756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,48,527.4212234207356
14757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,43,527.4621695798804
14758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,146,42,527.4941434362381
14759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,527.5199395006107
14760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,7,527.5350710831651
14761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,172,527.6128943276141
14762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,20,527.6205889508909
14763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,34,527.6533326517091
14764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,16,527.7151059162762
14765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,45,527.7662885582323
14766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,898,67,527.8120230582722
14767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,527.8714268738189
14768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,527.8815127200695
14769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,48,527.9088300719109
14770,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,51,527.9255757634676
14771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,527.9766736082651
14772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,11,527.9928196264874
14773,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,214,52,528.0124617072727
14774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,812,15,528.0699759468259
14775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,528.0798495434165
14776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,107,528.0934436606725
14777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,48,528.2168848477294
14778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,35,528.2232425622408
14779,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,985,17,528.2275494591945
14780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,33,528.2486974443746
14781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,16,528.3780197114777
14782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,56,528.3873541989993
14783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,83,528.4439641078884
14784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,47,528.4728531670644
14785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,61,528.5342484301822
14786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,13,528.5627744395098
14787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,31,528.5635622730534
14788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,100,528.596048826807
14789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,68,528.6086459620041
14790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,38,528.6437480017282
14791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,57,528.7015158012972
14792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,67,528.732497270035
14793,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,63,528.7421086768819
14794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,528.7508395118349
14795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,57,528.7532770680276
14796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,13,528.7764359462676
14797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,31,528.8030133769888
14798,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,57,11,528.8156978051845
14799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,74,528.8550290094161
14800,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,134,528.8586849379994
14801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,48,528.8680375545373
14802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,50,528.8866772358141
14803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,175,528.9395881101034
14804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,529.0571398864695
14805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1007,43,529.0769307508887
14806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,20,529.0816450127336
14807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,529.0875160319167
14808,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,77,529.0887128234918
14809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,865,3,529.1246532457372
14810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,108,529.1891383291128
14811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,529.193395368607
14812,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,9,529.2385706839609
14813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,49,529.3544385979219
14814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,33,529.4243952527506
14815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,87,529.4251006835397
14816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,529.4356787232845
14817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,529.4674707848588
14818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,529.4777388041085
14819,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,11,529.5208256754723
14820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,48,529.5475541813286
14821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,22,529.561136481751
14822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,88,61,529.5800788745042
14823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,11,529.5918433787542
14824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,41,529.6000317959383
14825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,51,529.6080810560469
14826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,89,529.6120858152093
14827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,529.6370126692373
14828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,43,529.7384782737926
14829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,9,529.8437265915946
14830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,986,3,529.9336356556277
14831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,41,530.0187775940965
14832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,99,530.0927943793998
14833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,161,129,530.0958623788425
14834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,61,530.102635458202
14835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,249,530.123510269888
14836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,93,57,530.142099278113
14837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,57,530.1517076341559
14838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,530.1550993968928
14839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,10,530.1966521912859
14840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,27,530.2490147202816
14841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,4,530.2591425753814
14842,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,530.300032559631
14843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,5,530.3141522360446
14844,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,64,530.3221930645926
14845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,7,530.3993124745998
14846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,35,530.5363883646723
14847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,6,530.5390764837009
14848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,10,530.5409911248124
14849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,813,32,530.6709187289414
14850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,530.7092783866169
14851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,22,530.7174805392808
14852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,52,530.7780419988037
14853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,10,530.7965146151548
14854,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,57,530.7997841769206
14855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,530.9284724227706
14856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,64,530.9306704185548
14857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,50,530.9583073424421
14858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,530,7,530.962127491523
14859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,41,530.9762034663953
14860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,97,530.9952225399861
14861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,16,531.0874638824793
14862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,8,531.1125081002019
14863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,52,531.113229182248
14864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,60,531.1746558221439
14865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,48,531.1895288699956
14866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,5,531.2700325526026
14867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,65,531.3890809330336
14868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,529,57,531.4086259324368
14869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,40,531.40916491466
14870,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,54,531.4660220987316
14871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,8,531.5188141296721
14872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,65,531.5449308436564
14873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,3,531.5689097543701
14874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,41,531.5737556736159
14875,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,531.6136601854116
14876,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,8,531.6178681621589
14877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,23,531.6595367591021
14878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,193,531.7004762556118
14879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,449,57,531.7088526332421
14880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,26,531.7329100048656
14881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,46,531.7505985824262
14882,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,34,531.81630320348
14883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,183,531.870882037308
14884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,127,531.9197626865346
14885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,531.9369575760899
14886,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,48,531.9553244725963
14887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,10,531.9640922836641
14888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,532.032833162775
14889,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,771,43,532.0596624299332
14890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,37,532.0734890827239
14891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,36,532.0738385146902
14892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,169,532.1346016500485
14893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,9,532.1415238960955
14894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,10,532.3223616342514
14895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,48,532.3335820515958
14896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,3,532.3770673601251
14897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,48,532.3894377609037
14898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,532.3980099564036
14899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,12,532.4824720850486
14900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,18,532.4939888756593
14901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,20,532.543290829264
