req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,19,583.1967502466501
18565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,20,583.2063291554643
18566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,11,583.2316793347076
18567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,20,583.2481883110319
18568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,583.3263273020307
18569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,583.3293767625379
18570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,56,583.4412629831263
18571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,64,120,583.4828052852424
18572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,583.4900742346678
18573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,583.5472251155564
18574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,583.5806282327425
18575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,128,583.5903531471199
18576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,50,583.6314364685218
18577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,66,583.6447359661678
18578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,25,583.6836617472314
18579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,51,583.7337251928014
18580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,38,583.7672364246515
18581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,482,51,583.7717927752666
18582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,121,583.7888677616253
18583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,49,583.9706056319059
18584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,583.9746253806414
18585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,32,583.9781982141832
18586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,584.0098163550358
18587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,50,584.0469448440168
18588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,21,584.0753365364434
18589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,24,584.0817159749785
18590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,18,584.1149700761918
18591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,878,119,584.1446519016341
18592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,104,584.1663035067355
18593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,843,93,584.170742561365
18594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,584.1846999342209
18595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,105,584.2620202732692
18596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,584.278883087622
18597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,963,46,584.3685457470375
18598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,38,584.4000830443968
18599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,584.4099561847638
18600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,7,584.4726401427702
18601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,3,584.5081763114501
18602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,12,584.5599089804831
18603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,69,584.5755374176358
18604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,954,34,584.6349595885993
18605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,43,584.6394432767836
18606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,47,584.6628200223392
18607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,18,584.6824720247919
18608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,584.6835984515465
18609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,52,584.690395197065
18610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,11,584.6937148803546
18611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,584.7801634180926
18612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,18,584.8185608962465
18613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,26,584.8487306901486
18614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,8,584.8899212164747
18615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,108,584.9102956365637
18616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,40,584.9113801062663
18617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,44,584.9161124491104
18618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,60,584.9465911667878
18619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,163,584.9583025267658
18620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,14,584.9873305024752
18621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,120,585.0086854096671
18622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,48,585.0307347471859
18623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,673,55,585.034040654405
18624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,63,585.1506200015534
18625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,61,585.1616982524588
18626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,11,585.2274628206152
18627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,70,585.2304304220363
18628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,110,50,585.2306205361715
18629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,41,585.2528022868602
18630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,79,585.3020524413885
18631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,49,585.3246414361051
18632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,47,585.3419719210247
18633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,982,34,585.4881264052619
18634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,44,585.5434695528364
18635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,585.5459739619696
18636,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,50,585.5820338235418
18637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,80,585.6445966100432
18638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,13,585.6572092129255
18639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,585.673861835443
18640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,49,585.6783025951568
18641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,4,585.6805506672191
18642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,19,585.7046125071874
18643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,46,585.7232248247652
18644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,52,585.8203037281662
18645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,3,585.8688251366987
18646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,62,585.8965199944001
18647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,36,585.9226497155901
18648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,22,585.9750147352603
18649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,188,586.0460579625707
18650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,21,586.0703034436949
18651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,67,586.1469097145147
18652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,64,586.1553470772791
18653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,586.1670385478969
18654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,586.1757596290201
18655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,8,586.1765926830807
18656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,16,586.1845948235216
18657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,62,586.2344826919502
18658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,586.2629620888308
18659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,46,586.3323769016856
18660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,18,586.3375602773403
18661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,586.3640786385266
18662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,10,586.3717351492478
18663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,49,586.4495736671316
18664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,586.4542310862835
18665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,40,586.4785874157169
18666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,48,586.5161159863443
18667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,586.54414625912
18668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,586.5625386374854
18669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,240,97,586.6067726869788
18670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,10,586.6108290788337
18671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,6,586.6178984576208
18672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,42,586.6201411992676
18673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,56,586.6438004628963
18674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,18,586.6964016793647
18675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,586.7126419274031
18676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,586.7356150559428
18677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,49,586.7545941567903
18678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,963,54,586.9298896137003
18679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,41,586.9504735462783
18680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,12,587.0360584253618
18681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,46,587.0408278344566
18682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,58,587.0439818204661
18683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,10,587.0480429615919
18684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,12,587.0655501025353
18685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,182,587.3408383143878
18686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,107,587.3606375254064
18687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,7,587.4200964629918
18688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,587.4328904892925
18689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,11,587.4367322988429
18690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,587.4803425593294
18691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,587.5066928680047
18692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,587.5072306896781
18693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,45,587.5521419758448
18694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1011,54,587.5727980161449
18695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,43,587.5802654455838
18696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,5,587.7487173529707
18697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,54,587.7514285256235
18698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,49,587.7752774874865
18699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,65,587.814823915466
18700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,6,587.8402797874305
18701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,41,587.8546436568105
18702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,46,587.9030192667799
18703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,42,587.9577734112089
18704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,588.0004858364618
18705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,82,588.002899700695
18706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,78,588.0054424257734
18707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,25,588.0655352625099
18708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,588.0763689493936
18709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,24,588.0952655383918
18710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,11,588.1657342210076
18711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,155,588.2193083157607
18712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,588.2795684548718
18713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,20,588.289677872063
18714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,10,588.3059531412057
18715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,65,588.3218011134953
18716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,588.3232233407654
18717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,37,588.3355154525528
18718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,52,588.3606557356361
18719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,66,588.4298035722572
18720,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,57,588.4308136657153
18721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,61,588.4518662181906
18722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,13,588.4580561306274
18723,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1011,89,588.4826824530779
18724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,9,588.4993697246172
18725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,44,588.5032005733528
18726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,206,588.5264720143343
18727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,21,588.5512337072657
18728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,44,588.5811223096575
18729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,588.5908804015411
18730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,588.657667089495
18731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,6,588.7053484530269
18732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,93,588.7231933838569
18733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,5,588.7251579586297
18734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,35,588.7557618447354
18735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,22,588.7785082239028
18736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,48,588.7810150898455
18737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,58,588.8802539699004
18738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,18,588.9511195525982
18739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,3,588.994706798139
18740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,45,589.1308028838371
18741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,589.2035361858249
18742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,44,589.233415590387
18743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,973,8,589.2546849454159
18744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,42,589.3355451804849
18745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,53,589.373751166938
18746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,40,589.4592421277687
18747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,62,589.4671293811174
18748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,77,589.538073369158
18749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,7,589.6014866551427
18750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,61,589.6109038013745
18751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,8,589.6118258975567
18752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,174,589.6554699833463
18753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,9,589.6724107528663
18754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,589.6792430633503
18755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,35,589.7029710427577
18756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,17,589.7182175098786
18757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,48,589.7491760553386
18758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,62,589.7579061377514
18759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,48,589.7665645624052
18760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,18,589.787171196304
18761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,12,589.8366341462429
18762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,41,589.8599228533798
18763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,899,24,589.8872947063439
18764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,589.8991672340153
18765,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,146,589.9309699943633
18766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,589.9960935274079
18767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,21,590.046540199268
18768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,61,590.0881482044421
18769,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,4,590.101383186027
18770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,61,590.1661024747217
18771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,55,590.1881717322874
18772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,78,590.2543016570667
18773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,57,590.3074542148156
18774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,40,590.3090530436097
18775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,81,590.3739465765481
18776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,48,590.3839300751894
18777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,801,207,590.4275447792074
18778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,54,590.4475158562916
18779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,100,590.4638048608648
18780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,590.5129446973207
18781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,56,590.5392695089794
18782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,54,590.555068562653
18783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,47,590.7352166567902
18784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,254,590.7746511793157
18785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,131,590.8680518397504
18786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,3,590.8796777756926
18787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,7,590.8905718612801
18788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,50,590.9204328384604
18789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,678,48,590.9435529649323
18790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,58,590.9501810981383
18791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,75,591.0521487688388
18792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,46,591.0595985397891
18793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,19,591.1132581061345
18794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,42,591.1318215589417
18795,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,591.1892301676362
18796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,591.1994518120015
18797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,13,591.2207221519976
18798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,69,591.2637090295898
18799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,591.3573923498482
18800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,591.4366720522037
18801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,36,591.4518528402629
18802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,56,591.5066731717963
18803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,209,591.5631504347377
18804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,591.6579954545676
18805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,43,591.6616044266697
18806,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,22,591.7095333513073
18807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,52,591.7120123112456
18808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,53,591.7192720185608
18809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,38,591.7240119998501
18810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,58,591.7613459050781
18811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,110,591.7913438344821
18812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,4,591.8372608491096
18813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,782,8,591.8562303138993
18814,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,64,591.8582630147081
18815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,120,591.868675926948
18816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,591.9372859045043
18817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,46,592.0210273943701
18818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,76,592.0339612516336
18819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,834,41,592.0384577843766
18820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,56,592.0674343992573
18821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,44,592.0902445064104
18822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,36,592.1690431066527
18823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,66,592.2336677436531
18824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,29,592.2685116362295
18825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,20,592.2834676635099
18826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,58,592.3024358858737
18827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,112,592.3402180551706
18828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,938,3,592.4257644042414
18829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,592.4286604590159
18830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,157,592.4738122399933
18831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,142,49,592.492303117329
18832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,592.4999948997904
18833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,65,592.6062648431715
18834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,753,12,592.7123597521555
18835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,42,592.7135514704499
18836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,129,592.7325863987102
18837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,58,592.7378774939992
18838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,44,592.7626270954199
18839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,44,592.7996681552283
18840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,592.8136719996005
18841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,8,592.8298546763173
18842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,8,592.8384443229899
18843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,56,592.8455599808702
18844,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,47,592.9115768122151
18845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,6,592.915098213204
18846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,6,592.9213044538131
18847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1001,199,593.0593456800805
18848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,29,593.085624861697
18849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,593.0917701057822
18850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,593.1550255742866
18851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,145,593.2480719030831
18852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,112,593.2647302384489
18853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,593.2874594682274
18854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,42,593.3045445333188
18855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,593.3339826004162
18856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,20,593.4078855977028
18857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,593.4148819548099
18858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,34,593.4194780331211
18859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,4,593.4589281907682
18860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,19,593.4787403581117
18861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,49,593.4912553642631
18862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,93,593.5157786939218
18863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,8,593.6194658764224
18864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,11,593.6841696404236
18865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,593.6994915634397
18866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,43,593.7032447155046
18867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,54,593.7467411678357
18868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,802,66,593.7534810585263
18869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,593.758941500145
18870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,52,593.7688044156624
18871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,60,593.8283024005864
18872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,12,593.8694270611018
18873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,78,593.896480504961
18874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,160,41,593.908079517546
18875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,56,593.9206024777428
18876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,8,593.9273749995875
18877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,46,594.0362658791954
18878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,19,594.1018497723974
18879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,11,594.1225517354317
18880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,38,594.2746536982354
18881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,7,594.2919759388473
