req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,42,541.4952059817747
19577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,6,541.4988563598897
19578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,541.5286285259823
19579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,104,541.5595247933869
19580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,50,541.5744566598341
19581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,152,541.5757563137239
19582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,541.6858548134994
19583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,7,541.7411318399986
19584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,33,541.7635038613976
19585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,805,118,541.8534976696877
19586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,26,541.8652034588365
19587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,20,541.8734217488637
19588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,49,541.8820300039931
19589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,36,541.8914957499261
19590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,541.9003180208978
19591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,78,541.9828214543171
19592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,122,542.0123755868233
19593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,36,542.0413609863249
19594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,542.0783192872725
19595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,49,542.0809952573537
19596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,59,542.087330720367
19597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,17,542.1423636094277
19598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,24,542.1448537909653
19599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,20,542.1590310912621
19600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,39,542.1640765217152
19601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,542.1716211443425
19602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,11,542.1833938204059
19603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,542.1855814658209
19604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,181,131,542.1947264625446
19605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,51,542.2079800567874
19606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,542.2836918572607
19607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,8,542.3174792693363
19608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,48,542.3185103022086
19609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,8,542.3692888439871
19610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,82,542.3743292963437
19611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,542.3849593411273
19612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,49,542.4022675899353
19613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,43,542.402982658668
19614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,918,29,542.4348056616005
19615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,43,542.4403887572377
19616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,51,542.4532960981234
19617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,35,542.4570463267682
19618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,21,542.4636976251967
19619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,39,542.4661243349533
19620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,52,542.5314302172528
19621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,542.570599995623
19622,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,55,542.59119328343
19623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,542.5987461884965
19624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,542.6007457702135
19625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,5,542.7116623065948
19626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,172,542.7117995407091
19627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,111,542.7199050495531
19628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,20,542.7234850185154
19629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,53,542.7365934132284
19630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,45,542.7480071705236
19631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,51,542.7570306788068
19632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,34,542.7755650306462
19633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,892,79,542.8092642405186
19634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,542.815104116963
19635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,31,542.8332995137114
19636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,71,542.8410185823421
19637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,46,542.9559308312234
19638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,59,542.9588584398066
19639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,61,94,542.959270978349
19640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,75,542.9916473701076
19641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,857,58,543.0132160960169
19642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,543.0431752894398
19643,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,8,543.0836848776128
19644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,36,543.1065741476776
19645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,8,543.1206799879111
19646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,9,543.1555672413574
19647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,66,543.2186573448439
19648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,68,543.2436237047195
19649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,6,543.2977140724308
19650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,79,543.2995408676203
19651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,16,543.3098780291613
19652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,35,543.3131158278771
19653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,7,543.318415366404
19654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,543.3265278468231
19655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,13,543.3651823263948
19656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,180,543.3916823243378
19657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,36,543.4144480665805
19658,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,39,543.4985827359494
19659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,174,543.4994620703205
19660,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,66,543.5065058062204
19661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,44,543.5557956905686
19662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,720,9,543.6638101316667
19663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,48,543.6737900478906
19664,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,56,543.6970068741653
19665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,543.7042069626907
19666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,543.7182537863623
19667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,48,543.7330185941482
19668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,543.8655522244646
19669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,42,543.8681733011167
19670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,63,543.9237146820037
19671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,41,543.9485577121499
19672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,17,543.9823475561652
19673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,97,544.0094963570579
19674,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,65,544.0134857023615
19675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,153,544.0156438987427
19676,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,53,544.0203357758871
19677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,54,544.0261541640645
19678,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,544.0341961531722
19679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,544.049077790291
19680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,139,544.1444456699475
19681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,8,544.1722396562685
19682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,3,544.1881485206625
19683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,38,544.1945149065509
19684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,544.2041640592278
19685,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,46,544.2060324647147
19686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,32,544.2257096640183
19687,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,544.2296089412384
19688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,544.2503525070706
19689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,11,544.2548885719823
19690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,50,544.3298977371438
19691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,37,544.3621807125621
19692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,23,544.3626314390515
19693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,13,544.4048116976963
19694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,11,544.4441613746836
19695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,61,544.4714676779316
19696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,630,27,544.4716645906294
19697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,12,544.6194131310787
19698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,25,544.6195306940242
19699,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,98,58,544.623280837539
19700,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,7,544.6271259984597
19701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,544.6404987160308
19702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,544.643577261675
19703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,59,544.6480776948529
19704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,544.6760164243699
19705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,83,544.6893754491799
19706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,37,544.6917095099521
19707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,22,544.6927837697505
19708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,544.6928552944374
19709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,544.7630465784441
19710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,544.8041805723491
19711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,50,544.8967172710809
19712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,758,35,544.9370972684613
19713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,9,544.9430060177941
19714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,19,544.9917702323314
19715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,544.9928435152999
19716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,32,545.0367793072721
19717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,34,545.1261260350917
19718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,55,545.1342037150351
19719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,62,545.1459567882146
19720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,18,545.1790683229822
19721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,545.1803666186325
19722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,545.2066700994611
19723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,34,545.2137502460592
19724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,5,545.2222280996344
19725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,956,103,545.2438868476097
19726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,40,545.2574333384815
19727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,545.2701079493359
19728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,42,545.2813746701734
19729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,54,545.3445458760685
19730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,7,545.378828636518
19731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,8,545.3825724776204
19732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,53,545.4306004624652
19733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,3,545.4319681291087
19734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,45,545.4668286398122
19735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,35,545.5341750240162
19736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,545.5401249105936
19737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,5,545.5460860072784
19738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,24,545.5529426629896
19739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,25,545.5870929335731
19740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,545.6207966966195
19741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,545.6656624065919
19742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,13,545.6872842022772
19743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,15,545.7565901761614
19744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,545.7765157866527
19745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,25,545.7786332570015
19746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,42,545.8164425609666
19747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,545.8886514358215
19748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,43,545.8905681544614
19749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,545.9281093189737
19750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,545.9331797511276
19751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,173,545.939669668674
19752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,59,545.950339052067
19753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,18,545.9520652690095
19754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,50,545.966105370368
19755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,88,50,545.9966687716907
19756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,546.0753377083236
19757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,224,35,546.1331067267175
19758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,25,546.1669864722575
19759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,79,546.1696933438134
19760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,20,546.19740260993
19761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,46,546.2597550068948
19762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,51,546.2942923390722
19763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,546.3118825038721
19764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,8,546.3263832023032
19765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,164,546.3602271841293
19766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,41,546.3741604163715
19767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,929,37,546.4175381254718
19768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,51,546.4943234790295
19769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,122,546.4954135744103
19770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,2,546.5028475146987
19771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,64,546.5143322069761
19772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,108,546.5196686316099
19773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,5,546.5284828452249
19774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,12,546.5367616131912
19775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,546.5547803046073
19776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,226,110,546.5782371363404
19777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,9,546.6326864339476
19778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,546.6551295201537
19779,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,992,129,546.6798492476639
19780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,950,66,546.6867118013629
19781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,8,546.7654313091658
19782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,40,546.7954698397486
19783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,3,546.7973633312997
19784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,546.8469819674376
19785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,52,546.8566761117529
19786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,223,546.8987456597958
19787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,546.933572459827
19788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,64,546.9470826341757
19789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,546.9774597156618
19790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,547.0014939554425
19791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,547.0333889256829
19792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,67,547.0458760653139
19793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,43,547.0530685776137
19794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,56,547.0829878662063
19795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,45,547.1361500625262
19796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,20,547.1646025116954
19797,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,19,547.1706032321564
19798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,10,547.218211239274
19799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,23,547.2935551368631
19800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,6,547.3655924633983
19801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,119,547.3746974902488
19802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,547.3802874729348
19803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,35,547.4193667397942
19804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,52,547.4256810301482
19805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,44,547.4271009218915
19806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,81,547.4280798408951
19807,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,9,547.4377513055794
19808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,37,547.4476251196593
19809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,8,547.448217457719
19810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,41,547.5179036005646
19811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,29,547.5196247445463
19812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,8,547.5705441259688
19813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1024,231,547.5733624209643
19814,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,827,19,547.5767240308247
19815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,116,547.6746318863362
19816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,58,547.6764147397807
19817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,68,547.6952362747419
19818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,547.7026561264145
19819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,188,547.7045438216871
19820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,32,547.7339011808258
19821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,51,547.7500125063139
19822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,60,547.7597149470298
19823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,36,548.0096140292703
19824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,548.068446723215
19825,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,49,548.1364068664915
19826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,14,548.1552903234655
19827,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,35,548.1881813400373
19828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,548.1982333636277
19829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,236,548.2714914137467
19830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,51,548.2880765616601
19831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,548.3086821770594
19832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,548.3354620300715
19833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,48,548.3479121690012
19834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,11,548.4530065656961
19835,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,22,548.4541036731616
19836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,10,548.5024401142111
19837,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,548.5233977615147
19838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,8,548.5389575886711
19839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,8,548.5580412700492
19840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,29,548.5683118012469
19841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,63,548.5801178217216
19842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,74,548.5926802118289
19843,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1019,15,548.601595105286
19844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,11,548.6229620909279
19845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,33,548.6693229502418
19846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,548.6839635039959
19847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,548.7159690611178
19848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,51,548.7226390203145
19849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,43,548.7370608332735
19850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,70,548.7370955257121
19851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,2,548.73872177787
19852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,548.7940032125221
19853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,16,548.8138382863608
19854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,127,548.8212648556915
19855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,548.8786482987385
19856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,63,548.8824948186921
19857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,25,548.884862377081
19858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,8,548.929600584522
19859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,31,548.9844013645632
19860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,549.0313636475531
19861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,19,549.0506460103945
19862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,126,549.083937324575
19863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,80,549.0853673674352
19864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,91,549.1189493822284
19865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,36,549.124896500577
19866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,12,549.1682976190594
19867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,549.1866911640365
19868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,25,549.202873221266
19869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,549.2328869642579
19870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,11,549.3485299258044
19871,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,32,549.3700698524798
19872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,50,549.3725092569163
19873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,7,549.4007672078113
19874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,21,549.4554648349371
19875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,51,549.498418783147
19876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,45,549.5211831400072
19877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,59,549.5333395220481
19878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,48,549.5821114247688
19879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,11,549.591238156115
19880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,109,549.5960827327402
19881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,45,549.6170646342815
19882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,67,549.6547399590609
19883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,44,549.6905034767566
19884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,55,549.7293178461216
19885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,7,549.7329945780345
19886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,10,549.7454767124322
19887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,80,549.751162224045
19888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,976,3,549.9118099273339
19889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,13,549.9161389278295
19890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,965,3,549.9718118408063
19891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,24,549.9730360904604
19892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,43,549.9733450905678
19893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,63,549.9775041765752
