req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,104,565.8512645993699
20470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,565.9003784545794
20471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,55,565.9098326100524
20472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,941,53,565.9939371163588
20473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,53,566.0326683199654
20474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,71,566.0572094248812
20475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,33,566.0603269287283
20476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,566.1313886416223
20477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,7,566.1542673384117
20478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,53,566.2478531065976
20479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,36,566.2730429859049
20480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,55,566.2866913628066
20481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,162,566.3013377092794
20482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,41,566.3436519381303
20483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,58,566.524688750732
20484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,566.5315564475014
20485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,566.5383009294038
20486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,566.5434907578501
20487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,39,566.5441375299898
20488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,11,566.5953314342302
20489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,69,566.6642038100456
20490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,9,566.6680734302284
20491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,158,566.6856044061387
20492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,63,566.7200499039708
20493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,566.7509608335746
20494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,56,566.7596179127756
20495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,566.778398326943
20496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,36,566.8103947187157
20497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,222,566.8220952254742
20498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,24,566.8484270258491
20499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,13,566.8556892215572
20500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,3,566.9290557252763
20501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,3,566.9918672310832
20502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,43,567.0523988043103
20503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,55,567.0944366048597
20504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,53,567.0963210991445
20505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,9,567.1362194602923
20506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,54,567.1805974006204
20507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,41,567.18430311403
20508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,50,567.2407626429216
20509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,109,567.2797256516062
20510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,567.2798552869826
20511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,567.3001718802238
20512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,59,43,567.3085086276653
20513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,8,567.3148945001111
20514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,20,567.319938217152
20515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,10,567.3316655373021
20516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,24,567.333069797822
20517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,567.3356829012239
20518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,56,567.3579867949572
20519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,39,567.3811814739433
20520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,39,567.3914985244405
20521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,54,567.462750818194
20522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,49,567.5020767888482
20523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,13,567.5442063998275
20524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,115,567.5604329052043
20525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,911,39,567.561449577406
20526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,33,567.5697560860491
20527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,882,5,567.5775195385019
20528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,826,195,567.5776170252508
20529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,567.6393168800961
20530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,53,567.6426888307831
20531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,12,567.6481378956291
20532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,39,567.6672393829267
20533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,140,47,567.6798450207477
20534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,41,567.6811592803755
20535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,6,567.6826665306485
20536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,10,567.7207595239895
20537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,51,567.736293124833
20538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,20,567.7413281980188
20539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,38,567.7741703540282
20540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,961,3,567.7806863121666
20541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,40,567.795866908249
20542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,567.8065225871002
20543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,567.8477750848833
20544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,21,567.8541556640588
20545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,9,567.8972936386929
20546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,567.9238848317337
20547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,567.9354681100299
20548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,40,567.9875342701965
20549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,45,568.0622007856792
20550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,40,568.112926088935
20551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,568.1602319894555
20552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,568.1640203850537
20553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,123,46,568.1700576942612
20554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,568.181582163795
20555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,60,568.2289014221145
20556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,54,568.2697620504247
20557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,966,56,568.2755310354045
20558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,57,568.3252513603493
20559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,9,568.3300126630008
20560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,19,568.3436342208732
20561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,170,38,568.3449342194148
20562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,33,568.3468115471026
20563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,64,568.4432810202699
20564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,49,568.4585995182721
20565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,135,568.4800320463921
20566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,912,40,568.5038417459289
20567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,24,568.5767953368137
20568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,568.5808080532603
20569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,37,568.6049561481527
20570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,59,568.6133511940465
20571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,51,568.622028724159
20572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,63,568.6256866079517
20573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,775,5,568.6404432529329
20574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,19,568.6817619998506
20575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,68,568.7724950874308
20576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,10,568.7927952828559
20577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,40,568.8004634220891
20578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,568.8176758377659
20579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,48,568.8232589470695
20580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,29,568.8400272463371
20581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,154,568.8688194844742
20582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,568.8880541978892
20583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,568.8990496422073
20584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,568.9003464806179
20585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,19,568.9081829922512
20586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,76,568.9323227621063
20587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,133,569.0280511719317
20588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,55,569.0323626752711
20589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,47,569.0338581931206
20590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,45,569.0490814272307
20591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,68,569.0680011178888
20592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,569.0814329686782
20593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,933,18,569.1417554772618
20594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,52,569.1900289362512
20595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,569.1955992907274
20596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,38,569.2578218188852
20597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,541,8,569.2721004267596
20598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,915,74,569.3315215774867
20599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,569.3518765014406
20600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,159,569.4483254949075
20601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,569.4562866079837
20602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,4,569.4574127475711
20603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,149,569.4629075544077
20604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,10,569.4904026471958
20605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,5,569.5067895600289
20606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,52,569.5116358466659
20607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,7,569.542904259783
20608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,68,569.5567928806792
20609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,677,8,569.6035496857063
20610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,45,569.6159470292602
20611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,569.6422045854245
20612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,569.6735950370546
20613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,569.6833220147989
20614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,43,569.7362723732535
20615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,569.7632052064312
20616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,49,569.7739483272187
20617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,46,569.785570791997
20618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,59,569.8042307647937
20619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,48,569.8309091061343
20620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,77,569.8440003259091
20621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,569.8584766654541
20622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,42,569.9492188468212
20623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,76,569.9758335223108
20624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,24,569.987142107953
20625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,570.0455559716343
20626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,96,570.0568478395326
20627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,570.0735667887132
20628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,17,570.1239959658291
20629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,43,570.1775494495903
20630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,49,570.1823125323588
20631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,789,99,570.2055813423295
20632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,52,570.2459083550505
20633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,44,570.272015848382
20634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,696,69,570.2756270665769
20635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,570.2764762376673
20636,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,570.2813380422091
20637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,488,9,570.3046642625017
20638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,11,570.3309944220705
20639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,42,570.3376632936714
20640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,10,570.3745740099963
20641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,61,570.5055302936038
20642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,21,570.5926184062795
20643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,22,570.6187619886945
20644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,58,570.6281123823921
20645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,8,570.6631059615477
20646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,570.6632264682074
20647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,570.7139847815182
20648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,570.7336151551116
20649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,46,570.7599371284534
20650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,56,570.776558765246
20651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,45,570.8013160219982
20652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,9,570.8022208826422
20653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,48,570.8353533496338
20654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,570.8675588565753
20655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,570.8740441303014
20656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,37,570.9448628766771
20657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,65,570.9522659388862
20658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,46,571.0343402978264
20659,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,6,571.0450051833681
20660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,571.057262758912
20661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,10,571.100686571146
20662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,19,571.124837105731
20663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,71,571.1651043831278
20664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,571.1809032344165
20665,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,773,104,571.1999321395699
20666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,46,571.202300887467
20667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,571.2329564371308
20668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,52,571.2692906001072
20669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,571.2860593363438
20670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,37,571.2937107529464
20671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,571.3160773745459
20672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,17,571.3640742992256
20673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,93,571.4419818725595
20674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,10,571.5226734236606
20675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,571.5238332472735
20676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,36,571.5659391688525
20677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,236,571.5779421147204
20678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,48,571.5816378269078
20679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,10,571.5969353646071
20680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,571.5984607357755
20681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,93,571.8012985501988
20682,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,488,43,571.8254221442972
20683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,49,571.8274857787958
20684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,9,571.965393830622
20685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,40,571.9775170773516
20686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,42,572.0374286965452
20687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,51,572.0420053425436
20688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,60,572.0991420201475
20689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,572.1279620823715
20690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,52,572.2089670655657
20691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,41,572.2203931464928
20692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,29,572.3017048879548
20693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,62,572.3196590888932
20694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,572.3200149010567
20695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,43,572.4464000420239
20696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,35,572.5042404175365
20697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,19,572.5448871071188
20698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,66,572.553564511803
20699,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,39,572.6030144266707
20700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,27,572.6130168957053
20701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,61,572.6167955561614
20702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,104,572.6240480484936
20703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,31,572.6253242000059
20704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,67,572.6464146793737
20705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,51,572.6604099447128
20706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,60,572.7158431134535
20707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,113,572.7737349807867
20708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,78,572.7801038659559
20709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,49,572.8303501076097
20710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,111,572.8446704207474
20711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,64,572.8605268640537
20712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,76,572.8937788983027
20713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,49,572.9708581969949
20714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,187,573.0130867835378
20715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,573.0417281660291
20716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,16,573.0622181380098
20717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,44,573.0929280531132
20718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,39,573.1299009132345
20719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,48,573.1650825489243
20720,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,42,573.197129145044
20721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,32,573.2088730030918
20722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,5,573.2130710230077
20723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,7,573.2681424443589
20724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,89,573.2791554786809
20725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,49,573.3348278206732
20726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,79,573.335052598854
20727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,573.3595073922917
20728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,44,573.3770240623095
20729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,50,573.3776966584074
20730,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,18,573.3802866156914
20731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,51,573.4014103062599
20732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,105,31,573.5247456812294
20733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,90,573.5547823440122
20734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,151,573.5553620289131
20735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,64,573.6274384128826
20736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,10,573.6643099247227
20737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,573.6703307538946
20738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,28,573.7016713477148
20739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,61,573.7496189469971
20740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,573.7769650614468
20741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,841,3,573.7941982977251
20742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,15,573.831106863084
20743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,182,573.8552526031458
20744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,44,573.8687505916023
20745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,45,573.8709333283723
20746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,15,573.9390073224964
20747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,50,574.0158758271143
20748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,8,574.0363413050978
20749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,15,574.0651499573661
20750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,39,574.1140099457597
20751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,10,574.1863999025398
20752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,38,574.2503700085019
20753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,574.3627975321355
20754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,20,574.414640712886
20755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,25,574.426078453335
20756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,770,42,574.5058642026702
20757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,35,574.5228069130786
20758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,6,574.5501401619034
20759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,574.5830151800529
20760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,574.6314770660347
20761,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,71,574.6785201137286
20762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,15,574.7051133558365
20763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,574.7566530367955
20764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,55,574.7636549650939
20765,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,39,574.7900425939881
20766,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,27,574.8021884384909
20767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,8,574.9080114106852
20768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,58,574.9098051931145
20769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,574.924026433978
20770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,50,575.0142696700038
20771,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,15,575.0379055744363
20772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,155,575.0601335795907
20773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,44,575.06721275907
20774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,575.0867773598386
20775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,57,575.1586315789638
20776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,98,57,575.1870638664852
20777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,72,575.1994390745986
20778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,23,575.2238770624954
20779,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,127,575.230792266005
20780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,49,575.2385758458149
20781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,23,575.3143872548744
20782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,4,575.333589629395
20783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,32,575.3352994805985
20784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,575.359193003371
20785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,47,575.3641690100302
20786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,575.3672071787369
