req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,40,474.11880855503114
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,49,474.2414656351238
3808,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,474.72810065800803
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,720,1,474.7633348100714
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,474.8010599541115
3811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,474.8029452250067
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,5,475.0041684390122
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,49,475.7773820005844
3814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,476.41024906931915
3815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,476.52531320464584
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,57,476.7689814360446
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,965,14,477.22634410289146
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,477.484071568607
3819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,46,477.61790796454
3820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,477.6678753277674
3821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,44,477.70305616809753
3822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,477.7417761064201
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,49,477.82916453442243
3824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,90,477.97416564320156
3825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,55,478.05359534729877
3826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,12,478.06600621696236
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,30,478.139543003498
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,42,478.6587756191099
3829,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,809,53,478.6798504201779
3830,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,34,478.68542065380495
3831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,54,478.83921944475884
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,49,478.8748794071336
3833,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,59,478.94965221294154
3834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,479.1016101289058
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,479.1649392418598
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,23,479.42837301498565
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,13,479.5370596522368
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,42,479.70480781626065
3839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,9,479.9449002749651
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1008,16,479.9451755936055
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,4,480.04024451777457
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,66,480.0529046650574
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,480.0928916799337
3844,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,46,480.51751054351803
3845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,5,480.6375842630772
3846,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,59,480.6441846820882
3847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,685,22,480.78097281014436
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,55,480.8109976647621
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,28,480.98447419968784
3850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,18,481.0253240308514
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,101,481.41593213145967
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,49,481.602224460781
3853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1014,168,482.0560632560243
3854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,5,482.16258057509367
3855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,482.3656625875767
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,45,482.4817145407205
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,482.4864104858395
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,26,482.52421658445974
3859,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,193,52,482.68675146747836
3860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,482.81978720849514
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,45,482.85979242040764
3862,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,11,482.8816287757166
3863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,103,482.9170640610007
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,483.05488464794803
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,799,43,483.0868148572609
3866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,5,483.201485504091
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,10,483.37555961442683
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,220,483.5071536096274
3869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,483.71533215175174
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,483.71970125448115
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,78,483.7503890838854
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,34,483.7869831261832
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,55,483.805228532941
3874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,74,484.0519233570732
3875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,48,484.0579770793129
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,48,484.31958136501873
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,484.43537902650354
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,43,484.5895497042662
3879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,100,41,484.59218905013716
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,70,484.97984459713985
3881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,703,10,485.31418663847273
3882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,485.5316016860987
3883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,485.6091883839541
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,8,485.74956786449
3885,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,42,485.79865968998996
3886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,66,485.8273618254458
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,18,485.87762112040474
3888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,146,43,485.9209726905794
3889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,13,485.9619769917754
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,34,486.04305811497903
3891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,486.0923810442705
3892,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,6,486.7327507207652
3893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,16,486.7909751618578
3894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,70,487.0110197182819
3895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,47,487.039543949887
3896,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,5,487.06359171059444
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,487.153735706895
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,487.210295157501
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,15,487.25094857087726
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,49,487.32722602866744
3901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,49,487.37836426849844
3902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,52,487.4704481104661
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,13,487.5074836284694
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,53,487.6696164547874
3905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,118,487.7821958891753
3906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,10,487.83488380689204
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,487.8898731480597
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,60,488.15546675970114
3909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,488.16469058609675
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,106,488.3754854112757
3911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,7,488.4527588660092
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,40,488.4713462643604
3913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,55,488.85839496901724
3914,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,40,489.01077457270964
3915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,9,489.0803668192815
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,20,489.094990574475
3917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,47,489.17448808075727
3918,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,14,489.2259335296922
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,54,489.6058663145964
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,90,489.6691891850834
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,204,490.07751702679826
3922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,9,490.1926207086052
3923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,43,490.23024652308453
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,205,490.4720990075906
3925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,7,490.98699708753304
3926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,188,491.73230858650794
3927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,46,491.9828863591094
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,53,492.0108573982885
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,46,492.2580805967763
3930,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,7,492.40103421448157
3931,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,48,492.4099791248824
3932,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,11,492.950075650929
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,167,492.95128260627007
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,43,493.18050450771483
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,63,493.27132437478883
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,54,493.41310319344893
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,50,493.6578882842134
3938,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,6,493.7182156093826
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,51,494.006798324396
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,49,494.0325582051186
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,19,494.1928645120304
3942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,17,494.22442350857085
3943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,6,494.2796958325051
3944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,494.40826506347275
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,21,494.47984883093346
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,3,494.56153261664764
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,47,494.6052046264886
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,23,494.6235921048306
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,3,494.93646109412083
3950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,46,495.08088397710867
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,495.32754703475837
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,495.828471157227
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,50,496.3289934433634
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,21,496.42910550547754
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,496.543921262816
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,148,496.543960528057
3957,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,64,496.8945679272576
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,56,496.9591299438757
3959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,141,497.3110473430007
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,6,497.44374067091866
3961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,497.5183253233527
3962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,6,497.7121668918965
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,47,498.00798744008506
3964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,61,498.239717086663
3965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,9,498.3141553528421
3966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,55,498.31919197417017
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,498.34120421427315
3968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,498.3885609716442
3969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,159,498.5471488950297
3970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,498.6542418435288
3971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,7,498.6905633031508
3972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,47,498.89914008147315
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,499.14463342189595
3974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,61,499.22284948971577
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,18,499.28419146234563
3976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,131,499.57480288334193
3977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,499.8353759877151
3978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,21,499.93761139383474
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,47,499.9640166563014
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,54,500.60414473805304
3981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,48,500.6730746035872
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,53,500.6774230325846
3983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,90,500.77671808817155
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,500.84516395606147
3985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,20,500.94519218302014
3986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,11,501.190943285668
3987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,64,501.4313000311936
3988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,33,501.6832039852653
3989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,501.76868158130543
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,98,501.79754975571376
3991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,44,502.1122307286705
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,887,34,502.1867142923801
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,46,502.27973566076696
3994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,7,502.56832721304903
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,52,503.0299171209952
3996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,10,503.1276051585474
3997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,25,503.21436777190064
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,503.607970146834
3999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,9,503.63878280016337
4000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,503.70639845282454
4001,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,5,503.7247393516034
4002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,503.7554188167317
4003,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,56,503.86680424839443
4004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,156,503.9457410509307
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,504.2751646209496
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,49,504.3740845615806
4007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,14,504.4641891011839
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,937,5,504.4874364835894
4009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,110,10,504.50665225125016
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,86,504.54352730929025
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,504.58870409977726
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,11,504.6299716956732
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,98,504.6491756377948
4014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,45,504.95662918509015
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,18,505.20987667390904
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,76,505.32433693321514
4017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,51,505.38296191065865
4018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,67,505.4069790817955
4019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,172,505.5164898392752
4020,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,42,505.5747888053715
4021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,57,505.60904652798524
4022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,12,505.6221840967373
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,505.6558861315133
4024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,86,505.71458617044914
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,22,505.83056661292744
4026,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,8,505.85690664566675
4027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,506.0551445001578
4028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,7,506.084091663477
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,38,506.2767852243889
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,58,506.4323674100002
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,38,506.49596106339357
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,49,506.53116540982137
4033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,11,506.60286050252046
4034,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,56,507.05849303018726
4035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,19,507.21901967853637
4036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,7,507.2262142520554
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,41,507.23296449615617
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,7,507.3675613547486
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,25,507.5729301001227
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,53,507.6524087434277
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,507.65273062920045
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,46,507.6972182653914
4043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,49,508.01423640198243
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,48,508.0585901504415
4045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,42,508.24784592049394
4046,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,48,508.6892999317705
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,508.7612564275676
4048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,81,508.78662429271947
4049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,508.7930088876733
4050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,6,508.7958395995246
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,508.94952062018575
4052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,83,508.9606134270579
4053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,509.04026616497083
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,174,509.12612769531665
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,56,509.12770557904804
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,45,509.1803902520821
4057,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,11,509.2581895720122
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,128,509.36492162313874
4059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,10,509.42941247770483
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,509.5454473100914
4061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,6,509.66343222661675
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,37,509.8719132346995
4063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,15,509.98139917988374
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,510.14172028437446
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,105,510.1930021670497
4066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,38,510.220544596235
4067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,16,510.3563138066219
4068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,721,92,510.41683221470106
4069,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,142,510.43991172184417
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,20,510.47388781056236
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,82,510.568612428546
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,5,510.60997611624543
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,22,256,510.65535114415906
4074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,39,510.6678431921086
4075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,24,510.7737101613537
4076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,6,510.7872046487518
4077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,26,510.8071125226099
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,43,510.8715760245818
4079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,40,510.9292950550226
4080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,9,510.9715394811497
4081,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,54,511.05570114679205
4082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,511.0650972867706
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,11,511.07468493225525
4084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,51,511.08152072252176
4085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,861,13,511.08632253224323
4086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,20,511.1452075135161
4087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,60,511.35209960034194
4088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,17,511.4336090018086
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,11,511.55443463110146
4090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,10,511.661747670572
4091,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,76,511.92207499297814
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,37,512.204683773522
4093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,512.3821714703515
4094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,54,512.726210489475
4095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,8,512.7545712295544
4096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,60,512.8654319603164
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,52,512.8762881694347
4098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,118,512.9860017102635
4099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,13,513.0112059620279
4100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,860,10,513.2689283437901
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,213,513.3346531483891
4102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,15,513.3346902554498
4103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,66,513.3925294112963
4104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,108,513.454313135161
4105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,130,514.0969156413454
4106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,110,514.1149527317389
4107,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,52,514.2677592006237
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,44,514.3582508285446
4109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,7,514.4214321174259
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,60,514.4970219501008
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,25,514.7133774944798
4112,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,14,514.8934479779577
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,515.1017842173633
4114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,515.525020311389
4115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,771,99,515.6341849496605
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,38,515.6446867488653
4117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,9,515.6585014393536
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,7,515.6603449783166
4119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,817,47,515.8023014011801
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,45,515.8554905066851
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,10,516.0774122783113
4122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,57,516.1450038724266
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,47,516.2010001744462
