req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,55,480.81395966589355
11612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,9,480.91819275061107
11613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,31,480.9888978847565
11614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,6,481.00619199904054
11615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,36,481.0085761228778
11616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,158,126,481.0167207639528
11617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,481.0309257673412
11618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,15,481.0486076374887
11619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,39,481.06904052675424
11620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,51,481.12042943853635
11621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,481.15465117377005
11622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,5,481.26446616094194
11623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,8,481.2812568797143
11624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,481.3677038023894
11625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,40,481.3896854524651
11626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,134,481.42908502516457
11627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,17,481.46463533994626
11628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,64,481.4800225744604
11629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,18,481.50167675127733
11630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,18,481.5054463712878
11631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,46,481.52015267823003
11632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,6,481.58751855858407
11633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,481.59638573483403
11634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,43,481.59699505701934
11635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,8,481.62085292660913
11636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,17,481.6236843476136
11637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,14,481.63092108443203
11638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,901,9,481.6803363146006
11639,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,231,481.71611616374537
11640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,481.71709269391647
11641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,48,481.7384632508509
11642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,10,481.832920174835
11643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,481.8771906671208
11644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,481.91245983684445
11645,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1004,79,481.91365325595757
11646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,2,481.9165985928743
11647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,7,481.9399959253199
11648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,481.94492161773627
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,85,481.9662394510698
11650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,52,481.99933395177203
11651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,83,482.02808834779967
11652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,40,482.0885909665582
11653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,11,482.1170454142852
11654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,19,482.12004833580914
11655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,50,482.333259872124
11656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,159,482.369844402914
11657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,52,482.40856576861614
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,3,482.42455832832394
11659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,41,482.4275165047191
11660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,28,482.4630624758274
11661,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,930,8,482.4707593074528
11662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,482.4729600300008
11663,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,14,482.47732488586956
11664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,10,482.49174450889507
11665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,37,482.5288129932572
11666,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,49,482.56920349456345
11667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,6,482.5800807134791
11668,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,53,482.690758771942
11669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,12,482.77773057204047
11670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,54,482.78046176012253
11671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,16,482.78275741137014
11672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,6,482.9276015410766
11673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,72,482.93623400430357
11674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,8,482.9616846604917
11675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,37,483.0219882212376
11676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,9,483.0832609752097
11677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,483.08948049774773
11678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,11,483.09312348934344
11679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,83,483.16286682022474
11680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,11,483.1901552700371
11681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,18,483.19155945924183
11682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,145,483.2708351261312
11683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,56,483.2819328110135
11684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,42,483.2959897380962
11685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,7,483.3422468369341
11686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,41,483.36528186494223
11687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,11,483.4161295097561
11688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,252,483.43782398822077
11689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,17,483.44845248826925
11690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,29,483.4998588882259
11691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,483.62609745996286
11692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,483.63098773342256
11693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,39,483.6525754395142
11694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,73,483.65417938256167
11695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,91,483.6656136369052
11696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,34,483.66668658264035
11697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,37,483.71505876171784
11698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,483.7591122670131
11699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,37,483.77617056068544
11700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,483.81647756311935
11701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,483.8587021983018
11702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,3,483.8602059571686
11703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,836,13,483.863198536108
11704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,46,483.8954851769631
11705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,168,483.9334585725437
11706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,483.99585205551534
11707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,7,484.00051825032006
11708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,41,484.0347795916411
11709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,50,484.03898050802786
11710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,7,484.0633935408959
11711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,55,484.11886568192983
11712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,38,484.15656288666423
11713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,47,484.1664391727201
11714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,59,484.21535461670055
11715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,11,484.30604849787096
11716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,484.331334163058
11717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,8,484.3425493187195
11718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,484.3542862441699
11719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,135,484.3736231769856
11720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,7,484.3756165891694
11721,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,176,484.4202616570323
11722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,86,484.4752360966072
11723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,484.48731705850076
11724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,92,484.52003945660493
11725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,119,484.61563521216084
11726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,484.64020022065165
11727,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,57,484.6455550806134
11728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,147,484.69408376945836
11729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,124,484.7758600862635
11730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,484.83017154349045
11731,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,484.900649332599
11732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,24,484.9405778350574
11733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,485.0375339869254
11734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,485.0461112811615
11735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,55,485.1088998690416
11736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,50,485.18022636242677
11737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,39,485.20388285733816
11738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,44,485.20481923537443
11739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,100,485.2947571199409
11740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,61,485.32226259746005
11741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,71,485.3780248129941
11742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,941,46,485.4887739118542
11743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,103,485.54360371595936
11744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,30,485.71620067177224
11745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,21,485.71994375938846
11746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,485.7251952807141
11747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,7,485.74318617102716
11748,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,485.77738033636905
11749,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,95,485.81884072703934
11750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,29,486.046036862479
11751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,147,486.05781797399175
11752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,486.1812268711902
11753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,8,486.2161877747705
11754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,40,486.2242919993326
11755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,47,486.22712986400126
11756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,486.2527603519237
11757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,486.26560502402265
11758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,37,486.2721142130251
11759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,486.28037551434966
11760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,86,486.3203847119646
11761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,51,486.46399162982374
11762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,51,486.5208866079086
11763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,125,486.5289450266671
11764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,53,486.5576662229268
11765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,33,486.5711089961339
11766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,83,486.6899358264003
11767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,64,486.7342974903872
11768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,45,486.7412981926971
11769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,25,486.7446216928203
11770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,36,486.7453454692404
11771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,6,486.7512946133664
11772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,486.8043327170731
11773,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,30,487.17977131138025
11774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,12,487.32677350066695
11775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,487.3567658580592
11776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,47,487.4919383334051
11777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,85,487.5356103064272
11778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,107,487.560991087158
11779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,487.57708780097505
11780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,5,487.58544596976384
11781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,43,487.712315608941
11782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,42,487.76143689547615
11783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,487.8707680871007
11784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,39,487.908879488702
11785,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,707,49,487.91615492261195
11786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,768,12,487.9513051214749
11787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,60,487.9882066761211
11788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,488.0937133808185
11789,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,97,488.09789617575257
11790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,975,48,488.10022192106084
11791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,131,488.10209818371646
11792,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,14,488.1058757363312
11793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,488.1621385095459
11794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,488.1972572135349
11795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,203,42,488.25137488863174
11796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,7,488.3170574824992
11797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,488.3383603278624
11798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,994,54,488.37626391450846
11799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,58,488.49738072572524
11800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,10,488.5348620838983
11801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,488.5417435764794
11802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,8,488.5692235760747
11803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,5,488.6011291479218
11804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,9,488.6305012459957
11805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,18,488.937810592396
11806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,8,488.9447023326857
11807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,25,488.98722131686503
11808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,65,489.0318170874894
11809,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,11,489.0425544659809
11810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,489.09015592631516
11811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,84,489.0914551702452
11812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,10,489.17121121351033
11813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,489.206601564091
11814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,107,5,489.2380824354882
11815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,92,489.2506758127877
11816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,35,489.2608829410168
11817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,52,489.4283675033077
11818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,69,489.46488208500256
11819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,65,489.47576701232344
11820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,99,489.5775195993885
11821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,82,489.61063988297593
11822,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,53,489.73149358174976
11823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,31,489.8006193907394
11824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,489.81880700965127
11825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,31,489.8191813602072
11826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,37,489.888003407253
11827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,197,489.9552246100875
11828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,47,489.98365053638383
11829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,144,490.02582209843405
11830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,9,490.0906613355593
11831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,16,490.12194847975496
11832,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,9,490.22649952883916
11833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,41,490.2302571520541
11834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,57,490.26958713486243
11835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,125,19,490.3036204636193
11836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,8,490.3810260707644
11837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,28,490.47828994261494
11838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,17,490.52405591978817
11839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,41,490.55849240016096
11840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,40,490.5947866231548
11841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,898,38,490.60523513181215
11842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,490.61701374211447
11843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,13,490.62174195540035
11844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,20,490.66060657131925
11845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,490.69138307585155
11846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,35,490.71496613190783
11847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,7,490.7244659963458
11848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,4,490.7484139747074
11849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,490.78643352236185
11850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,956,82,490.83445046846856
11851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,490.85464750099305
11852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,16,490.9053871095852
11853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,7,490.975322321837
11854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,961,76,491.0782433010688
11855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,90,491.17802617313134
11856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,73,491.3155012564992
11857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,491.3508231810428
11858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,16,491.36421686512074
11859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,103,491.4058002122666
11860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,41,491.41395278742687
11861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,88,491.47303042652374
11862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,18,491.5001168018452
11863,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,15,491.53024628629527
11864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,11,491.5703982586379
11865,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,92,44,491.58821378202765
11866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,491.60275284331675
11867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,9,491.65276791903824
11868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,14,491.7374261974961
11869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,12,491.76744590690566
11870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,48,491.7709423489866
11871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,54,491.7729157663706
11872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,21,491.782209888851
11873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,20,491.80899543729043
11874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,123,491.82247081906524
11875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,142,491.8327846231885
11876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,70,491.83980513687396
11877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1017,54,491.89911617773527
11878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,491.9266377393713
11879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,492.10316280235554
11880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,17,492.1577622770054
11881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,492.2118369713809
11882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,59,492.2882312346321
11883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,492.29414074835506
11884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,492.30264124210805
11885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,8,492.3231673908969
11886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,49,492.5325925879122
11887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,51,492.6673499958025
11888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,14,492.811401148524
11889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,33,492.83968119758543
11890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,10,492.8428340825005
11891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,851,29,492.85718836205626
11892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,38,492.8868726354772
11893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,97,492.99397744469917
11894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,779,72,492.99938204434306
11895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,63,493.0074870482328
11896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,28,493.03635666104446
11897,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,493.0732531899796
11898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,788,10,493.07824362032835
11899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,493.1052403683262
11900,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,40,493.3490040561855
11901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,217,3,493.47081617026566
11902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,493.537214463645
11903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,6,493.5828798698426
11904,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,71,493.64298387809015
11905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,42,493.64606238524004
11906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,44,493.7203805224525
11907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,72,493.74998684203393
11908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,49,493.7632782055914
11909,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,493.81150437458194
11910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,10,493.935339869925
11911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,35,493.9462654668436
11912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,55,493.9869405349761
11913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,25,494.07011694722905
11914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,731,8,494.08623169747426
11915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,43,494.1336913148742
11916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,56,494.14697396438567
11917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,33,494.20635911016325
11918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,7,494.21268293211506
11919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,494.3504519950773
11920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,494.35130639876553
11921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,494.3804882526957
11922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,494.38596872384454
11923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,29,494.43645711884903
11924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,494.4371101275633
11925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,815,52,494.4891228589365
11926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,42,494.53207562449626
11927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,494.5827895978329
