req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,27,517.1891233828059
18659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,517.200743354627
18660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,517.2041180230152
18661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,517.2329092648807
18662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,218,517.2417984790583
18663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,48,517.2746056372915
18664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,80,517.2834657854756
18665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,517.3006704877872
18666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,912,14,517.3068853655664
18667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,7,517.3307967729411
18668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,48,517.3749400456697
18669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,517.3875905913186
18670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,70,517.4179263332619
18671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,48,517.4185800031867
18672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,54,517.436583789719
18673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,39,517.448777708747
18674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,43,517.4578727041004
18675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,69,517.5077224372452
18676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,62,517.5219642539981
18677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,63,517.5237770218433
18678,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,53,517.5369455544376
18679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,14,517.612199676039
18680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,10,517.6329009751603
18681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,517.6557813510284
18682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,14,517.6747224866024
18683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,812,65,517.6946732733776
18684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,46,517.7645388384168
18685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,5,517.8537035263181
18686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,517.8539603111271
18687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,194,517.8570723974161
18688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,99,517.8861883488075
18689,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,7,517.9444802347338
18690,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,46,517.9972519215885
18691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,69,518.0267445101467
18692,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,14,518.1649414647408
18693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,518.1676060246634
18694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,162,518.2177089682887
18695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,147,518.228396730037
18696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,48,518.258802484315
18697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,518.2860729674848
18698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,52,518.3015920432255
18699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,43,518.3423248295919
18700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,91,518.3576359773712
18701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,518.3680019898078
18702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,518.3763226388833
18703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,12,518.4063421217437
18704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,34,518.4171188987565
18705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,41,518.4533571604983
18706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,19,518.5662880581463
18707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,106,518.5804758144817
18708,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,55,518.6138672751914
18709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,20,518.6303523735862
18710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,8,518.6618340014008
18711,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,22,518.6619688944727
18712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,44,518.6684055518061
18713,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,929,36,518.6714188125549
18714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,759,36,518.6945810051103
18715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,89,518.7047476272011
18716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,518.7111202851867
18717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,6,518.7881696250122
18718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,7,518.864349839113
18719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,26,518.8746173215064
18720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,84,518.9087942420808
18721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,840,57,518.9400185143392
18722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,518.9427011274096
18723,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,10,518.9575465220273
18724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,37,518.968000232522
18725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,518.9851476480287
18726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,842,134,519.0417315593857
18727,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,51,519.0440354490563
18728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,32,519.1269824708615
18729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,519.1303026650596
18730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,85,519.1374770125542
18731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,71,519.2019018078859
18732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,944,40,519.2063179206643
18733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,19,519.2064205833678
18734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,57,519.2538815570817
18735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,11,519.2570501358317
18736,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,27,519.2739676458373
18737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,139,519.3319425119187
18738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,56,519.3387647677991
18739,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,508,8,519.3749418003591
18740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,76,519.4042881896839
18741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,826,50,519.4121265656707
18742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,14,519.42408354387
18743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,174,126,519.480702341683
18744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,519.4862099211016
18745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,85,519.5269645416739
18746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,519.5688263239647
18747,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,52,519.5756629520122
18748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,44,519.5848739169608
18749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,519.5987943216956
18750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,11,519.6382616837067
18751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,63,519.6545306736346
18752,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,6,519.6650104069971
18753,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,45,519.6815689369579
18754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,3,519.6940662729556
18755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,45,519.694073486459
18756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,519.744404444436
18757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,45,519.75303946388
18758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,46,519.7703506067436
18759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,50,519.7762371977186
18760,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,42,519.8185533906764
18761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,10,519.8943926097927
18762,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,49,519.8972943496907
18763,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,519.9158618079512
18764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,6,519.9197223806271
18765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,39,519.9218773053473
18766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,11,519.9247609466981
18767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,50,519.9301105888496
18768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,519.9578610386402
18769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,49,519.9603501115312
18770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,43,519.9710805678487
18771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,520.0134446352921
18772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,45,520.0147132796989
18773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,520.0426627699121
18774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,86,520.0835701146312
18775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,50,520.0901395114711
18776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,25,520.0929099468966
18777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,56,520.0961344087542
18778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,11,520.1008982628521
18779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,17,520.1103259683948
18780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,31,520.1189306944137
18781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,96,520.1373778497292
18782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,40,520.206152382661
18783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,50,520.2272577565203
18784,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,11,520.2544571474679
18785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,16,520.3028232010879
18786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,520.3217768518983
18787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,15,520.3686091496753
18788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,57,520.3859904852667
18789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,47,520.3906744392178
18790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,62,520.3967822046565
18791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,60,520.4630971460134
18792,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,62,520.4689611387171
18793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,52,520.5055443858914
18794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,8,520.5060628336812
18795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,89,520.5063816081584
18796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,29,520.5780005920046
18797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,9,520.588027603764
18798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,520.6400033706145
18799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,40,520.6674011099495
18800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,47,520.6715103154824
18801,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,7,520.6841881957052
18802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,11,520.7073085238119
18803,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,38,520.7793430231561
18804,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,59,520.7881519555184
18805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,26,520.7912551657423
18806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,29,520.8350907021922
18807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,520.857151401101
18808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,41,520.876311697483
18809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,10,520.9420699635043
18810,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,40,520.9981842732905
18811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,53,521.0244518902499
18812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,40,521.117779739267
18813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,817,5,521.2285786120857
18814,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,8,521.2548824063244
18815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,521.2893601526208
18816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,521.3137970958406
18817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,776,65,521.3380461743767
18818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,33,521.3507610570259
18819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,88,521.3694318821514
18820,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,153,71,521.3758843235281
18821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,521.4258170048249
18822,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,49,521.4545239793202
18823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,94,521.4552758341724
18824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,55,521.4578406086067
18825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1022,14,521.5158572728621
18826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,43,521.5192955095654
18827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,46,521.5542073743551
18828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,8,521.5682768273014
18829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,14,521.6026273295209
18830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,51,521.6067295690943
18831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,57,521.6690737361871
18832,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,156,99,521.6835495280377
18833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,162,521.6967937792871
18834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,50,521.7380176741342
18835,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,53,521.7641148688731
18836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,44,521.802143240789
18837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,53,521.8394363088826
18838,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,16,521.8419803560207
18839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,9,521.8638992866854
18840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,765,35,521.886068151784
18841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,37,521.9168550528534
18842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,521.9173094570135
18843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,521.9270387786851
18844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,139,521.9490809669181
18845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,50,521.9687254572044
18846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,6,522.0012337500817
18847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,89,522.0250002169236
18848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,34,522.035510691274
18849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,55,522.0865013023946
18850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,522.1081843509492
18851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,953,3,522.1763672989729
18852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,974,17,522.1800712757624
18853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,8,522.2070747909767
18854,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,13,522.2342497955452
18855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,95,522.270274737918
18856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,23,522.2946195930056
18857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,522.3252794569125
18858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,12,522.3333279245363
18859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,9,522.3474475131554
18860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,522.3603145965185
18861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,26,522.3983369997428
18862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,305,48,522.3995705947042
18863,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,19,522.4166243733284
18864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,22,522.4290456280654
18865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,899,62,522.4453398730207
18866,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,522.4482229522318
18867,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,69,522.4956632101386
18868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,40,522.5055823203218
18869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,522.5056728819118
18870,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,39,522.5109846006428
18871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,522.5314704895012
18872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,51,522.5547640117753
18873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,17,522.6212976312751
18874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,47,522.6882293584765
18875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,57,522.6953339934063
18876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,201,522.7260706518389
18877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,218,522.7384315223328
18878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,12,522.7464996813751
18879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,51,522.8167131253596
18880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,31,522.8465719417935
18881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,47,522.8793311996092
18882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,66,522.8987946857917
18883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,77,522.9658132260734
18884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,13,522.9940070069563
18885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,12,523.0337674957756
18886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,123,523.0388045577299
18887,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,9,523.0392922008517
18888,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,11,523.0762562849127
18889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,10,523.0935516621133
18890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,126,523.0938296876428
18891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,4,523.1072611739155
18892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,17,523.1320985348266
18893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,37,523.1564535511654
18894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,44,523.1668268773218
18895,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,42,523.1831516486117
18896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,50,523.2931743309503
18897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,46,523.3363774009359
18898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,50,523.3379492761861
18899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,523.3445031025658
18900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,523.3477329064016
18901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,25,523.3718444810361
18902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,43,523.3966054947931
18903,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,35,523.4663790229525
18904,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,523.4998821857544
18905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,523.5126821819699
18906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,890,49,523.5294537261955
18907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,6,523.6508056918786
18908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,48,523.6884024192265
18909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,715,63,523.7000742583084
18910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,48,523.7365213851297
18911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,523.7674443408092
18912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,49,523.7870829092358
18913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,523.8373363295221
18914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,523.8770100478107
18915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,24,523.9694751436303
18916,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,40,523.9809535928567
18917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,107,35,523.9839460048086
18918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,14,523.9858459292208
18919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,38,523.9929854686233
18920,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,36,524.0363595413684
18921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,8,524.0388835879886
18922,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,922,10,524.0419262420813
18923,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,700,82,524.0513601836932
18924,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,524.0530723488729
18925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,524.0766640916976
18926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,524.1363341312439
18927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,31,524.1475124115606
18928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,85,524.17273126099
18929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,101,524.1777626720557
18930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,97,62,524.178750839351
18931,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,878,10,524.2415922385755
18932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,53,524.2619168121857
18933,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,56,524.2917326332746
18934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,49,524.3387194072629
18935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,835,19,524.3442504447627
18936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,524.348420457148
18937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,42,524.371259239846
18938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,11,524.4237433839254
18939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,39,524.4416541331532
18940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,15,524.4791239494155
18941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,774,101,524.4802251930686
18942,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,52,524.5157115891361
18943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,41,524.5841069026574
18944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,58,524.6217041264249
18945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,52,524.6594279735054
18946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,35,524.8450218143505
18947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,6,524.8645515507638
18948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,524.8813449284683
18949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,524.8898884792292
18950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,583,25,524.9326276554815
18951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,15,524.9950149185191
18952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,48,525.0543424759675
18953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,30,525.0554118658481
18954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,46,525.0644427873211
18955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,36,525.090506221733
18956,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,31,525.091323876168
18957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,44,525.1104882599129
18958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,52,525.1197676671089
18959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,525.1271315060844
18960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,46,525.1320761176842
18961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,98,525.1915494604713
18962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,9,525.2122832431405
18963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,525.2311141623198
18964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,66,525.2322569190981
18965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,17,525.253179348728
18966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,10,525.2678069700235
18967,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,75,525.2847542794566
18968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,55,525.2927192550089
18969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,38,525.3282154568117
18970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,18,525.3574667229889
18971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,19,525.3792344921587
18972,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,43,525.3793022458175
18973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,756,53,525.3840634237533
18974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,34,525.4094835427543
18975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,29,525.4581556890284
