req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,181,584.4655793955334
18805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,68,584.471844554357
18806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,47,584.5114118538693
18807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,113,584.5742405589288
18808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,52,584.6459065849108
18809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,73,584.6736977379726
18810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,856,42,584.7554498950213
18811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,50,584.7714798897788
18812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,21,584.80260247086
18813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,34,584.8392055703815
18814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,69,584.8684196544499
18815,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,584.9475101982589
18816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,22,256,584.961742697418
18817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,584.9651959614196
18818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,5,585.020663712748
18819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,585.1493444221385
18820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,38,585.2332849120057
18821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,16,585.3401106834822
18822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,972,7,585.3522527556646
18823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,95,585.3798431998828
18824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,61,585.382446945383
18825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,585.4072795637807
18826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,104,585.4096543476048
18827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,7,585.4108223618958
18828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,585.417068311753
18829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,785,29,585.4287644854068
18830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,36,585.4826994793283
18831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,53,585.5043903328526
18832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,6,585.5502432248616
18833,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,39,585.5934328213931
18834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,2,585.5947529640824
18835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,25,585.5966455845021
18836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,34,585.6848575416428
18837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,41,585.7117269564302
18838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,23,585.7569897759029
18839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,5,585.7713212370768
18840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,85,38,585.7976649126317
18841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,37,585.8073826162907
18842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,26,585.8331922824822
18843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,118,585.8795679266448
18844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,32,585.8834079949663
18845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,924,51,585.8928083898682
18846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,15,585.8982444309976
18847,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,585.9219082485549
18848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,11,585.9779874851399
18849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,101,585.9786317513184
18850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,586.0626798667407
18851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,586.0725802256281
18852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,586.1084109987411
18853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,60,586.1116473216384
18854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,586.1638976303839
18855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,104,586.1798702393725
18856,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,47,586.1834278460136
18857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,9,586.2696494245639
18858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,54,586.286377137628
18859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,52,586.3126459014519
18860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,586.3149352619652
18861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,586.3182107356228
18862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,6,586.3531506447649
18863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,49,586.4036750431147
18864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,38,586.4487889462637
18865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,586.5090480490176
18866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,586.5612726073977
18867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,586.6331311013257
18868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,41,586.6464780557114
18869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,12,586.6695652582678
18870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,50,586.6865058049538
18871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,102,586.7024089522135
18872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,51,586.779187292063
18873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,586.8270274667174
18874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,12,586.8389121708528
18875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,64,586.9030386463838
18876,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,49,586.9901177427105
18877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,45,587.020269851136
18878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,3,587.067633998922
18879,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,587.0713170236098
18880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,31,587.1387132168306
18881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,587.1621346181842
18882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,37,587.1734764801664
18883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,832,14,587.2089750331885
18884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,3,587.2138666702199
18885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,9,587.217594011417
18886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,9,587.2438025073142
18887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,83,40,587.2580593067689
18888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,36,587.2793757189789
18889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,10,587.2970964135745
18890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,949,43,587.2993339366978
18891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,94,587.3259034501193
18892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,587.350973644998
18893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,2,587.368557867189
18894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,15,587.3694413587593
18895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,142,42,587.3726422799825
18896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,3,587.5030076370641
18897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,6,587.5447702562518
18898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,29,587.6443868797378
18899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,74,587.6769134585955
18900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,55,587.690785272049
18901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,11,587.6909880098684
18902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,27,587.7282101844708
18903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,587.7800677171047
18904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,587.8129512865071
18905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,40,587.8277909330662
18906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,587.8327504824784
18907,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,41,587.9197356498137
18908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,588.0208685243913
18909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,59,588.0919237134134
18910,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,56,588.115025693052
18911,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,588.1265662999766
18912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,74,588.1993917437666
18913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,26,588.2072727036517
18914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,6,588.269094241191
18915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,588.296261825574
18916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,122,588.3076579702564
18917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,54,588.3124210941392
18918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,6,588.3162094795475
18919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,174,588.3653896134201
18920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,588.3874446397202
18921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,53,588.3940599326717
18922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,588.402645487643
18923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,46,588.4271634062112
18924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,588.4786783021392
18925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,47,588.4907323759516
18926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,51,588.4930808426519
18927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,588.5016676844158
18928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,34,588.5477144465883
18929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,47,588.5939633554419
18930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,588.6324653858072
18931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,2,588.6548117309246
18932,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,145,588.7433511857042
18933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,49,588.8073097496034
18934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,44,588.8337521002841
18935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,23,588.9250674878836
18936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,588.932499989748
18937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,10,588.9347783606479
18938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,45,589.0039124080245
18939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,54,589.0686336980077
18940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,93,47,589.1046823098612
18941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,589.2035516802267
18942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,589.218798487407
18943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,61,97,589.2310694309219
18944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,8,589.2316395558736
18945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,964,13,589.2671773563341
18946,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,11,589.3467141717833
18947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,62,589.3697369894212
18948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,38,589.3931508073165
18949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,58,589.4671678959756
18950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,589.4847306582872
18951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,58,589.5075044299326
18952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,44,589.5153926526347
18953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,94,589.5749733628381
18954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,589.6190079600786
18955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,589.6195087407308
18956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,16,589.7108069491171
18957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,964,3,589.7999033578644
18958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,70,589.8393895841758
18959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,56,589.853317912981
18960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,156,53,589.867909972639
18961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,62,589.9549127200224
18962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,630,49,589.9712585315181
18963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,38,589.990204025863
18964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,33,590.0224083215443
18965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,590.047895896008
18966,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,53,590.0578033788629
18967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,61,590.1108803037876
18968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,9,590.1735377435595
18969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,16,590.1908105077821
18970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,26,590.2351394837107
18971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,4,590.2355045305793
18972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,590.2397131826538
18973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,63,590.240137963297
18974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,20,590.2578968094214
18975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,35,590.3063211281276
18976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,590.3976211585548
18977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,49,590.408169035011
18978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,86,39,590.4179883083233
18979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,590.4183952840376
18980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,13,590.4226521102165
18981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,7,590.4512155313827
18982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,99,590.4539038897454
18983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,66,590.4610873498867
18984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,9,590.4667100222491
18985,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,153,38,590.4851133426463
18986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,141,590.5044626204259
18987,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,11,590.5225586765122
18988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,72,590.5501938741539
18989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,248,590.5724576696024
18990,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,91,590.5982247504544
18991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,120,590.6771112231625
18992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,13,590.6994676959141
18993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,43,590.704128890843
18994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,41,590.7072859301123
18995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,52,590.742127134222
18996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,54,590.753509106736
18997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,590.7749135950864
18998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,73,590.8058995954983
18999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,11,590.8099726521682
19000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,590.8442040505205
19001,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,7,590.8636172837935
19002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,43,590.9425411949987
19003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,118,590.9843170312791
19004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,57,590.9943787595364
19005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,10,591.0227484143043
19006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,591.030355608867
19007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,19,591.0350162507085
19008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,44,591.077566828205
19009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,591.0950465916517
19010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,591.1071175279101
19011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,65,591.1771500470272
19012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,43,591.2080592887761
19013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,591.2154321505074
19014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,16,591.2221015212222
19015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,23,591.3728878259526
19016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,5,591.4480325565765
19017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,9,591.5036933477577
19018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,591.5719264245406
19019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,896,51,591.5765154156712
19020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,591.5827341329843
19021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,182,591.6002414297718
19022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,68,591.6142351558005
19023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,19,591.6581456730977
19024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,46,591.7338800286353
19025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,51,591.7749906241118
19026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,8,591.7751521549518
19027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,940,8,591.7779031479744
19028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,76,591.8611875909951
19029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,913,22,591.8689542306049
19030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,41,591.9158307788341
19031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,138,591.9358847006422
19032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,6,592.0009267132413
19033,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,12,592.0051640935011
19034,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,47,592.0102711339957
19035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,19,592.0827369042398
19036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,49,592.1333945546771
19037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,76,592.164793265173
19038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,85,592.2077556511834
19039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,45,592.2535301028579
19040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,20,592.2626958367239
19041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,49,592.3067215900693
19042,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,63,592.3414624967959
19043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,59,592.3631946222846
19044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,55,592.4197064171134
19045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,66,592.4515118919517
19046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,23,592.458178374512
19047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,22,592.4682979699761
19048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,15,592.5691626698919
19049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,43,592.6204663217761
19050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,9,592.6242714260427
19051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,11,592.671922157055
19052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,49,592.7554739234342
19053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,44,592.7624866972536
19054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,125,592.8067351964033
19055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,6,592.8441460698866
19056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,28,592.8539899637933
19057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,4,592.9070474593904
19058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,42,592.9329428749542
19059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,592.9376824368798
19060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,27,592.9379098404924
19061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,13,592.9485933896841
19062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,592.97960069293
19063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,3,592.9912114608468
19064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,593.011941233638
19065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,593.086271711462
19066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,12,593.0921650072003
19067,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,90,593.108137092981
19068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,7,593.1199243375042
19069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,8,593.1238663501149
19070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,804,62,593.1831316082781
19071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,7,593.275137130679
19072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,862,42,593.2887720552324
19073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,47,593.4063470715608
19074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,593.4157668756593
19075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,65,593.4229512114423
19076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,11,593.4740691198928
19077,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,45,593.4975832561324
19078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,70,593.5076165931076
19079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,8,593.5104899435892
19080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,49,593.553089323999
19081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,593.6326067482805
19082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,120,593.6662579388145
19083,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,10,593.6806258955665
19084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,77,593.8574394073083
19085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,12,593.8868945717649
19086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,781,62,593.8886794114231
19087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,56,593.8950960028756
19088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,4,593.9149106904208
19089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,3,593.9530905029294
19090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,594.0137154385551
19091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,26,594.034537693035
19092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,12,594.0516632102521
19093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,91,594.1151088249965
19094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,35,594.1289636767988
19095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,86,594.1366433572161
19096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,121,594.1526182651984
19097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,18,594.1542919095933
19098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,6,594.1588067957657
19099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,594.1666893806321
19100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,63,594.1840189681103
19101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,56,594.1850246884671
19102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,3,594.2210725499818
19103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,6,594.2338150499654
19104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,21,594.2812762246358
19105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,39,594.2914293207123
19106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,594.3261961864382
19107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,11,594.3334776413748
19108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,5,594.3445032675077
19109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,5,594.3549083522686
19110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,5,594.4019577323231
19111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,61,594.448574052709
19112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,68,594.4536845969168
19113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,9,594.4687056344343
19114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,81,594.4876353965853
19115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,45,594.4906134249376
19116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,49,594.5449846490637
19117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,48,594.6068189073187
19118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,594.623906934502
19119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,16,594.6263014892698
19120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,28,594.6330937465469
19121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,69,594.6945557619814
