req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8937,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,4,317.0594869212928
8938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,7,317.11104789710754
8939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,59,317.121125173824
8940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,317.1214346407995
8941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,178,317.1245211476296
8942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,69,317.1421755759864
8943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,34,317.2551429250108
8944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,781,8,317.27393416169855
8945,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,31,317.3189644924134
8946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,58,317.3448094733034
8947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,846,10,317.3735322072318
8948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,44,317.3935097241529
8949,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,58,317.45067194253045
8950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,8,317.47860761552977
8951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,9,317.48056000699376
8952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,50,317.4863676901751
8953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,52,317.53120178194143
8954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,56,317.5526814025481
8955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,8,317.5726283621205
8956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,15,317.5866020700439
8957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,33,317.6292977933698
8958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,43,317.6294136318769
8959,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,103,317.6385670970645
8960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,6,317.68743963301296
8961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,962,10,317.77014679856245
8962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,85,317.79626419438864
8963,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,95,317.8653326725883
8964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,49,317.87360037929136
8965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,495,68,317.8737745566741
8966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,317.89372621818427
8967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,29,317.91126706827697
8968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,39,317.91773014089057
8969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,318.0318785678617
8970,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,40,318.0328785912548
8971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,318.1004865819538
8972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,132,318.1640066585769
8973,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,109,318.1832999196566
8974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,25,318.28680106640354
8975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,3,318.30249070210664
8976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,48,318.3161236483342
8977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,10,318.37375238862234
8978,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,46,318.4123812628191
8979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,11,318.4290188948979
8980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,46,318.5393841660538
8981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,20,318.550056154837
8982,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,698,37,318.55868523398743
8983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,31,318.6498747762382
8984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,318.6939629338827
8985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,82,318.72767846035487
8986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,19,318.7453605981932
8987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,24,318.7724642285969
8988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,47,318.78138281800534
8989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,172,318.8152623619268
8990,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,760,46,318.82771920542666
8991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,59,318.83292940123005
8992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,318.85808895033443
8993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,68,318.88140552673616
8994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,15,318.8979790575433
8995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,898,89,318.90986540697725
8996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,15,318.9591993816194
8997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,98,59,318.97452511461194
8998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,44,318.98524755160605
8999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,42,319.0124462057963
9000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,793,43,319.01643640406434
9001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,41,319.0372067654692
9002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,54,319.05071459292236
9003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,24,319.1812537192664
9004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,53,319.2298205358404
9005,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,130,319.2396331415151
9006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,35,319.24084512630026
9007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,26,319.2853290697982
9008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,11,319.2913844551372
9009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,704,111,319.3480087529962
9010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,319.399241262337
9011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,3,319.3993595006554
9012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,53,319.5203642566898
9013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,14,319.7276856100578
9014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,319.82896452500086
9015,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,5,319.84095351176563
9016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,25,319.8501219026651
9017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,53,319.8536807506591
9018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,79,319.87340775093344
9019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,64,319.8974857886431
9020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,8,319.94332549542423
9021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,31,319.9720615915161
9022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,95,320.07712781651185
9023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,54,320.087756174056
9024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,76,320.1232390234455
9025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,51,320.19760838201006
9026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,320.20774517512973
9027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,39,320.278495895182
9028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,6,320.35099066725456
9029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,182,320.38348673812783
9030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,52,320.3890112976019
9031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,98,320.3921756157023
9032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,57,320.4050284848018
9033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,320.42568799314057
9034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,5,320.4680698189023
9035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,94,47,320.54118544038147
9036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,22,320.5787180649819
9037,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,96,320.606806423409
9038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,82,320.6095784402867
9039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,88,320.6418974905269
9040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,723,63,320.66922656316746
9041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,65,320.67674479492393
9042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,108,320.69325224205977
9043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,60,320.7530911806276
9044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,320.77647936325394
9045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,37,320.82372459096854
9046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,35,320.88286098061633
9047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,320.90135413579713
9048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,9,320.93574512601964
9049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,73,320.9722059492485
9050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,8,320.97438940598636
9051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,39,321.0165472420824
9052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,14,321.04127363792696
9053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,25,321.04633147476324
9054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,321.09539571992417
9055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,101,321.1207998050835
9056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,46,321.1237267594058
9057,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,12,321.147014667461
9058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,55,321.1522133415014
9059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,703,8,321.1638481905978
9060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,69,321.2174213477589
9061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,321.2565587646687
9062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,55,321.295846004288
9063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,50,321.364454867358
9064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,321.37925731003423
9065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,64,321.43442292186194
9066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,9,321.4429853899575
9067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,49,321.51883152097923
9068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,22,321.5480729945568
9069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,16,321.5482972006743
9070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,60,96,321.5743587024993
9071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,67,321.5796936954015
9072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,58,321.6472752841053
9073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,321.6685042329468
9074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,13,321.6908641514962
9075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,46,321.732269391076
9076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,52,321.75445114093554
9077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,321.7585639033435
9078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,49,321.77656971349535
9079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,34,321.85829312153925
9080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,43,321.8716784048364
9081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,67,321.8988585943261
9082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,3,321.99128693557185
9083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,6,322.0234778442253
9084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,666,38,322.0405084325739
9085,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,22,322.06191463826553
9086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,44,322.09403396374995
9087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,89,322.1406075872302
9088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,5,322.3759234078593
9089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,84,322.41662606231256
9090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,14,322.52406459625
9091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,17,322.52903065541125
9092,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,133,98,322.53558555258803
9093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,12,322.54094405891755
9094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,196,322.55360548786336
9095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,63,322.63175609552286
9096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,45,322.7580198978631
9097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,322.7912187874123
9098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,46,322.88176340667684
9099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,109,322.9688638377133
9100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,323.00355692413905
9101,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,323.0645093195762
9102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,323.0674737486307
9103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,323.1793875194333
9104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,323.1929235588275
9105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,18,323.23747554767544
9106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,47,323.2507986578469
9107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,6,323.2558574352163
9108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,72,323.3095864764895
9109,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,60,323.3134739421064
9110,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,18,323.34393896202096
9111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,34,323.36969665526215
9112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,58,323.4154545592744
9113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,10,323.6446081883981
9114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,323.7238833506623
9115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,146,323.8380809615005
9116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,17,323.87745114963735
9117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,45,323.90735419193607
9118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,20,323.9105858365591
9119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,139,323.914656448177
9120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,53,323.94108502615813
9121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,50,323.974217799594
9122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,46,324.01118375871
9123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,81,324.01860667802845
9124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,51,44,324.078291273738
9125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,39,324.0833074674578
9126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,42,324.1017191543332
9127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,72,324.16789086593667
9128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,18,324.1823876639056
9129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,47,324.26564834333385
9130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,16,324.29387970752265
9131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,55,324.29394516101667
9132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,9,324.4223402678838
9133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,25,324.5026450535534
9134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,68,324.50652156556623
9135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,10,324.51818013236004
9136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,48,324.58377963049867
9137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,998,76,324.60719172090603
9138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,11,324.6178658262282
9139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,22,324.7809184978992
9140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,168,43,324.78955109724416
9141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,6,324.79260273115614
9142,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,45,324.8193998360512
9143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,971,58,324.8195969459972
9144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,54,324.83828947391027
9145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,324.8780824132595
9146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,324.9089504086361
9147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,324.94883549146715
9148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,13,324.9520543114047
9149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,324.9841069674414
9150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,324.9999153420123
9151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,112,325.0048985389777
9152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,9,325.0372230662079
9153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,41,325.091470177208
9154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,350,170,325.1367483827698
9155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,325.19468199480514
9156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,975,116,325.26135306031745
9157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,9,325.2923468121205
9158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,69,325.3108013488535
9159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,8,325.31858736768794
9160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,25,325.3451504697742
9161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,56,325.348231106388
9162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,41,325.37105931858554
9163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,44,325.426460772174
9164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,760,54,325.46800237250187
9165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,45,325.4893379058556
9166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,51,325.5368158796172
9167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,19,325.5603457373463
9168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,952,3,325.61031049487036
9169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,151,325.66667658330175
9170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,55,325.66992800222516
9171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,325.7333238961247
9172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,656,98,325.75153651036675
9173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,719,13,325.7725277889152
9174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,44,325.85105151517587
9175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,183,325.8568128845518
9176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,325.88253935210656
9177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,325.9387132861195
9178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,11,325.93886699975513
9179,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,7,325.9612317297612
9180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,62,325.96901880194025
9181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,325.97205788370275
9182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,53,326.0222027125995
9183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,14,326.0290549103802
9184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,38,326.0450078161146
9185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,326.04715314001373
9186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,50,326.0541218149745
9187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,150,326.12418319104455
9188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,52,326.13936295995694
9189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,22,326.1457913325956
9190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,19,326.1738174221899
9191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,41,326.22266774129923
9192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,82,326.23250214374673
9193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,47,326.2370835398986
9194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,326.27259746076453
9195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,721,96,326.28933239515044
9196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,40,326.2966711323333
9197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,326.30383552099727
9198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,30,326.3624485090545
9199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,326.4245784272236
9200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,326.4480521160979
9201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,52,326.45224836744376
9202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,41,326.460753281132
9203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,41,326.5095939771968
9204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,21,326.52903356662586
9205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,24,326.6207182788764
9206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,49,326.65045080423573
9207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,3,326.8814488050193
9208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,48,326.8977254362707
9209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,3,326.9470164681607
9210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,326.95675641463083
9211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,326.9951208069292
9212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,66,327.0547912703755
9213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,54,327.07228918252537
9214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,50,327.0776445079344
9215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,93,327.09795361834455
9216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,327.1101054913299
9217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,327.1976794543346
9218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,327.20530286711784
9219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,327.217068219897
9220,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,42,327.2328587660702
9221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,3,327.24207673593475
9222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,21,327.3141607501095
9223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,12,327.349701558531
9224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,24,327.35610885894073
9225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,127,327.4373888811395
9226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,945,114,327.4777604450259
9227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,130,327.49432711010263
9228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,34,327.5134470963448
9229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,23,327.6276094714437
9230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,864,51,327.63631731027573
9231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,327.65364882283137
9232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,75,327.68497620259444
9233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,327.6879333676163
9234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,129,327.8199745136409
9235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,61,327.84770786873656
9236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,49,327.8543128943886
9237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,10,327.85755469791997
9238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,147,327.93078188978757
9239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,423,7,328.013136799487
9240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,47,328.07263908430525
9241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,42,328.16150464116953
9242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,43,328.28353734766745
9243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,64,328.29807723338723
9244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,13,328.3364779829732
9245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,29,328.3643926458415
9246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,328.4005429546628
9247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,328.43274397727305
9248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,328.4413652913217
9249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,61,328.45443363265525
9250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,33,328.4603222368219
9251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,13,328.4726642846117
9252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,746,56,328.49990828427843
9253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,28,328.50582287347356
