req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,568.500349170474
14762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,568.5632452561985
14763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,62,568.5896556931277
14764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,68,568.6023630031303
14765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,10,568.6197966969281
14766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,48,568.7231694447053
14767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,17,568.8970377124756
14768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,43,568.9613911937807
14769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,106,568.9825039912358
14770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,12,569.0099776205951
14771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,10,569.0732460047075
14772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,19,569.0911131121416
14773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,569.2358553130013
14774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,46,569.4209062392118
14775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,50,569.4481097305298
14776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,22,569.4880182280353
14777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,569.497062624302
14778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,688,91,569.5085760265993
14779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,37,569.5280538819229
14780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,7,569.5442465748719
14781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,34,569.5774548700176
14782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,11,569.6573105567294
14783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,58,569.6840014126317
14784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,71,569.6935392749646
14785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,54,569.6950111371858
14786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,569.7123471863292
14787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,569.7184440692206
14788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,63,569.7223600004685
14789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,19,569.7366337705186
14790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,42,569.753036615443
14791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,55,569.8687475118609
14792,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,7,569.8738389723981
14793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,13,569.8885873621614
14794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,30,569.8997890715805
14795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,10,569.9097387727087
14796,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,39,569.9420200150644
14797,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,54,569.9575700379318
14798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,49,570.0694348513085
14799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,30,570.1736636580438
14800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,570.1823249525639
14801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,59,570.2420895032359
14802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,570.2773632650693
14803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,161,570.3056342110921
14804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,45,570.3829216347544
14805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,55,570.4362006596334
14806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,570.4860150347938
14807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,570.5096798861489
14808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,570.5102026690286
14809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,42,570.518430092888
14810,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,570.5782865227029
14811,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,570.5939079649302
14812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,48,570.6868847905557
14813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,47,570.6900893188534
14814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,44,570.7655995252952
14815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,570.7724518884359
14816,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,570.8017055181215
14817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,69,570.8283510527178
14818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,137,570.882783777877
14819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,46,570.9053763831828
14820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,14,570.9087984096717
14821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,42,570.9196566264044
14822,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,571.0706271271322
14823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,11,571.0860708326513
14824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,47,571.2128741995934
14825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,571.2554689824356
14826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,47,571.2851599832952
14827,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,49,571.3436788337624
14828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,66,571.3782578619148
14829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,45,571.3973956790803
14830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,40,571.4051193710852
14831,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,571.458615531155
14832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,62,571.4727164593578
14833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,801,180,571.493428562084
14834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,48,571.4982847933228
14835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,71,571.5739809252324
14836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,7,571.5768679864435
14837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,571.5953440999983
14838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,59,571.6189311201831
14839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,55,571.6448437447665
14840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,64,571.6596329357143
14841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,29,571.6747742017554
14842,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,11,571.6945284144077
14843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,9,571.723495683299
14844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,45,571.7794768532199
14845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,571.8390724616062
14846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,70,571.872962011186
14847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,7,571.891198034787
14848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,111,571.9235814356804
14849,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,571.9357935917608
14850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,38,571.9464694163663
14851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,31,572.0476503281777
14852,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,54,572.0562859177029
14853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,58,572.120133761241
14854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,572.1459604152569
14855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,82,572.2041901446852
14856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,55,572.2255809443272
14857,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,26,572.2334582381337
14858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,572.2782878580763
14859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,572.3383787256098
14860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,5,572.3743677133484
14861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,6,572.4132393190231
14862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,572.4519681276067
14863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,572.4623630477222
14864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,40,572.4638508106632
14865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,47,572.5557008585928
14866,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,36,572.6758288089542
14867,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,572.69386204448
14868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,8,572.7162809038067
14869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,35,572.7283656050419
14870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,45,572.8353159484053
14871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,572.9289385306919
14872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,2,572.9350643210184
14873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,572.9357049190276
14874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,52,572.9496978056042
14875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,51,572.9632335400613
14876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,572.9661758559265
14877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,41,573.0220715520373
14878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,46,573.0249680298629
14879,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,7,573.0370140075837
14880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,573.0374953898755
14881,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,42,573.0439515805404
14882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,68,573.1369858353353
14883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,56,573.2084724778865
14884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,46,573.208695801504
14885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,56,573.2277892900098
14886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,573.2503647512686
14887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,40,573.2680631282665
14888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,573.2837196008612
14889,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,47,573.320208239541
14890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,44,573.341811713121
14891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,573.4011939472654
14892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,573.538845834468
14893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,887,129,573.5791510242115
14894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,48,573.6187371643242
14895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,50,573.7111998785449
14896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,119,573.7149564485032
14897,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,45,573.736424605414
14898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,19,573.9553691967822
14899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,8,574.0399639809385
14900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,52,574.0519196168831
14901,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,62,574.063381921151
14902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,45,574.1603862471549
14903,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,43,574.1745350175612
14904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1022,49,574.1820271249288
14905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,30,574.2019727735587
14906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,783,184,574.2400229376144
14907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,98,574.2553930665027
14908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,3,574.2724676590641
14909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,74,574.2848769113311
14910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,240,125,574.314190646653
14911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,49,574.6468812306211
14912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,574.6621508812998
14913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,15,574.9538889974947
14914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,49,574.9678151618238
14915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,6,574.9779331976124
14916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,574.9785605348286
14917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,29,574.9885194940758
14918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,883,58,575.1352320770718
14919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,49,575.1749861555917
14920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,119,575.2568088085902
14921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,9,575.277952229615
14922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,663,10,575.3222195229736
14923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,52,575.3615470481138
14924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,957,27,575.3681609522223
14925,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,73,575.5399087169886
14926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,34,575.582230744353
14927,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,60,575.5903152499652
14928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,10,575.597309248461
14929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,10,575.6443057658987
14930,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,52,575.6510322102744
14931,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,50,575.728004938444
14932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,115,575.7391592906476
14933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,10,575.7398754166181
14934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,51,575.7675184161521
14935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,39,575.7690534983064
14936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,64,575.8114034382098
14937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,53,575.8191945998741
14938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,49,575.8667314442599
14939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,879,85,576.0010612469827
14940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,41,576.0445391821507
14941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,576.0629118850513
14942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,65,97,576.1106788828262
14943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,56,576.1329629802657
14944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,24,576.1516411927388
14945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,43,576.1845271760632
14946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1012,81,576.2355755213285
14947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,47,576.2801088262105
14948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,54,576.3248525030162
14949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,42,576.3460891110742
14950,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,31,576.3819635140255
14951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,14,576.5605423469813
14952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,127,576.6442035689329
14953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,52,576.6448765461091
14954,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,6,576.6591616620552
14955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,112,576.7565219570405
14956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,51,576.7699525823703
14957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,7,576.7883049451276
14958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,3,576.7996367853815
14959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,576.8028308994076
14960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,44,576.876568131293
14961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,8,576.9220787815295
14962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,185,576.9976890952686
14963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,576.9994167810111
14964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,56,577.0299186009914
14965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,44,577.0668889071915
14966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,139,577.133393612951
14967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,577.136470374024
14968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,144,577.1603834686478
14969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,45,577.1622630184934
14970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,136,577.2744262105307
14971,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,963,38,577.2863330773889
14972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,89,577.2997418605179
14973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,47,577.3125618783506
14974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,18,577.3214273711174
14975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,577.3621338508425
14976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,18,577.4467022844284
14977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,52,577.4531758133833
14978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,70,577.5227190937086
14979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,31,577.5380796823931
14980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,50,577.5778520083726
14981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,48,577.6100848335585
14982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,577.6251915189484
14983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,155,577.6327992655512
14984,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,46,577.6931494891211
14985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,84,577.7142755255284
14986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,577.7347835310231
14987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,76,577.755329592009
14988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,104,577.8484050307237
14989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,577.8531606791983
14990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,44,577.8539173889005
14991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,42,577.944646895176
14992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,9,577.9879054996634
14993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,577.9910617894149
14994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,578.0277525500815
14995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,578.0378177160645
14996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,578.1027601081045
14997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,704,13,578.1282825851423
14998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,18,578.1874952677146
14999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,43,578.3144273006109
15000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,133,55,578.326706917942
15001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,578.3322989937923
15002,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,29,578.3535588734736
15003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,44,578.3965227820087
15004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,56,578.4334018174441
15005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,32,578.4588018245017
15006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,865,56,578.4675673306734
15007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,53,578.5655791141181
15008,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,52,578.5664493362912
15009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,8,578.5755049032546
15010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,46,578.6194742442207
15011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,46,578.626423254898
15012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,578.7089512243473
15013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,80,578.721873480572
15014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,578.7793648691063
15015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,49,578.7794716080813
15016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,7,578.8590208959257
15017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,8,578.8783883518458
15018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,17,578.8953716798771
15019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,82,140,578.9124352607755
15020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,11,578.9757644727167
15021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,579.0308594542645
15022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,10,579.0575604514307
15023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,14,579.0873809713976
15024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,109,579.0996691962871
15025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,579.1052612613744
15026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,9,579.1241879409569
15027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,579.1743678041628
15028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,579.1788561912082
15029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,579.1837313117554
15030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,49,579.1934355896876
15031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,579.2192744514309
15032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,7,579.3026248496224
15033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,25,579.3335245104602
15034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,76,579.3351267978853
15035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,36,579.4224552357689
15036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,56,579.4553568102134
15037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,43,579.4748679724889
15038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,77,579.4795104871885
15039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,830,55,579.4843455349403
15040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,579.5017387883655
15041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,579.5030297130143
15042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,11,579.5327062947516
15043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,15,579.551189434631
15044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,7,579.599011270408
15045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,579.6175311766643
15046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,50,579.6546097842489
15047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,63,579.660108122408
15048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,6,579.6856880887785
15049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,45,579.7500698415026
15050,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,152,52,579.7785205694937
15051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,20,579.8216451945939
15052,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,50,579.8283814166704
15053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,579.8979766642374
15054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,52,579.9355185208981
15055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,37,579.9804348386125
15056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,3,579.9965012840577
15057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,142,33,580.0459500637521
15058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,580.0973507219112
15059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,47,580.1017839412897
15060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,491,5,580.1254240748876
15061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,62,580.1257321198983
15062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,54,580.1370545580048
15063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,44,580.167314247792
15064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,10,580.1785674558714
15065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,6,580.1850135130685
15066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,15,580.2792997179816
15067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,49,580.2793726834825
15068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,24,580.3203154340714
15069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,61,580.3353540653678
15070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,916,96,580.4965952116138
15071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,20,580.5050966148785
15072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,580.5391133030165
15073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,48,580.6133071799696
15074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,735,13,580.6156527391328
15075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,19,580.6281934694523
15076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,9,580.6682527897058
15077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,24,580.6807695895224
15078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,580.6956709069057
