req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,381.1704666311448
11376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,797,6,381.1750774223317
11377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,54,381.23868166103773
11378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,181,381.27814896810844
11379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,5,381.330260467364
11380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,85,381.36356140124843
11381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,2,381.38237913959017
11382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,54,381.3975198867598
11383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,12,381.39779474945186
11384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,66,381.4796075476096
11385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,40,381.50363543548787
11386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,92,381.5248598803028
11387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,381.5954266746735
11388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,3,381.64016277572654
11389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,145,381.66754273761666
11390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,3,381.70909917123043
11391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,3,381.7458738092217
11392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,127,381.7915056347126
11393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,56,381.80093855046584
11394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,381.82470869020307
11395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,381.82628529964967
11396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,79,381.95313710603256
11397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,47,381.9708533289494
11398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,47,382.00139388991147
11399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,12,382.01210709717714
11400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,119,382.0416918104171
11401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,40,382.10887612306976
11402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,382.1535197603149
11403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,18,382.1602624036636
11404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,36,382.17456824163366
11405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,382.2360509653083
11406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,30,382.2876867086278
11407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,51,382.2956099948155
11408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,6,382.3166430062844
11409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,54,382.32619253525644
11410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,50,382.4096607750564
11411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,10,382.4294875015476
11412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,51,382.4311394409123
11413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,32,382.4554991342432
11414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,19,382.4578150870258
11415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,17,382.50866074519814
11416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,53,382.52227957324504
11417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,51,382.5372603421638
11418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,41,382.5411716678695
11419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,382.59566078737333
11420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,382.60918804499386
11421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,3,382.64051883526923
11422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,38,382.6768755589025
11423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,25,382.70446391452106
11424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,50,382.7274434639263
11425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,106,382.7383640036759
11426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,382.7516654179671
11427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,98,382.8087502356411
11428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,49,382.839800100753
11429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,7,382.9125498106168
11430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,124,382.9356573887112
11431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,382.97311082751037
11432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,382.99863854634765
11433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,383.02069911534716
11434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,882,5,383.1412554342083
11435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,32,383.1544975266779
11436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,54,383.18874348643527
11437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,62,383.23864772746816
11438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,99,40,383.30472441293944
11439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,59,383.30988198408363
11440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,902,8,383.402290264463
11441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,51,383.4108018785554
11442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,49,383.4144271935457
11443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,7,383.42420969837167
11444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,141,383.4345927223195
11445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,9,383.4995440835536
11446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,164,383.5062789158795
11447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,13,383.561563348316
11448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,48,383.59209007705846
11449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1003,101,383.599647620547
11450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,383.603565034178
11451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,97,383.6090059929638
11452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,19,383.70083056403763
11453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,383.71863723279483
11454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,94,43,383.7230948489349
11455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,52,383.73231427446143
11456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,27,383.74333873865237
11457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,110,383.765415463334
11458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,71,383.77465384333703
11459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,106,383.7851483949369
11460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,47,383.82700180143036
11461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,31,383.8664879205367
11462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,81,36,384.01067178499085
11463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,122,384.0146002880677
11464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,384.02724563504313
11465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,384.061422233188
11466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,891,104,384.06193930239556
11467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,22,384.10508167097885
11468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,71,384.1168093005387
11469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,384.12356571087935
11470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,937,118,384.16675360373983
11471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,23,384.27831082146554
11472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,10,384.43612163377503
11473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,53,384.4574519656043
11474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,966,11,384.48962209050444
11475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,9,384.55736718267536
11476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,42,384.58301160296
11477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,51,384.6304973073377
11478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,756,121,384.64327403467405
11479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,13,384.6552372506121
11480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,37,384.6560363271986
11481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,846,46,384.6570156106349
11482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,384.72084593342646
11483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,9,384.7372830526224
11484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,11,384.7497670227095
11485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,3,384.77949429918107
11486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,6,384.8260189677602
11487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,34,384.8349026975956
11488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,118,384.8518080317281
11489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,384.9180639866864
11490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,8,384.94509777719804
11491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1020,41,384.9574715351343
11492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,88,384.9797840352158
11493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,49,385.074034803528
11494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,52,385.07521549679996
11495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,94,385.08772607338904
11496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,49,385.15279904692545
11497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,28,385.1532242076652
11498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,46,385.1656436850915
11499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,3,385.17104915247893
11500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,52,385.189535319976
11501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,880,72,385.235375826216
11502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,67,385.2384475653049
11503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,966,37,385.4254884229772
11504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,17,385.47731280294687
11505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,37,385.4872741543118
11506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,5,385.50070452269114
11507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,68,385.51385699481904
11508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,96,385.52037114632714
11509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,385.52155282235344
11510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,385.57491494034184
11511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,385.59012168073514
11512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,31,385.59425717836467
11513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,50,385.65354794251874
11514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,11,385.6662510378419
11515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,3,385.72293671290504
11516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,131,385.755009929271
11517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,95,385.79534488370297
11518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,385.80655513306004
11519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,23,385.819959348017
11520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,36,385.82924700598505
11521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,49,385.83133610455275
11522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,18,385.8562596344974
11523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1009,13,385.8593455049248
11524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,385.879134013508
11525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,63,385.9809455422092
11526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,2,386.01780904727013
11527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,145,386.0562838245358
11528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,28,386.106232354253
11529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,148,44,386.130078662857
11530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,386.2186842548676
11531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,37,386.27040120165714
11532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,42,386.2859209515535
11533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,171,386.30063919616566
11534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,108,386.3061188393652
11535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,8,386.3179683359095
11536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,58,386.35113313144234
11537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,7,386.3876480666191
11538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,20,386.4536167942778
11539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,44,386.49888863375327
11540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,386.56516515098394
11541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,13,386.5711328158451
11542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,15,386.59924203318093
11543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,6,386.6131045621791
11544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,386.62246705375645
11545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,48,386.6225577714486
11546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,58,386.63124451784165
11547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,49,386.66797305387416
11548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,16,386.7553731057908
11549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,34,386.7864181246287
11550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,39,386.8142376199185
11551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,5,386.87978017800185
11552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,386.88753297513176
11553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,386.89909420796033
11554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,862,3,386.9010194537566
11555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,14,386.9138165637341
11556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,872,15,386.95787685455025
11557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,8,386.96593591238724
11558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,40,386.992580775882
11559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,109,387.00667148953085
11560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,57,387.0672764463847
11561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,6,387.07142378866564
11562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,5,387.15614476080725
11563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,11,387.2319060238885
11564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,6,387.25258501746305
11565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,56,387.3390015046314
11566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,5,387.3454054125088
11567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,672,51,387.37738307097936
11568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,53,387.56430335222433
11569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,66,387.6213324605267
11570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,49,387.65105715572275
11571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,74,387.7166071261263
11572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,40,387.7353891379022
11573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,387.74755726730183
11574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,19,387.75217113702956
11575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,2,387.753292202812
11576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,387.77125461686023
11577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,387.77591595316665
11578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,53,387.7774145012799
11579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,14,387.858745347158
11580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,55,387.859780445135
11581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,6,387.8713703754823
11582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,10,387.881074945445
11583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,43,387.8885194561258
11584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,803,23,387.8944213166267
11585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,31,387.90909232457153
11586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,56,387.91521675320445
11587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,73,387.93369230935934
11588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,53,387.9418922137185
11589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,973,26,387.9663711352208
11590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,11,387.99601000345416
11591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,388.04571058805476
11592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,8,388.12295591290325
11593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,388.19264002433147
11594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,142,388.19949552407013
11595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,56,388.219340341703
11596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,38,388.22187641076044
11597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,12,388.24368951759936
11598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,68,388.24603570859614
11599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,17,388.2633439501857
11600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,8,388.2970969096937
11601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,388.3581848155278
11602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,388.4642429687467
11603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,388.5294239589816
11604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,6,388.56816293790456
11605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,388.5972870473137
11606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,388.68453256528653
11607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,388.6955549728981
11608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,388.78065618019446
11609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,8,388.8270573358859
11610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,48,388.849494138157
11611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,67,388.9836740256143
11612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,388.99698664699577
11613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,56,389.1222822575999
11614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,26,389.1599144992702
11615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,3,389.16789798020255
11616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,26,389.2079854404835
11617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,47,389.3066982553117
11618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,389.3259723118191
11619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,40,389.3388148011882
11620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,116,389.38980188410375
11621,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,50,389.3988628016045
11622,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,41,389.4110259499646
11623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,3,389.48477586434905
11624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,9,389.56058326351524
11625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,11,389.5850063823249
11626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,3,389.5901402771813
11627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,51,389.5995805634425
11628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,37,389.63379453837905
11629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,8,389.6744992772954
11630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,62,136,389.69657319460117
11631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,995,25,389.699861955206
11632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,40,389.71396304864624
11633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,30,389.7424599809518
11634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,61,389.77332265926935
11635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,389.8220373325149
11636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,9,389.91715333425907
11637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,32,389.96971921967236
11638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,84,389.9996883780784
11639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,390.0220110657735
11640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,89,34,390.1042145027517
11641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,455,11,390.18603218937636
11642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,56,390.18821414010057
11643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,54,390.20566129368547
11644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,53,390.2336537058011
11645,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,3,390.24527112096337
11646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,48,390.2533110517099
11647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,22,390.2825047824998
11648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,48,390.3140059030976
11649,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,15,390.3217748856794
11650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,42,390.32718948135096
11651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,55,390.32790572038
11652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,64,390.36955104840456
11653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,15,390.4160552678019
11654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,31,390.4427460319182
11655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,761,67,390.464096628569
11656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,54,390.529990389581
11657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,10,390.5454348484539
11658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,7,390.62542227198156
11659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,126,390.65008730599857
11660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,390.67726201089
11661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,21,390.7387070578557
11662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,390.7424055270002
11663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,46,390.7718690979243
11664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,390.777804486893
11665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,10,390.81011383184034
11666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,116,390.8476583725111
11667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,18,390.8884427691319
11668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,390.9335998612331
11669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,35,391.00970603920706
11670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,47,391.1190323959191
11671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,26,391.1501798115248
11672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,135,19,391.1736656892257
11673,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,877,69,391.2070705675071
11674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,391.32476805116323
11675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,391.3583897586239
11676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,13,391.3774661336204
11677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,17,391.4495551319776
11678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,92,391.4530528555456
11679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,11,391.4542794624956
11680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,749,20,391.47698671779654
11681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,391.5518824992043
11682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,45,391.62823685924303
11683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,22,391.6373015786436
11684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,91,391.7031372079299
11685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,8,391.7339619731529
11686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,391.8260660555295
11687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,26,391.84317865778
11688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,115,391.9080989369385
11689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,47,391.9791318367675
11690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,11,391.9823691925244
11691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,22,392.02946652080095
11692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,112,392.0368471811138
