req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,69,533.7441336169478
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,26,533.7959044014641
7939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,533.8318757576928
7940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,15,533.8762520499531
7941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,53,533.9577838965242
7942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,9,533.9582971950175
7943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,57,534.1054790137016
7944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,534.1112937295742
7945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,41,534.1220749918944
7946,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,38,534.1250359431846
7947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,44,534.1674328804282
7948,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,5,534.1845668106353
7949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,45,534.2321253993647
7950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,44,534.2446214071133
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,220,534.250279375817
7952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,44,534.278429482946
7953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,197,534.293314578735
7954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,534.3007499807815
7955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,48,534.3520672766645
7956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,813,16,534.4538364124727
7957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,42,534.4564477329438
7958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,5,534.466114880106
7959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,23,534.4745184303684
7960,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,534.5222168933199
7961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,40,534.5526137176654
7962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,79,534.5891803815005
7963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,890,21,534.6735020624878
7964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,5,534.7601605791215
7965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,10,534.8855748863078
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,55,534.9863480939428
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,7,535.0634168405751
7968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,5,535.1199283141076
7969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,43,535.1508207607752
7970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,535.1622902409074
7971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,783,98,535.2097712894675
7972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,15,535.2098024817706
7973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,535.2290831582483
7974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,9,535.2581669123243
7975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,28,535.2927997498786
7976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,52,535.293443035345
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,60,535.3193049354782
7978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,535.3195017821154
7979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,54,535.3881354494198
7980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,8,535.4859802763957
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,51,535.5282955700923
7982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,3,535.5493734119206
7983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,15,535.5915841828858
7984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,53,535.6067666547565
7985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,16,535.7741742582298
7986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,7,535.8768033550393
7987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,85,535.8786275070498
7988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,6,535.8908713101986
7989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,849,3,535.911089424577
7990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,3,535.9154626580879
7991,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,7,535.9174373895282
7992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,3,535.9368626902647
7993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,9,536.0104801969369
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,44,536.0678476062421
7995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,43,536.0839415541584
7996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1011,88,536.1933521064319
7997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,11,536.2137075457694
7998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,46,536.2205861122727
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,889,79,536.2229800077813
8000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,42,536.2502449504411
8001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,40,536.3391027982375
8002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,55,536.3571537906308
8003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,11,536.5730183937167
8004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,67,536.593828466944
8005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,11,536.6421366369201
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,41,536.6886314015507
8007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,29,536.7474026879913
8008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,11,536.8318269516225
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,536.8371293828209
8010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,49,536.9092603238148
8011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,56,536.9132621659111
8012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,16,536.9449284154606
8013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,24,537.0189045919211
8014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,49,537.019609885251
8015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,139,537.1545342892417
8016,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,187,537.158612432732
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,59,537.1633973628146
8018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,52,537.1759385832195
8019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,20,537.2380336365337
8020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,55,537.2604187660612
8021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,73,537.3035152619291
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,20,537.3623216750655
8023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,714,54,537.4303802138559
8024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,44,537.4608854221974
8025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,41,537.4691584406553
8026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,537.568974818698
8027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,537.5947710413959
8028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,537.6097971028444
8029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,537.6134654781727
8030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,537.8378229158924
8031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,50,537.8625076498349
8032,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,7,537.9304995124295
8033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,17,538.0467318472471
8034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,42,538.0617195481917
8035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,48,538.1340516116569
8036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,37,538.1768711726567
8037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,75,538.209832043771
8038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,53,538.242617942815
8039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,538.3470243440482
8040,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,45,538.4070065083869
8041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,965,102,538.4393346267216
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,33,538.5524774055303
8043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,6,538.5734407097665
8044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,186,62,538.5912239974118
8045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,23,538.6031008928218
8046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,538.6419562784142
8047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,52,538.7405408336382
8048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,20,538.7877579192609
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,207,538.8105906947283
8050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,203,538.8489452391565
8051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,92,538.850099660477
8052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,538.9313375265212
8053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,57,538.9351431582086
8054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,46,538.9712981111105
8055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,539.0274317807148
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,32,539.0379442308964
8057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,43,539.0597888410607
8058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,539.1253399801708
8059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,54,539.1811976145351
8060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,38,539.227774560955
8061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,47,539.6410333791512
8062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,58,539.7611115702291
8063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,76,540.0104041225793
8064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1019,48,540.1926236683486
8065,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,739,51,540.2349293144065
8066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,40,540.5506671743473
8067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,9,540.6385913912069
8068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,104,540.7474677884238
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,47,540.804488417189
8070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,73,540.9464861623698
8071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,8,541.3634357728104
8072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,541.4974581554835
8073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,10,541.6211968656305
8074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,542.2834572030199
8075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,542.5527929464839
8076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,542.7247755608666
8077,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,79,542.846084156027
8078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,542.857021680464
8079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,954,38,543.0380182154447
8080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,8,543.6526878869115
8081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,64,544.2854967707112
8082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,56,544.5299456758261
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,2,545.1584761809409
8084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,22,545.3654386045272
8085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,67,545.4865732555654
8086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,41,545.6245454188627
8087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,546.0227369628124
8088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,37,546.3016994633905
8089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,27,546.3447919460308
8090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,62,546.4712130645398
8091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,15,546.5641935330889
8092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,37,546.7902949377204
8093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,9,546.8269920814951
8094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,42,546.9046132143883
8095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,11,546.9448012723789
8096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,57,547.0941874346112
8097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,22,547.3734235348268
8098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,153,547.4310518601545
8099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,79,44,547.7178667682787
8100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,18,547.7812784217726
8101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,42,547.7998969734363
8102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,547.8452065214713
8103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,50,548.4818742465415
8104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,548.4989944254489
8105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,24,548.50324219869
8106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,5,548.5417889529399
8107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,26,548.9472392989434
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,17,549.2501923347191
8109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,11,549.2566956996758
8110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,46,549.4276510067731
8111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,549.6049168602864
8112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,13,549.6318896076557
8113,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,773,12,549.7352083451989
8114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,69,550.2093615774562
8115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,64,550.2270308489994
8116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,794,52,550.2539805883385
8117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,550.2975518114116
8118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,14,550.6989524810317
8119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,550.7918263456015
8120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,60,551.1353667636515
8121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,18,551.1367486263032
8122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,103,551.2101359295532
8123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,46,551.3710341238028
8124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,44,551.3858997992172
8125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,551.4556428985907
8126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,31,551.6009308952144
8127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,39,551.7266758647582
8128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,57,551.772661887088
8129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,40,551.7767474735575
8130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,42,551.8730312342184
8131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,64,551.9537827975174
8132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,955,75,551.9873231348435
8133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,45,552.0942250449767
8134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,3,552.0994503458585
8135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,19,552.1292470014816
8136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,552.2285619259525
8137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,59,552.2651762848694
8138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,552.2838721381067
8139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,18,552.4108784336671
8140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,552.5629797865275
8141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,8,552.5926327246915
8142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,46,552.6540392280767
8143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,10,552.7937654091644
8144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,60,552.8056476595145
8145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,676,32,552.889294895045
8146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,37,553.050349720044
8147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,37,553.0726814095444
8148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,5,553.3486956509689
8149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,53,553.5742378645162
8150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,44,553.712373777301
8151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,45,553.7191793925052
8152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,133,553.8194718487334
8153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,12,554.4289759401604
8154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,91,554.480131726657
8155,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,45,554.5310873877258
8156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,45,554.6979894004064
8157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,11,555.1967060057009
8158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,11,555.2412971342928
8159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,89,555.2596131755469
8160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,65,555.7404279998649
8161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,89,555.9379912190032
8162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,556.2382468809612
8163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,19,556.2535249905865
8164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,9,556.4241932544028
8165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,91,556.5655370954061
8166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,556.655857276571
8167,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,46,556.8911900155615
8168,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,58,557.0392963717276
8169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,48,557.0910642604565
8170,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,114,557.1407619307122
8171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,796,99,557.159346769394
8172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,557.4018097954304
8173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,721,13,557.5747720413557
8174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,43,557.825498058594
8175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,88,557.8609625892619
8176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,28,558.439853402992
8177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,88,558.5650921692944
8178,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,19,558.5664969219608
8179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,36,558.7571958796711
8180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,52,558.9079355564801
8181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,559.1233714163589
8182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,7,559.1456684051465
8183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,883,79,559.2272640689196
8184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,46,559.565701046891
8185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,46,559.6048429212391
8186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,15,559.6462186356713
8187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,21,559.7920576828839
8188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,19,559.8041151589877
8189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,52,559.8700661918452
8190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,8,559.9112259990808
8191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,34,560.051981606982
8192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,29,560.5276028643942
8193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,560.8626791780247
8194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,44,561.1699664720628
8195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,561.2015843608124
8196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,798,43,561.2505308437852
8197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,16,561.284385402859
8198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,8,561.3262818329619
8199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,6,561.3922237946788
8200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,103,561.5884568063373
8201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,86,47,561.8335530207696
8202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,16,562.1841573805686
8203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,63,562.2791640428808
8204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,30,562.3424849541328
8205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,57,562.4283963639663
8206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,949,11,562.6499777638753
8207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,25,562.8098971645435
8208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,738,19,562.9730922383642
8209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,48,563.1759765729853
8210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,33,563.1947994387145
8211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,563.2551327158475
8212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,11,563.3464874289053
8213,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,46,563.5628402525917
8214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,19,563.7320811486019
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,3,563.9182480577432
8216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,113,52,564.2096154821267
8217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,15,564.8271257621047
8218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,958,158,565.0957110726349
8219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,149,565.1973029727716
8220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,48,565.2267331877575
8221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,968,39,565.2604969406622
8222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,13,565.6361797898846
8223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,38,565.7171957285183
8224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,979,3,565.8375759965109
8225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,741,36,566.2964951777194
8226,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,29,566.5216442105432
8227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,38,566.6683713767551
8228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,566.8650541207934
8229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,566.9877624416646
8230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,3,567.0573014959114
8231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,567.2970715188369
8232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,39,567.3653390127512
8233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,48,567.8392609764951
8234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,568.0959251989519
8235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,13,568.3622666060633
8236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,19,568.9305029873144
8237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,569.0278249850808
8238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,38,569.1152986372408
8239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,47,569.1320666521019
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,51,569.3592520223629
8241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,45,569.938914522103
8242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,6,569.9815012905067
8243,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,570.2448229520254
8244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,11,570.2520243918774
8245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,570.3127050126559
8246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,570.3997033183941
8247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,22,570.6495639575561
8248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,570.7229643866815
8249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,6,571.0013429015585
8250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,4,571.0722786859268
8251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,571.145724736905
8252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,9,571.3309024209351
8253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,163,571.5994916431239
8254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,571.6139503550563
