req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,45,619.5514320545236
12947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,53,619.5587534946609
12948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,884,41,619.5625281576831
12949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,40,55,619.584319151857
12950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,619.5845440859905
12951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,619.5861155581835
12952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,7,619.5939740280271
12953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,169,619.6318120397177
12954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,46,619.6394474507637
12955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,56,619.6501980322025
12956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,619.6544913473457
12957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,26,619.661149172937
12958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,40,619.6621076422956
12959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,69,619.6645510565551
12960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,19,619.667243707522
12961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,619.67252139487
12962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,11,619.6725449031325
12963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,19,619.6937485947901
12964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,3,619.6980593326758
12965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,78,30,619.710804511077
12966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,846,45,619.7109929643631
12967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,46,619.715058821735
12968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,27,619.724566029544
12969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,50,619.7292512169397
12970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,40,619.7371930670515
12971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,619.7449044185836
12972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,21,619.7473819472559
12973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,142,619.7494095455769
12974,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,619.7495417326867
12975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,15,619.7669406644317
12976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,75,619.772701308814
12977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,49,619.7782425639689
12978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,9,619.7854231757389
12979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,619.7857922675787
12980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,30,619.7973439158177
12981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,619.8177045305202
12982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,10,619.8289563698976
12983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,619.8345252721709
12984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,619.8520494843547
12985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,7,619.8645283493287
12986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,619.871273737477
12987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,3,619.8763466329244
12988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,8,619.8774404979922
12989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,30,619.8884969872335
12990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,11,619.893901807243
12991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,30,619.8976312085803
12992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,56,619.9225502131018
12993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,12,619.9305527413628
12994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,3,619.9349531612442
12995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,23,619.9351600136426
12996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,49,619.957289556338
12997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,619.9672918785066
12998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,5,619.9849352629277
12999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,15,619.9878612327049
13000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,60,619.9986069658287
13001,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,20,620.0019317193749
13002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,49,620.0064652875562
13003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,47,620.0083681838746
13004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,47,620.0262742987641
13005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,35,620.0297003317216
13006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,13,620.0368928314352
13007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,176,620.042105437273
13008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,83,620.0470256701617
13009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,46,620.0492410192566
13010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,52,620.0520348466039
13011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,620.0616436147071
13012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,94,620.0909480425053
13013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,19,620.0912449121529
13014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,18,620.1024174705004
13015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,44,620.1146148571788
13016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,620.1464440358351
13017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,53,620.1516383658595
13018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,56,620.1520826365706
13019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,38,620.1570095947861
13020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,48,620.1650034164052
13021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,3,620.1975857723093
13022,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,620.2290311600647
13023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,38,620.2343264669048
13024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,11,620.2434060201892
13025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,65,620.2484171403446
13026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,11,620.2530866987034
13027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,6,620.259204832064
13028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,8,620.281472170932
13029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,620.2869178859039
13030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,59,620.2883184157463
13031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1002,3,620.3094316307066
13032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,620.3147688069365
13033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,620.3169023432854
13034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,779,59,620.3251666045592
13035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,52,620.3272270315013
13036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,5,620.3448654388374
13037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,620.3491913786942
13038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,620.3505020638623
13039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,48,620.3509926800663
13040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,15,620.3632326322748
13041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,76,620.3660802127929
13042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,51,620.3695805373513
13043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,5,620.3713728568868
13044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,62,620.3757308168128
13045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,55,620.3881321538175
13046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,16,620.3929619173257
13047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,620.393182150816
13048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,18,620.3969324316197
13049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,620.3970271611122
13050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,854,42,620.4113489263968
13051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,78,620.4237913285574
13052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,620.4272354909151
13053,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,113,620.4297234425052
13054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,620.4303950034509
13055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,52,620.4386878503083
13056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,47,620.4430024215475
13057,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,620.4482593054724
13058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,245,620.449787752241
13059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,6,620.4708205817042
13060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,11,620.4709841436412
13061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,47,620.4712538923368
13062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,7,620.4771488331925
13063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,904,35,620.4821719560309
13064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,49,620.4826633848313
13065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,620.4836869487053
13066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,620.4859083566593
13067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,67,620.4865662575501
13068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,620.4954155439414
13069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,41,620.5028560309789
13070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,3,620.5120526690012
13071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,18,620.5121093290535
13072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,150,19,620.5130130998397
13073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,914,9,620.5149257519921
13074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,67,620.5198402885813
13075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,68,620.5309857602614
13076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,620.5397831062953
13077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,24,620.5593106098672
13078,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,38,620.576011643119
13079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,63,620.591376690578
13080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,975,62,620.6083590876241
13081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,42,620.6244658036194
13082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,7,620.6257113565822
13083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,51,620.6267626449054
13084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,113,620.6387762667163
13085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,23,620.643302926228
13086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,55,620.6442650633444
13087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,64,620.6459701525447
13088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,3,620.6483354748276
13089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,11,620.6484841818254
13090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,12,620.6497747354789
13091,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,59,620.650546151195
13092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,2,620.656001909297
13093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,54,620.6668152505613
13094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,989,16,620.6684783978382
13095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,794,16,620.678959807731
13096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,44,620.6799951691909
13097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,57,620.6861784509534
13098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,59,620.6940198231724
13099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,3,620.6954737768637
13100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,13,620.6996190906816
13101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1005,48,620.7115027568698
13102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,620.7150538672599
13103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,620.716846997828
13104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,18,620.7250752493538
13105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,6,620.7295779930918
13106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1023,56,620.734292792902
13107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,620.7512002451592
13108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,74,620.7540401871189
13109,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,21,620.7570805994311
13110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,54,620.7741163076623
13111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,52,620.774587624182
13112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,65,620.7966714597229
13113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,26,620.8171354559297
13114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,193,620.8204598548925
13115,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,30,620.8359427903168
13116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,21,620.836726403227
13117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,49,620.8427617596083
13118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,41,620.843171127995
13119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,21,620.8594571518134
13120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,79,620.8717407584948
13121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,16,620.8742058086143
13122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,6,620.8949570706852
13123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,126,620.8966465942362
13124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,52,620.9014256426292
13125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,15,620.902386913085
13126,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,53,620.9065828123044
13127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,620.9152658057719
13128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,7,620.9221858440317
13129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,11,620.9327901886064
13130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,620.9335201286269
13131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,58,620.9404380149562
13132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,620.9405079233212
13133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,219,620.964097939715
13134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,129,620.9739687146329
13135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,14,621.0044304496256
13136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,123,621.0086727592892
13137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,126,621.0192206792411
13138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,885,11,621.027832550267
13139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,19,621.0284735331134
13140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,9,621.0295649709495
13141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,28,621.0346216080795
13142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,51,621.0388706323183
13143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,66,621.0418168492918
13144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,776,10,621.050338217757
13145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,3,621.0506370216872
13146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,39,621.0590521151973
13147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,17,621.0752600552796
13148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,72,621.0902596066992
13149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,621.0926215568878
13150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,621.0951657736191
13151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,43,621.0979814471688
13152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,747,6,621.1357042576428
13153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,8,621.1452319330923
13154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,916,64,621.1480343314256
13155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,621.1559661778402
13156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,51,621.1631473594963
13157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,976,3,621.1632073295291
13158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,621.1758789647812
13159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,53,621.1836210686477
13160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,7,621.1893661530189
13161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,28,621.192051167981
13162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,79,621.1944917258368
13163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,12,621.206436656518
13164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,621.2294786065554
13165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,46,621.2403106971942
13166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,144,621.2737379921579
13167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,10,621.2797324731469
13168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,170,87,621.2913295008108
13169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,621.3097838628876
13170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,14,621.3126738587715
13171,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,169,40,621.3177914728475
13172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,63,621.321926991085
13173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,28,621.3269811552116
13174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,621.3402650939161
13175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,52,621.3458171628995
13176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,41,621.3719302307856
13177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,3,621.3734302360078
13178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,621.3752892103624
13179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,116,621.3808888989053
13180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,48,621.3965835713506
13181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,44,621.4193609548884
13182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,118,621.4407547883238
13183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,56,621.4530816612632
13184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,8,621.4676991619441
13185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,70,621.4779949147489
13186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,11,621.4794362375611
13187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,37,621.4850622318256
13188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,897,98,621.4965418118783
13189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,3,621.4999211539537
13190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,40,621.5104099854055
13191,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,11,621.5150546172779
13192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,46,621.5220715315711
13193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,84,621.5283737022602
13194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,54,621.5341853941151
13195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,29,621.5352183193626
13196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,10,621.5413686037278
13197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,43,621.5428648699998
13198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,86,621.5463998135277
13199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,621.5592435861893
13200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,3,621.5622940907098
13201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,52,621.5653136420518
13202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,8,621.5684560175544
13203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,60,621.5760964073876
13204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,35,621.5781649044587
13205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,621.5782301671454
13206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,46,621.5809973739609
13207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,19,621.5816936927491
13208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,34,621.5940400666968
13209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,89,621.5962547353006
13210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,103,621.6037739496257
13211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,52,621.6057863078549
13212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,44,621.6152797584137
13213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,20,621.6272807800267
13214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,54,621.6359454429088
13215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,41,621.637169483313
13216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,33,621.6424990783646
13217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,99,621.6620391692934
13218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,621.6623019762806
13219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,68,621.6825711647102
13220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,621.6871062512828
13221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,621.6912950598306
13222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,34,621.6987081069635
13223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,8,621.7005498659291
13224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,6,621.7041431084847
13225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,23,621.7087361522138
13226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,621.7131921202242
13227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,239,621.7220501637339
13228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,621.7234722672953
13229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,156,621.7342403860526
13230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,93,621.7429070998054
13231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,50,621.7543214127007
13232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,17,621.7558401624909
13233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,69,621.7692264742943
13234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,8,621.7802031531951
13235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,8,621.7804533450884
13236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,621.7952720854605
13237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,621.7993205007941
13238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,32,621.805333177597
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,621.811138552753
13240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,12,621.8190055707645
13241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,621.8249411183156
13242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,621.8264223500769
13243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,36,621.8310833144313
13244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,44,621.8555925730124
13245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,66,621.855902767266
13246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,919,55,621.8805620923466
13247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,13,621.8817010680635
13248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,8,621.8841734209208
13249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,182,621.8867773139954
13250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,131,621.8896035958292
13251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,7,621.8907316102208
13252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,46,621.8999709210974
13253,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,52,621.9018324309206
13254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,214,621.9066733659122
13255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,40,621.9096470428981
13256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,621.9159172501658
13257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,769,7,621.9191251154245
13258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,71,621.9353007185478
13259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,621.9357262839287
13260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,22,621.948805863814
13261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,11,621.9531922504224
13262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,6,621.9650104953975
13263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,47,621.9714582382949
