req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,59,491.52952048731584
11405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,61,491.5301211076618
11406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,175,42,491.5322975080771
11407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,22,491.5492008189869
11408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,66,491.55971421654283
11409,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,79,491.56165531821557
11410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,45,491.5790417264405
11411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,155,491.58070345520974
11412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,3,491.5853977361541
11413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,50,491.5996644964799
11414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1008,40,491.6158602547107
11415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,970,83,491.6334622398337
11416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,38,491.63592925566934
11417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,16,491.65526746391504
11418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,491.6598349340189
11419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,6,491.6613126102168
11420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,800,51,491.66636654460655
11421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,50,491.66796962852715
11422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,64,491.7173147551905
11423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,53,491.7173832884206
11424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,140,491.7312930323303
11425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,51,491.74489301975706
11426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,491.75281324265853
11427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,25,491.7765298666165
11428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,62,491.78742010150677
11429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,22,491.8211315618775
11430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,11,491.8239483962808
11431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,43,491.82564577495776
11432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,818,8,491.82607710209743
11433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,969,23,491.83117273350183
11434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,119,491.8391660132412
11435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,658,213,491.850145004149
11436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,863,14,491.8704712859439
11437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,65,491.8775205845053
11438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,33,491.90504863614655
11439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,11,491.9272674050351
11440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,491.9347155392872
11441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,24,491.9367502373024
11442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,46,491.960448809142
11443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,42,491.97156378969186
11444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,55,491.97733019875164
11445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,801,67,491.98797800862087
11446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,18,491.99339570616974
11447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,7,492.00201959384503
11448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,67,492.0034476880318
11449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,47,492.03519008222594
11450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,134,56,492.06518130790045
11451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,994,10,492.07278777882874
11452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,83,492.0955719373973
11453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,716,8,492.11140799369576
11454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,55,492.15870358316363
11455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,492.168269878366
11456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,15,492.1774147098991
11457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,53,492.18403115361525
11458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,106,492.1893859954522
11459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,50,492.1960906050614
11460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,492.21732592139904
11461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,492.22452498860895
11462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,831,11,492.236802378883
11463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,16,492.2375736184892
11464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,5,492.23882122107744
11465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,492.2774075994069
11466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,492.29628025851576
11467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,885,3,492.32143284444834
11468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,36,492.3241682068616
11469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,867,3,492.3671324747964
11470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,14,492.4002660899185
11471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,50,492.4077980386287
11472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,50,492.4095650214032
11473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,492.4191477984791
11474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,41,492.43064459576664
11475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,492.4462721737842
11476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,53,492.47148734389697
11477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,10,492.50495787943083
11478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,873,39,492.5265581393163
11479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,156,98,492.5555128293038
11480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,43,492.58344738921465
11481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,54,492.62404994422593
11482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,492.6457012684312
11483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,10,492.64777536617817
11484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,39,492.65279361480214
11485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,14,492.65997649836595
11486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,682,179,492.6602494633819
11487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,883,54,492.67279718861806
11488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,6,492.67413167384916
11489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,17,492.67710905170793
11490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,50,492.6938162167753
11491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,179,492.7410499862991
11492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,492.74835952814067
11493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,492.74917004817695
11494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,492.76087219206283
11495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,43,492.7773472094058
11496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,10,492.78245442851005
11497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,492.8364249797531
11498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,36,492.8417700715868
11499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,9,492.8449297722674
11500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,21,492.8612985672461
11501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,47,492.86492164084575
11502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,7,492.8883058643595
11503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,178,492.91446868009166
11504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,45,492.92383227753584
11505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,913,23,492.99115313403
11506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,823,237,492.9911874367666
11507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,8,492.99736946762937
11508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,822,12,493.02943363388357
11509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,9,493.036402819198
11510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,67,493.0377539732346
11511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,46,493.05249738058507
11512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,58,493.05314779322254
11513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,10,493.0648332136509
11514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,6,493.09007291641774
11515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,40,493.1181572952122
11516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,44,493.12911838736187
11517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,24,493.1383788148678
11518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,493.14330389769225
11519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,45,493.14580807916656
11520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,175,493.14824206571217
11521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,3,493.16012371893436
11522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,3,493.16273577202116
11523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,69,493.17298686250615
11524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,209,151,493.18210932355856
11525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,52,493.19111268647686
11526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,50,493.19759768683593
11527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,5,493.19984078471396
11528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,6,493.210906487982
11529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,73,493.23444954881484
11530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,63,493.2720801174645
11531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,12,493.30420612211714
11532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,13,493.3827506489918
11533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,53,493.4107821209057
11534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,46,493.4149141144206
11535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,176,493.4156673654661
11536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,40,493.4294421661128
11537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,493.4448328572665
11538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,43,493.4505181840478
11539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,28,493.4599622666623
11540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,205,493.48105702769226
11541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,8,493.49747092076274
11542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,52,493.51138840146785
11543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,96,493.51605546392386
11544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,781,99,493.5903759072518
11545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,50,493.6008950559963
11546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,6,493.6167151353878
11547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,493.64327364369376
11548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,49,493.65753167280354
11549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,685,15,493.6613295244586
11550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,11,493.6693323329265
11551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,53,493.69177896557585
11552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,58,493.72646314432285
11553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,17,493.75754109005584
11554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,26,493.76100369299667
11555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,10,493.7620702041613
11556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,65,493.76880200791663
11557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,493.7744313746051
11558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,87,493.8065366613509
11559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,67,493.8070503783309
11560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,15,493.80773622901535
11561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,9,493.80909373158175
11562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,45,493.87187152509324
11563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,48,493.87213230461026
11564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,92,493.8902577612807
11565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,15,493.9032279173831
11566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,48,493.90672567640274
11567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,493.9225178954817
11568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,493.9349451724695
11569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,39,493.9372527413977
11570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,493.94033895815505
11571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,59,493.9859251990501
11572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,25,494.00207739715273
11573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,896,55,494.0113864191033
11574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,836,50,494.0154721946724
11575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,50,494.03149532298045
11576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,919,29,494.0328126840587
11577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,3,494.0725973392614
11578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,494.08483922130887
11579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,130,73,494.13183042200507
11580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,178,494.14033850538294
11581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,13,494.15011249359947
11582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,50,494.1560158317671
11583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,494.1676882255443
11584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,494.1740801981771
11585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,83,494.17522467621427
11586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,8,494.1822433398529
11587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,59,494.21328225938606
11588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,49,494.2189293575759
11589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,837,12,494.2413106619408
11590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,494.24147963044436
11591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,43,494.27843367801273
11592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,81,494.2813886982977
11593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,60,494.30493003546184
11594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,18,494.3191497330965
11595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,60,494.3355793620899
11596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,86,494.3496580072895
11597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,656,5,494.3618281255361
11598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,514,213,494.3645325206538
11599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,51,494.3679952987859
11600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,494.4550173194789
11601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,110,494.464986177856
11602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,48,494.481460975654
11603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,43,494.48756349473643
11604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,33,494.49151268057324
11605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,49,494.49681800166377
11606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,43,494.50363840443606
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,25,494.5051076527453
11608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,60,494.5154436858709
11609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,37,494.5170117968705
11610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,779,50,494.5378952313045
11611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,13,494.6397305734818
11612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,61,494.6538657432178
11613,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,46,494.68309905372143
11614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,50,494.69394733028383
11615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,45,494.73206181485983
11616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,160,494.7515005865312
11617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,7,494.75737186103316
11618,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,19,494.7711854944924
11619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,204,494.7712384064953
11620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,7,494.82321680099056
11621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,50,494.84947209465514
11622,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,854,22,494.8772609959191
11623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,884,43,494.888447931151
11624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,823,43,494.9017437795075
11625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,47,494.9128358718431
11626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,916,27,494.99746697429504
11627,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,48,495.02678927786184
11628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,43,495.0430066205403
11629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,35,495.04903736400746
11630,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,52,495.0538542689526
11631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,269,56,495.05807074769774
11632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,734,19,495.06216389233657
11633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,52,495.0701254621278
11634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,53,495.0737212983955
11635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,55,495.090982136105
11636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,43,495.09626916409934
11637,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,8,495.1327680532204
11638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,18,495.1609718178374
11639,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,495.1848039232626
11640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,42,495.18562267314155
11641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,56,495.18861413768275
11642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,19,495.21691719752
11643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,36,495.22412282671644
11644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,50,495.2351571031369
11645,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,6,495.2379449949768
11646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,40,495.25925907394384
11647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,495.27345773565213
11648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,119,495.27375755924214
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,10,495.28679651478876
11650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,804,9,495.30352869528974
11651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,495.30462908029756
11652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,160,111,495.3149370340966
11653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,16,495.3159895937955
11654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,10,495.3190767824637
11655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,39,495.320852238459
11656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,61,495.393296221197
11657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,692,26,495.39644866945787
11658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,495.41010808587896
11659,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,754,18,495.41463974125384
11660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,689,53,495.43371512386597
11661,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,107,495.4391713374434
11662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,97,495.4452874533245
11663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,495.4748560937499
11664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,47,495.47508534706583
11665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,495.4799526139747
11666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,32,495.48002185400793
11667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,11,495.4988319101049
11668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,6,495.5056039847773
11669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,96,60,495.521081105568
11670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,10,495.5384405910512
11671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,10,495.54279197375666
11672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,495.5440421175526
11673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,44,495.56492895281417
11674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,23,495.5729052471264
11675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,162,49,495.5923463624531
11676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,495.6234221666305
11677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,240,495.63452696101587
11678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,495.6583614166114
11679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,495.66472582696434
11680,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,19,495.6784169947407
11681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,20,495.6940358839047
11682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,495.72743053690556
11683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,495.74605934614885
11684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,495.75200992915387
11685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,99,495.76286092376597
11686,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,40,495.76762987515383
11687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,32,495.7802495607793
11688,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,25,495.78544149713116
11689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,45,495.8234606105704
11690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,55,495.85434503471
11691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,62,495.89705340912366
11692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,131,495.92853167720807
11693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,49,495.9309797558241
11694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,61,495.9337993751536
11695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,40,495.9508790479101
11696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,16,495.98873402478597
11697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,182,496.00175894485704
11698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,36,496.00353251056373
11699,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,36,496.02299259533424
11700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,170,496.0236112033392
11701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,11,496.03447471041324
11702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,36,496.0388503353019
11703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,110,43,496.0544819599899
11704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,13,496.0698298236974
11705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,49,496.1043738471626
11706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,46,496.12101123294036
11707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,656,54,496.1248187838143
11708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,60,496.1294572707087
11709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,42,496.14435936675284
11710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,496.14575312555723
11711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,12,496.1488482467364
11712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,20,496.16751063771267
11713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,496.2254223191525
11714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,55,496.25513772823496
11715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,50,496.2619274448025
11716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,496.2620201057233
11717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,22,496.26445364151675
11718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,20,496.28235665114806
11719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,2,496.30730298800523
11720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,21,496.3202197379714
