req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,50,400.1014673047419
11992,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,234,39,400.1278840566037
11993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,77,400.1343553884092
11994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,3,400.1670492901892
11995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,400.1933058672846
11996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,35,400.20364840051053
11997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,171,400.2054794795688
11998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,277,67,400.2066049066887
11999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,50,400.258249900536
12000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,9,400.2693969379814
12001,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,11,400.2741080924653
12002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,21,400.2862461247488
12003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,47,400.37501307345775
12004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,45,400.4438904789888
12005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,66,400.4665750006219
12006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,191,400.55236733516784
12007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,400.55741587440366
12008,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,976,52,400.5632307645282
12009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,400.57545388212395
12010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,400.59040372507627
12011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,53,400.6259243472507
12012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,29,400.6504546373769
12013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,74,400.6590987166074
12014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,400.677666506458
12015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,17,400.68290275491114
12016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,60,400.70630190289677
12017,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,34,400.7065263818016
12018,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,400.71138789722914
12019,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,58,400.726341025135
12020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,400.74822707661724
12021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,52,400.76548918268827
12022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,93,400.77106136466944
12023,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,844,3,400.7824424861884
12024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,63,400.818988998069
12025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,132,400.8288093462864
12026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,7,400.8917096457362
12027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,400.91775037302085
12028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,14,400.93125286606625
12029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,400.94146978467705
12030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,17,401.05648187521183
12031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,132,401.11012083664593
12032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,58,401.11379052196037
12033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,6,401.1452777836193
12034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,54,401.1584774075496
12035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,709,39,401.16397111519746
12036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,59,401.1718715897643
12037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,401.18854818881147
12038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,18,401.1900541427496
12039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,401.20824703860353
12040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,870,31,401.22669966707423
12041,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,42,401.23213191746964
12042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,38,401.27597050261335
12043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,9,401.40611819992057
12044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,13,401.47319732404844
12045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,76,401.6738420729373
12046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,401.6769595225488
12047,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,19,401.6827575223207
12048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,43,401.73892177766334
12049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,37,401.76679772119866
12050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,3,401.8525969858345
12051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,30,401.8552648507617
12052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,81,46,401.85862065589276
12053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,43,401.8684443435187
12054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,36,401.97204583412037
12055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,401.99337791313206
12056,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,36,402.0169132227479
12057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,402.0199477139284
12058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,402.0388087418471
12059,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,402.06958802646585
12060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,42,402.09143911864516
12061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,23,402.104199127114
12062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,46,402.11026084887686
12063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,837,85,402.1213202676831
12064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,43,402.139850489751
12065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,6,402.21238364493746
12066,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,9,402.2341282709782
12067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,402.23716189231675
12068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,126,402.27793770619786
12069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,105,402.30646358213465
12070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1003,29,402.49018073493926
12071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,66,402.49210331948416
12072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,402.56596915668626
12073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,81,402.5669732144498
12074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,52,402.58703528607174
12075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,402.6267461703247
12076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,61,402.63254655057193
12077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,402.6461447865144
12078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,41,402.6590880111032
12079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,183,402.67664722934245
12080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,6,402.6948472704947
12081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,402.7189807525286
12082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,61,402.72494943616675
12083,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,44,402.72605872089804
12084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,19,402.73495315159516
12085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,40,402.78990018553463
12086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,402.79867170600306
12087,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,402.8209599836137
12088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,5,402.82836979450343
12089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,130,402.85798414785756
12090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,402.87763248873983
12091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,6,402.90879681806064
12092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,198,402.9867508647056
12093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,85,403.0172476523874
12094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,79,403.14862168560643
12095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,403.15998484245506
12096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,403.27480853715576
12097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,52,403.3016163071879
12098,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,403.3344910571516
12099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,6,403.3443692623335
12100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,403.3602295979321
12101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,403.3668255933349
12102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,143,19,403.3744608147677
12103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,51,403.39709323320733
12104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,852,48,403.42610829440883
12105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,51,403.44437131571175
12106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,403.51922836466076
12107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,403.5440626262719
12108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,403.5492474133821
12109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,45,403.5934591778019
12110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,40,403.610282240897
12111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,52,403.6566957738544
12112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,987,89,403.65766587511024
12113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,134,403.67427018041275
12114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,168,47,403.7505108817952
12115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,15,403.7561563852906
12116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,403.80445782408447
12117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,56,403.834839939123
12118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,5,403.8398099606941
12119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,403.8553854231921
12120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1003,3,403.88285877513357
12121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,9,403.9191440060785
12122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,21,403.9405910972342
12123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,22,403.9562012074713
12124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,22,403.9929548528108
12125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,404.0249700077858
12126,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,152,117,404.1049313522655
12127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,51,404.1788446317244
12128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,47,404.2454760285589
12129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,7,404.2659064606054
12130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,8,404.29114314280383
12131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,39,404.32240313521856
12132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,58,404.341831323438
12133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,20,404.36453725254665
12134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,404.3830937367067
12135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,12,404.39890297304305
12136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,21,404.4263252705243
12137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,404.44985106197885
12138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,25,404.6088687423595
12139,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,40,404.62261946786424
12140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,883,39,404.65975250749585
12141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,10,404.66824200323066
12142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,44,404.67302705040635
12143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,312,44,404.6762550983926
12144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,404.6886279277996
12145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,54,404.7316640110499
12146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,68,404.73170119702314
12147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,89,45,404.7578146135622
12148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,90,404.77551576860515
12149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,68,404.78578985380756
12150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,3,404.81130660857707
12151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,6,404.8185343121013
12152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,2,404.9188745584998
12153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,63,404.9649971686246
12154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,48,404.99461494876596
12155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,1,404.9984992304307
12156,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,6,405.01344938125203
12157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,405.0163535217082
12158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,23,405.0531298498708
12159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,14,405.07198374191154
12160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,19,405.10571107027357
12161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,405.11552554196396
12162,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,44,405.14931917391243
12163,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,223,405.1895547446156
12164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,21,405.2073967484515
12165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,32,405.306042036099
12166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,104,405.32725619767217
12167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,70,405.39541597436704
12168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,21,405.4116421467857
12169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,57,405.52094373056184
12170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,44,405.53000798525596
12171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,55,405.6324175297004
12172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,405.740728641167
12173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,132,46,405.7449767990185
12174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,34,405.8082443205268
12175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,47,405.83030598536055
12176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,41,405.8403785202228
12177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,104,405.8670239933006
12178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,405.86981488501914
12179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,405.87074623843006
12180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,140,405.9265743855237
12181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,54,405.976208668364
12182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,17,406.0188821577344
12183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,406.0242714042137
12184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,36,406.0296675903939
12185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,44,406.03294259516287
12186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,8,406.0779680415305
12187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,406.1000558801393
12188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,204,47,406.1064210850626
12189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,36,406.1086653385322
12190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,85,39,406.17856657024544
12191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,406.18931909036473
12192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,50,406.19433883178726
12193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,786,60,406.2043409399193
12194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,42,406.231354978914
12195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,130,39,406.2760595069295
12196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,406.35373320213534
12197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,10,406.37223910642973
12198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1018,39,406.3852226862192
12199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,6,406.4314389423146
12200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,9,406.44033501441555
12201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,406.4528041630017
12202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,82,406.47585061932165
12203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,406.50298774743186
12204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,49,406.63484232991954
12205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,7,406.65318303946435
12206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,48,406.73651366146925
12207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,3,406.7433871918101
12208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,59,406.8071899236166
12209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,406.80835238871396
12210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,56,406.8600433678886
12211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,52,406.8617258817417
12212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,33,406.8763377098755
12213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,891,45,406.9109963820143
12214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,50,406.98353561482736
12215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,17,407.04247467811604
12216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,407.0857890228915
12217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,407.0907056954236
12218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,7,407.09194046040705
12219,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,29,407.0981667490835
12220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,56,407.1327386812617
12221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,407.1442066388591
12222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,132,50,407.16284162220546
12223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,118,407.2135998707628
12224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,50,407.29613079722003
12225,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,407.31199474846454
12226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,11,407.3325412548601
12227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,407.34590685394994
12228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,50,407.3917751130726
12229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,59,407.40925127647915
12230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,24,407.4787943989815
12231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,19,407.54847005276685
12232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,407.5574790232907
12233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,407.5637043582929
12234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,18,407.56600205823946
12235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,89,407.62382516975316
12236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,27,407.6300952776988
12237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,46,407.689351534254
12238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,25,407.69900814077516
12239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,106,407.74348689770886
12240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,132,407.7733992645512
12241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,407.7902451808429
12242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,50,407.925484064822
12243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,407.9451357292856
12244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,46,407.98092075541314
12245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,9,407.99311637456094
12246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,22,407.9943985662936
12247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,27,408.0112228129892
12248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,52,408.01864720628237
12249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,772,18,408.0812813657584
12250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,408.10024459549777
12251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,65,408.2006692823906
12252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,735,234,408.24459113095014
12253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,995,3,408.2599620509988
12254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,115,408.2675110321811
12255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,103,408.3760340750676
12256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,361,156,408.41847930419084
12257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,65,408.42717013938517
12258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,8,408.4353447408935
12259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,20,408.43884017552193
12260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,9,408.46641814978636
12261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,408.4871533300307
12262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,408.55963528131593
12263,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,408.6140418214215
12264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,54,408.6384343020989
12265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,68,408.9066797329874
12266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,53,408.907419436432
12267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,186,408.9215862165937
12268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,63,408.960634759756
12269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,409.0028393980642
12270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,48,409.0343988836364
12271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,994,42,409.074730557131
12272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,944,8,409.1007046152104
12273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,61,409.10619566239046
12274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,26,409.1154063936482
12275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,44,409.1289617100405
12276,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,409.14932782132337
12277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,3,409.2267423981384
12278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,126,409.2371859727766
12279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,12,409.3112279768742
12280,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,18,409.3952962111385
12281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,10,409.39869916060536
12282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,409.49068441554596
12283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,23,409.49886603463494
12284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,35,409.54480004935965
12285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,60,409.6518118141762
12286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,741,180,409.68265352740633
12287,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,22,409.7188873753442
12288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,49,409.7201731455985
12289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,49,409.72334876944103
12290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,45,409.80115892628027
12291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,26,409.83082387573734
12292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,22,409.85444315251596
12293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,17,409.8597385907981
12294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,2,409.8658627814335
12295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,409.92969776723993
12296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,99,409.9416049497594
12297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,18,409.9556398773235
12298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,934,45,409.96344637653084
12299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,409.9928856406289
12300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,145,46,410.03943778889914
12301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,410.0792121350551
12302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,410.1108753433552
12303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,70,410.1137255481874
12304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,10,410.1454414486296
12305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,14,410.1913892588947
12306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,410.23637866578565
12307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,112,410.2747500821909
