req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,7,452.51007296258524
15132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,70,452.5477170743322
15133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,16,452.5742970615865
15134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,53,452.60063622829927
15135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,31,452.6064929651546
15136,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,91,452.6258260004638
15137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,156,452.663443730831
15138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,5,452.68297505691396
15139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,39,452.71919681305974
15140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,452.7590441297256
15141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,45,452.76789465850146
15142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,830,43,452.7979150275073
15143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,46,452.8101870239624
15144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,20,452.81595579425795
15145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,47,452.860781066724
15146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,31,452.92925366930007
15147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,56,452.93917367552933
15148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,79,452.954117709976
15149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,30,452.98037286735104
15150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,71,452.980434732573
15151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,11,453.00242975785636
15152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,3,453.0420546774195
15153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,3,453.0958148207706
15154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,52,453.10747677322854
15155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,63,453.1164002499116
15156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,74,453.123671811368
15157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,47,453.12634190203664
15158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,43,453.13862817195576
15159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,6,20,453.1800038599719
15160,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,453.2326536599339
15161,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,56,453.2488012691487
15162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,12,453.25356432015917
15163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,18,453.3272379647826
15164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,36,453.33163456028706
15165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,51,453.3339898862861
15166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,78,453.40294638230756
15167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,27,453.4031775925122
15168,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,453.42621656419976
15169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,51,453.4597720195831
15170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,6,453.4630582997255
15171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,37,453.5277180863029
15172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,30,453.580196330637
15173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,46,453.5822657427401
15174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,9,453.6027529141598
15175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,788,13,453.64314404460487
15176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,28,453.65306536354814
15177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1009,15,453.6939995865615
15178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,821,62,453.7032681500507
15179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,94,453.7421061453478
15180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,453.74743723361337
15181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,158,47,453.74862198132803
15182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,9,453.86269962927054
15183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,453.9491295095807
15184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,119,132,454.05895189916254
15185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,657,247,454.07743784474485
15186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,56,454.10196951972
15187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,10,454.1119543235783
15188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,454.1716719737344
15189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,9,454.2046395356705
15190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,9,454.2416874323823
15191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,454.30072026511317
15192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,41,454.3076397665816
15193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,69,454.3088895723069
15194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,7,454.3241985065175
15195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,63,454.3279176483
15196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,44,454.3547643380088
15197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,8,454.3552450994814
15198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,159,56,454.37023029312246
15199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,31,454.45844520316007
15200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,873,145,454.5417922229089
15201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,11,454.55586654120185
15202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,107,454.5571152177821
15203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,114,454.5808028048582
15204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,40,454.6189906792221
15205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,164,454.63003657520835
15206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,454.6997123565294
15207,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,42,454.7141932421524
15208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,19,454.77676903492437
15209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,454.7837561537287
15210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,61,454.8418646802047
15211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,454.84911287239345
15212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,967,102,454.9238424491929
15213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,454.95775912860796
15214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,20,454.95893178677875
15215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,8,454.9916071059083
15216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,23,455.0145637243394
15217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,15,455.0759161533016
15218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,455.07943414815423
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,48,455.13995824667177
15220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,666,11,455.23045948206
15221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,455.26294589773346
15222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,455.2926623960293
15223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,16,455.3276123254874
15224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,5,455.3477902998042
15225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,71,455.36091433397115
15226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,96,455.39745859660604
15227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,18,455.42882957024364
15228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,80,455.4502610356572
15229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,6,455.48252722137016
15230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,9,455.50055775785324
15231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,43,455.51710420777596
15232,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,13,455.5179253247118
15233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,18,455.52453780338465
15234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,11,455.53905546769766
15235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,49,455.59421865875066
15236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,46,455.7319755378089
15237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,32,455.73225971283404
15238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,47,455.74423438105583
15239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,45,455.7791445122063
15240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,49,455.79033280283693
15241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,53,455.7943128174156
15242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,17,455.8404096056655
15243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,43,455.84319896562255
15244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,8,455.89916732720934
15245,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,21,455.9333207520274
15246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,71,455.96963431294114
15247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,455.9781152335822
15248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,57,456.02940787610885
15249,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,8,456.0447626529558
15250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,36,456.0847487646451
15251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,107,456.1075176420118
15252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,13,456.1224355761799
15253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,49,456.2135698056756
15254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,16,456.2361916052374
15255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,7,456.3304903788018
15256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,58,456.35902344359005
15257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,9,456.3982280476477
15258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,58,456.40493432731654
15259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,22,456.4139107359341
15260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,38,456.41535291361816
15261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,48,456.4268093201247
15262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,33,456.43723192025556
15263,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,6,456.55314705622413
15264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,199,456.59143187805586
15265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,51,456.60274351068404
15266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,15,456.6064668427576
15267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,456.6814278736381
15268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,7,456.69121100586375
15269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,31,456.72884038512575
15270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,50,456.7445286863858
15271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,456.75106857792036
15272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,46,456.77194726937967
15273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,456.7775156330318
15274,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,727,19,456.8161649612976
15275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,46,456.83567560698447
15276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,7,456.83637948137584
15277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,20,456.90673281745103
15278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,50,456.91847407935154
15279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,729,2,456.9303194232179
15280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,118,456.93673623319074
15281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,48,456.93842017591913
15282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,14,456.950918439965
15283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,457.01783429326434
15284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,457.05748858928933
15285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,457.1016555936185
15286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,12,457.10458663830326
15287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,63,457.1049534135768
15288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,30,457.11497138926103
15289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,158,83,457.13081101710935
15290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,43,457.1614917348051
15291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,55,457.1704086682337
15292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,924,169,457.195427145825
15293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,45,457.2506850514548
15294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,36,457.2776650889593
15295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,457.29429163910265
15296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,34,457.29900460500534
15297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,11,457.30009382726047
15298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,125,457.32298099925714
15299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,457.3358690322348
15300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,457.37092546675217
15301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,47,457.3875528895105
15302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1020,101,457.4341012302835
15303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,814,9,457.44854532050687
15304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,58,457.47362821575655
15305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,7,457.5287938665478
15306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,457.5424540381421
15307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,54,457.5719204388494
15308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,800,3,457.58007168055144
15309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,457.59820450515673
15310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,70,457.60058500787676
15311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,43,457.60303614107113
15312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,55,457.6117493187853
15313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,16,457.6711298701133
15314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,42,457.69180451364144
15315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,838,3,457.70010410323124
15316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,163,457.73328401734796
15317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,29,457.76763518537604
15318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,851,8,457.7792326849088
15319,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,45,457.9006843432493
15320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,10,457.95352816455403
15321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,55,457.9801716991833
15322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,8,458.0171418440046
15323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,458.04803749796383
15324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,9,458.05142470756823
15325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1019,8,458.0660746296564
15326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,458.068546810407
15327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,110,458.0708217331815
15328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,85,458.0762685316314
15329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,16,458.1409573360797
15330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,82,458.1583072679336
15331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,52,458.26093621909604
15332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,49,458.2654225674968
15333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,8,458.2974202669998
15334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,8,458.3011117715206
15335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,71,458.3149116729204
15336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,458.3425829215412
15337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,547,256,458.3470036990054
15338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,34,458.37953907503874
15339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,72,458.39722888826026
15340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,148,45,458.4405184979596
15341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,36,458.5160179740285
15342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,23,458.5687789046071
15343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,458.5689188478676
15344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,17,458.5710323946211
15345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,41,458.6099489735861
15346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,56,458.6265622686386
15347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,458.6516995593812
15348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,458.6842870343322
15349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,157,458.72884092222967
15350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,54,458.76426786592333
15351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,49,458.7744723372494
15352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,42,458.81167036200895
15353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,44,458.81315012490757
15354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,11,458.8210732562155
15355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,120,49,458.8530379340317
15356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,850,77,458.8612653218397
15357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,38,458.91177062747863
15358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,982,70,458.94628130436274
15359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,40,458.95400661530556
15360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,13,459.0603726668221
15361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,51,459.12003074596714
15362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,10,459.1299640682799
15363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,164,459.1300711832672
15364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,85,459.1560183590728
15365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,21,459.16062985886595
15366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,760,7,459.18969272417513
15367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,27,459.2242809896049
15368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,998,62,459.2686719112835
15369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,14,459.3572518011116
15370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,25,459.37026766580556
15371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,34,459.3864903514457
15372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,25,459.4112215656346
15373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,18,459.41388119314246
15374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,12,459.47345473229
15375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,949,12,459.5460024431763
15376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,10,459.5650441781905
15377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,62,459.58712510790787
15378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,684,19,459.59006908753287
15379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,132,459.61992076586944
15380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,21,459.63755585331796
15381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,101,41,459.6741372362069
15382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,10,459.70440590911807
15383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,51,459.72467719240035
15384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,10,459.7264464654723
15385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,11,459.776816095314
15386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,130,459.8154707565036
15387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,49,459.81792028017145
15388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,40,459.82798606042314
15389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,180,459.8755817724736
15390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,6,459.9131601355505
15391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,8,459.9814579816071
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,459.98593571668385
15393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,113,459.99379058522555
15394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,20,459.9956483902415
15395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,28,460.05239915052164
15396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,96,460.16496857126754
15397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,460.1662201077418
15398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,917,47,460.194850120321
15399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,55,460.20133312047
15400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,45,460.2781374586092
15401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,460.3845220327737
15402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,67,460.3945273334317
15403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,93,460.42305104855643
15404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,51,460.4256136131551
15405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,17,460.4476943861045
15406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,27,460.52973507019345
15407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,3,460.62766869227806
15408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,81,460.7364136754431
15409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,55,460.73885252434883
15410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,460.7818193000582
15411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,460.7851626137476
15412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,231,460.8429428227204
15413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,57,460.8547402788007
15414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,460.96468790058395
15415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,17,460.9734092373554
15416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,461.00937550277314
15417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,79,461.0194625762307
15418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,47,461.05130000053134
15419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,85,461.08846944224126
15420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,124,461.11669104221824
15421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,62,461.19645794879585
15422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,168,461.2041755190839
15423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,461.26232875305493
15424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,461.2691689187124
15425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,461.2985562453113
15426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,461.328624526151
15427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,112,42,461.41198866687074
15428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,55,461.4452437399736
15429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,9,461.4632952736804
15430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,37,461.49560536627246
15431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,12,461.536200687341
15432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,51,461.61349807949335
15433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,111,461.6469977045815
15434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,3,461.66027792856255
15435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,934,47,461.68635440735113
15436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,47,461.6898675553679
15437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,461.690870528196
15438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,461.76043115543246
15439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,7,461.8235897866387
15440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,461.8281784817461
15441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,44,461.84469096885255
15442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,21,461.8514201782922
15443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,45,461.87627358713564
15444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,5,461.8839093196518
15445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,93,461.9076500245118
15446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,461.91183712827274
15447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,13,461.9139162377631
