req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,59,337.0825775296882
4864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,96,337.0928459043237
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,57,337.10436656276124
4866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,57,337.1332213570077
4867,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1002,57,337.1644273118916
4868,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,789,234,337.18771212759003
4869,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,654,139,337.2145587108373
4870,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,591,121,337.3304148606639
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,825,82,337.34702543360004
4872,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,869,80,337.4537618507559
4873,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,674,57,337.5895747474868
4874,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,614,57,337.61682155223656
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,581,57,337.7299596919345
4876,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,972,57,337.7522480006044
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,521,73,337.7547198648681
4878,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,660,52,337.8074472761408
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,914,79,338.01651263363215
4880,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,883,78,338.1226676994613
4881,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,488,100,338.2538177161797
4882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,792,57,338.370313420208
4883,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,889,57,338.3965972354076
4884,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,613,52,338.54210380181587
4885,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,532,52,338.6331704989542
4886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,973,64,338.63943590585814
4887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,217,338.7251206191029
4888,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,452,100,338.7394055172277
4889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,57,338.9843096477529
4890,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,618,52,339.064027604804
4891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,90,339.1726704724615
4892,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,938,90,339.2326412297597
4893,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,65,339.54394956377604
4894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,856,57,339.5956021534282
4895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,61,339.66695181015507
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,840,57,339.66711762749657
4897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,85,339.6854385928167
4898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,67,339.7521586203691
4899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,57,339.75864710664547
4900,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,873,173,339.80187390719533
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,771,90,339.8567451159449
4902,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1002,246,339.8868867053154
4903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,200,339.8980444422034
4904,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,635,52,339.96192109547883
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,648,57,340.00930717296654
4906,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,626,201,340.0566727597488
4907,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,612,117,340.20130975548864
4908,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,993,57,340.2734311607108
4909,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,476,52,340.38889096291456
4910,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,906,57,340.3990491418932
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,433,62,340.4376947272478
4912,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,499,52,340.4978747734881
4913,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,889,57,340.7121318374733
4914,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,419,80,340.71974329414604
4915,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,629,57,340.7466571709022
4916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,71,340.8045370525681
4917,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,638,82,340.8368608108846
4918,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,876,52,340.93722294675734
4919,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,708,57,340.9640341103945
4920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,967,57,341.1667176443194
4921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,896,71,341.2174779269995
4922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,751,79,341.2934221992058
4923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,724,61,341.31567474346406
4924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,902,57,341.3175701315812
4925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,57,341.35999683851486
4926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,57,341.3798413580207
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,52,341.46290645644734
4928,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,768,69,341.5865060387241
4929,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,851,93,341.6007550252363
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,975,243,341.60953725649495
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,882,57,341.6376159932236
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,613,70,341.7034580043179
4933,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,946,93,341.71515780579927
4934,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1024,57,341.85643976143365
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,532,57,341.9386147905605
4936,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,750,90,342.0737839471987
4937,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,841,57,342.0753262085781
4938,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,627,77,342.1774858989152
4939,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,830,93,342.2791434644112
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,922,256,342.6643607831834
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,697,104,342.7101084983162
4942,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,946,238,342.8827400365763
4943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,52,342.9342098256465
4944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,90,343.0422559724069
4945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,57,343.0555734913332
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,893,78,343.0584572515468
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,824,57,343.1217812572684
4948,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,385,57,343.1869630738305
4949,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,837,52,343.2291087726948
4950,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,904,59,343.39770029208745
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,578,90,343.46846239862333
4952,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,971,124,343.56453955490434
4953,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,685,57,343.6233653195768
4954,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,592,64,343.6821981934038
4955,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,837,57,343.74347206744955
4956,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,764,82,343.78239566646386
4957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,869,57,343.7836631188816
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,776,61,343.7940603386314
4959,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,740,79,343.8560224816834
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,81,343.8682323097712
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,713,86,343.88615870278846
4962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,57,343.94067787086874
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1014,69,343.96926937242256
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,636,57,343.97037375393927
4965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,84,344.09041262113743
4966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,813,69,344.11887498020866
4967,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,976,57,344.1273478704248
4968,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,807,90,344.19700789715927
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,980,57,344.2258230392174
4970,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1015,75,344.25894845592467
4971,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,723,63,344.30527133790366
4972,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,502,57,344.441457919258
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,67,344.47827435803464
4974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,63,344.6252630790474
4975,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,426,76,344.75516270728195
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,57,344.8459662735687
4977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,61,344.8863053700331
4978,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,623,52,344.9631147202764
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,82,345.0061176431493
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,803,57,345.3475865325566
4981,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,385,57,345.3641680418667
4982,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,460,76,345.4575426044716
4983,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,758,52,345.4771767613734
4984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,817,57,345.52623057418754
4985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,52,345.53377887612515
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,734,57,345.5591851747576
4987,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,565,86,345.5688887865264
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,723,52,345.66570243720184
4989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,52,345.7412168727648
4990,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,715,57,345.807479930822
4991,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,819,90,345.8570090109381
4992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,52,345.8957623862819
4993,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,499,57,346.0141816275358
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,374,109,346.0458681224731
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,693,57,346.25304997698333
4996,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,806,57,346.3634299035894
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,867,57,346.41514405274205
4998,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,851,90,346.6015449807033
4999,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,599,224,346.6105649749769
5000,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1015,175,346.7729861805863
5001,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,934,57,346.7942933362761
5002,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,724,57,346.8133214843663
5003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,152,346.9285607464439
5004,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,861,91,346.9400537768486
5005,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,444,52,346.98730026603386
5006,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,362,59,347.1180173401696
5007,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,269,65,347.1477687143093
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,57,347.18693284388
5009,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,783,52,347.25882309621323
5010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,57,347.3726336851754
5011,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,816,120,347.37396042999467
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,52,347.488192744989
5013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,72,347.496215095176
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,94,347.52086851061586
5015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,935,74,347.5816129880029
5016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,52,347.6579531429037
5017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,57,347.76543106823067
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,843,79,347.90188680725043
5019,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,720,57,348.0184615483563
5020,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,661,59,348.0433690789457
5021,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,918,52,348.05524422525474
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,580,52,348.1385251014103
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,590,57,348.16866932242647
5024,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,937,179,348.20961826007624
5025,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,499,57,348.26449185488394
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,708,63,348.467296442391
5027,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,607,52,348.5344702607046
5028,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,869,55,348.55068014472687
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,926,57,348.6141022037098
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,810,79,348.7438836046827
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,620,57,349.1205324898337
5032,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,705,171,349.17502760134624
5033,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,980,52,349.18658507967695
5034,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1017,57,349.1982184083365
5035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,868,60,349.2109052550936
5036,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,592,64,349.3176377239026
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,920,57,349.3572075276833
5038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,725,82,349.3870918720157
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,643,72,349.4381209926755
5040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,893,93,349.4995891000652
5041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,59,349.6768810992756
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,57,349.7450321617088
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,57,349.7729932835094
5044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,71,349.78160491018457
5045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,57,349.816470693471
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,90,349.8405461701093
5047,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,864,57,350.04406955683794
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,61,350.1353340895634
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,535,59,350.2658109630398
5050,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,686,81,350.3160997592843
5051,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,576,82,350.44934924217534
5052,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,616,95,350.5760014143472
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,584,57,350.6180572155274
5054,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,69,350.82394133145993
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,579,52,350.88573326419987
5056,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,573,82,350.88922719100435
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,915,59,351.061512241049
5058,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,491,70,351.1731314945395
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,82,351.194506949321
5060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,970,57,351.24436258660955
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,478,57,351.2462740450802
5062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,929,67,351.25380166223425
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,470,90,351.37275458641705
5064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,93,351.4393743795222
5065,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,721,57,351.55874951944764
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,727,57,351.6456287718204
5067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,59,351.79558511077795
5068,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,833,256,351.88649737405694
5069,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,801,57,351.8888721709605
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,501,83,351.98164795427726
5071,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,347,96,351.9911860777797
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,639,85,352.06368838137297
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,652,59,352.13496526496084
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,540,90,352.2017204748182
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,757,57,352.23872272499165
5076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1006,69,352.285826095274
5077,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,762,88,352.3058224083524
5078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,88,352.3177891112496
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,79,352.3178561266536
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,57,352.3746647964332
5081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,57,352.41208399922937
5082,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,879,95,352.4572862906243
5083,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,838,82,352.5867451098133
5084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,81,352.61018200476246
5085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,833,67,352.6564246536304
5086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,52,352.6809581746612
5087,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,769,57,352.7113151981478
5088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,950,90,352.8355895324804
5089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,893,57,352.848183419539
5090,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,917,57,352.9358897284619
5091,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,873,128,353.0193151360013
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,881,52,353.1787150821245
5093,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,509,52,353.25247122930216
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,495,57,353.29123140402766
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,874,93,353.31075931917104
5096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,774,57,353.4367858647026
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,798,76,353.4920166313057
5098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,825,87,353.51585105205805
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,885,66,353.54124528557094
5100,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,402,93,353.5913719698118
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,991,90,353.808186171186
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,375,52,353.8112872167842
5103,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,624,63,353.8573308902181
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,295,109,354.0205879009929
5105,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,575,82,354.0543644369401
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,467,73,354.1280901547623
5107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,878,52,354.1441409272815
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,57,354.20212310649435
5109,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,716,61,354.2113732261959
5110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,90,354.26940273335225
5111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,83,354.3998297074481
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,72,354.4215002225485
5113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,52,354.4871054660173
5114,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,384,57,354.60625659747905
5115,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,854,57,354.65746876479426
5116,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,955,123,354.6676093660576
5117,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,755,57,354.7189469091786
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,858,56,354.75625392170946
5119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,81,354.8083178132272
5120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,882,79,355.02189197092656
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,947,57,355.1640955576101
5122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,59,355.18386773254343
5123,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,649,52,355.3806175012323
5124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,57,355.3821637243292
5125,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,728,82,355.43636068273935
5126,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,568,61,355.84037146573087
5127,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,936,78,355.8466039211383
5128,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,751,59,356.08786223794897
5129,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,346,52,356.0928995516515
5130,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,842,67,356.12073997272466
5131,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,597,57,356.3615443197342
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,359,57,356.422720361712
5133,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,504,65,356.49644033700565
5134,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,929,57,356.5110379381785
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,836,55,356.5562678209892
5136,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,872,52,356.57082172457405
5137,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,734,57,356.6865346779493
5138,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,880,79,356.84977344115595
5139,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,641,62,356.88606922609733
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,90,357.1460140950045
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,836,235,357.1859840813029
5142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,62,357.30075369837215
5143,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,671,57,357.3552582863686
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,67,357.40464726329526
5145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,57,357.5471215114544
5146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,979,57,357.6115564452671
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,52,357.66591863999616
5148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,57,357.70058756669346
5149,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,568,57,357.7664439495268
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,773,90,357.9170798308157
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,492,107,357.9199300951959
5152,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,605,200,357.94348863354486
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,956,57,358.0181029819944
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,678,57,358.259947115031
5155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,709,79,358.62075885640377
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,864,57,358.70436648141816
5157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,67,358.7739952888985
5158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,57,358.8252178789047
5159,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,472,62,358.95014132567144
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,81,359.2030707698534
5161,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,901,119,359.21563513931346
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,834,81,359.3575882785469
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,644,57,359.37637846564417
5164,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,634,100,359.4042846816013
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,927,55,359.4934880941871
5166,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,711,52,359.5366656206855
5167,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,561,75,359.7205112637006
5168,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1020,57,359.7597001817363
5169,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,883,57,359.9899600410039
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,149,360.0034246871798
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1006,69,360.07704781479254
5172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,62,360.0790591055152
5173,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,81,360.1554603027122
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,57,360.1938659191833
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,858,71,360.25072126838324
5176,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,689,57,360.263202152196
5177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,57,360.28304035481426
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,61,360.41690921190246
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,79,360.5884132452461
