req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3828,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,932,57,320.1229672460342
3829,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,897,90,320.1608095818422
3830,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,850,57,320.16569246388195
3831,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,964,67,320.19376903561044
3832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,57,320.1998726381601
3833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,993,92,320.2010933586701
3834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,57,320.2181834458092
3835,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,898,119,320.25236362008735
3836,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1015,69,320.3646699070015
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,914,57,320.41838160943865
3838,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,600,52,320.4708725913659
3839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,821,67,320.4818590759553
3840,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,57,320.4855212374851
3841,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1002,64,320.5074942066639
3842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,992,57,320.51725997074345
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,649,57,320.52214285278313
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,519,73,320.5270257348229
3845,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1019,87,320.5465572629819
3846,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,700,78,320.5514401450216
3847,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,889,57,320.6051518474588
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,796,76,320.6320076986774
3849,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,731,52,321.02630042338654
3850,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,991,52,321.02874186440647
3851,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,910,67,321.0714670822542
3852,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,788,55,321.51947150940055
3853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,971,59,321.5963769015265
3854,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,739,67,321.60614266560606
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,57,321.7172282320102
3856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,57,322.32514704595815
3857,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,818,63,322.34589929462703
3858,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,799,91,322.4069353201238
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,717,61,322.497268637859
3860,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,829,82,322.5082551224484
3861,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,666,61,322.70723256556795
3862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1016,64,322.79390372177335
3863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,117,322.9501559470452
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,52,322.9867775623432
3865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,59,322.9928811648929
3866,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,765,63,322.99532260591275
3867,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,847,52,322.99654332642274
3868,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,909,57,323.1088496133368
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,879,79,323.12716042098583
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,561,74,323.16011987475406
3871,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,621,57,323.2773090437079
3872,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,910,90,323.3090477769662
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,998,249,323.3481108332842
3874,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,855,57,323.4006018152114
3875,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,675,57,323.5251153072249
3876,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,908,52,323.5348810713043
3877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,148,323.5861513327216
3878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,870,52,323.59225493527134
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,920,57,323.598358537821
3880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,69,324.1379170032125
3881,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,831,62,324.4247863230474
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,877,57,324.52000252282244
3883,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,57,324.58103854831916
3884,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,772,57,324.78611959398836
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,510,57,325.1669843930883
3886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,955,52,325.2084888904261
3887,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,861,72,325.23656546215466
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,941,82,325.2622005928633
3889,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,610,211,325.59301585105584
3890,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,815,57,325.6711419636917
3891,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,808,57,325.8603536427317
3892,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,632,57,325.93725903485773
3893,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,685,57,326.37793913894444
3894,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,878,79,326.41944363628227
3895,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,854,61,326.4755967797393
3896,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,944,116,326.60621387430245
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,57,326.6916643099979
3898,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,661,61,326.8405922122101
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,57,326.85402013781936
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,882,79,326.95778138116384
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,66,327.0188174066607
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,88,327.05421830144877
3903,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,883,60,327.14821378071383
3904,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,815,57,327.15309666275357
3905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,77,327.19338043958146
3906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,57,327.21169124723053
3907,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,877,57,327.28615519833653
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,661,88,327.33254257771415
3909,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,801,52,327.40578580831027
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,678,79,327.5193128157343
3911,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,90,327.5278578593039
3912,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,914,57,327.56936235664165
3913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1014,69,327.59377676684034
3914,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,889,119,327.59621820786026
3915,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,693,57,327.59621820786026
3916,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,904,82,327.619411897549
3917,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,685,79,327.63161910264836
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,719,61,327.6487091897875
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,832,57,327.6657992769266
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,992,64,327.6877722461054
3921,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,735,57,327.71096593579415
3922,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,812,67,327.73782178701276
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,887,78,327.89163257126467
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,965,124,328.0198082248079
3925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,963,57,328.2554072832255
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,869,57,328.2688352088348
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,69,328.32254691127196
3928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,999,69,328.4372946392059
3929,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,626,82,328.4397360802257
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,116,328.5227450749014
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,52,328.67899730017314
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,57,328.6912045052725
3933,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,656,120,328.71317747445136
3934,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,990,52,329.0354476890743
3935,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,52,329.098925155591
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,562,85,329.1892584733263
3937,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1007,57,329.33330349349865
3938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1000,219,329.4895557187704
3939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,74,329.9656367176453
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,555,69,329.9790646432546
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,639,81,330.0034790534533
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,977,57,330.04620427130106
3943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,57,330.05963219691034
3944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,859,57,330.3037762988975
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,844,57,330.3623708833744
3946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,52,330.37824025000356
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,902,57,330.40021321918243
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,889,52,330.4319519524407
3949,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,834,93,330.50519518303685
3950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1003,90,330.62238435199066
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,799,57,330.7517807260439
3952,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,732,57,330.99470410752104
3953,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,718,79,331.1192175995345
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,70,331.13142480463387
3955,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,820,52,331.40852836038925
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,213,331.5428076164822
3957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,771,57,331.63558237523733
3958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,57,331.93710034119135
3959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,57,332.06649671524457
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,884,153,332.0762624793241
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,775,180,332.1495057099202
3962,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,846,80,332.1519471509401
3963,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,672,57,332.2276318225561
3964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,884,52,332.2837849660131
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,704,162,332.37289756323844
3966,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,940,57,332.51328042188106
3967,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,948,57,332.5608885217685
3968,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,592,52,332.59751013706654
3969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,57,332.61704166522554
3970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,59,332.69516777786146
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,873,57,332.7732938904973
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,794,69,332.82700559293454
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,885,131,332.82700559293454
3974,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,490,110,332.855082164663
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,889,119,332.90635242608033
3976,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,512,52,333.0503974462527
3977,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,525,57,333.065046092372
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,52,333.139510043478
3979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,52,333.1761316587761
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,64,333.19322174591514
3981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,57,333.39952351209433
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,90,333.43492440688243
3983,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,887,88,333.70958652161795
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,57,333.72545588824715
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1001,57,334.00988376706215
3986,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,959,57,334.0367396182807
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,909,250,334.0452846618503
3988,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,877,79,334.0770233951086
3989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,736,61,334.163694551314
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,63,334.3687755969832
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,625,90,334.4359152250297
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,663,52,334.4786404428774
3993,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,588,57,334.54700079143385
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,576,52,334.5592079965332
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,675,57,334.62024402202996
3996,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,978,52,334.64832059375846
3997,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,618,103,334.7691719242421
3998,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,584,61,334.7777169678116
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,655,129,334.8045728190302
4000,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,961,57,334.8167800241296
4001,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,884,57,334.8180007446395
4002,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,619,52,334.8411944343283
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1010,93,334.91443766492444
4004,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,588,84,334.9449556776728
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,929,57,334.96204576481193
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,913,67,334.99500521858016
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,518,57,335.01819890826897
4008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,57,335.09876646192475
4009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,842,87,335.1060907849843
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,64,335.43080244062725
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,57,335.4503339687862
4012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,72,335.4832934225545
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,827,152,335.6664014990448
4014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,972,57,335.73354112709126
4015,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,961,79,335.7835906679986
4016,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,598,52,336.0191897264162
4017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1002,79,336.0631356647739
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,786,57,336.12050952874085
4019,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,57,336.2401401387146
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,547,52,336.24258157973446
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,919,57,336.53555450211894
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,416,68,336.5453202661985
4023,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,620,59,336.629549981384
4024,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,749,61,336.64297790699334
4025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,842,57,336.6441986275032
4026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,703,82,336.67471664025163
4027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,936,86,336.76138779645703
4028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,52,336.8126580578744
4029,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1022,64,336.8566039962321
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,750,52,337.29362193878904
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,788,57,337.33634715663675
4032,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,744,61,337.3497750822461
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,829,81,337.38029309499444
4034,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,660,57,337.8527119323395
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,57,338.0260542447504
4036,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,613,57,338.02727496526035
4037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,922,82,338.0297164062803
4038,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,416,64,338.0443650523995
4039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,57,338.0919731522869
4040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,82,338.1420226931943
4041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,197,338.2250316878699
4042,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,776,52,338.3507659003933
4043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,57,338.3544280619231
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,556,72,338.38128391314166
4045,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,907,90,338.45818930526764
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,826,81,338.54852262300284
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,835,57,338.5521847845327
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,597,55,338.56805415116185
4049,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,57,338.5729370332016
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,489,57,338.5741577537115
4051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,807,52,338.5949100023804
4052,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,808,90,338.64495954328777
4053,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,477,80,338.64495954328777
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,688,52,338.66571179195665
4055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,61,338.6754775560362
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,954,57,338.677918997056
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,652,59,338.69500908419514
4058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,57,338.6998919662349
4059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,59,338.70965773031435
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1015,82,338.7218649354137
4061,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,640,82,338.7426171840827
4062,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,628,57,338.924504540063
4063,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,601,57,339.0514594730964
4064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,240,339.06122523717585
4065,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,618,112,339.0661081192156
4066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,57,339.45185580035525
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,69,339.455517961885
4068,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,986,57,339.48603597463347
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1019,57,339.51411254636196
4070,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,900,57,339.51411254636196
4071,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,608,82,339.51411254636196
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,818,82,339.53486479503084
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,764,57,339.73750439968023
4074,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,557,60,339.90108094801155
4075,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,702,52,339.9401440043295
4076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1013,110,339.9462476068792
4077,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,878,90,340.0329187630846
4078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,57,340.4406394134031
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,984,69,340.47481958768134
4080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,728,154,340.55416642082713
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,743,57,340.6615898257014
4082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,909,90,340.7494817024168
4083,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,768,57,340.75802674598634
4084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,770,57,340.78122043567515
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,689,200,340.8092970074037
4086,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,946,220,340.86178798933094
4087,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,597,57,340.8703330329005
4088,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,806,126,340.89963032513896
4089,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,916,124,340.9264861763575
4090,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,936,179,341.11081497335783
4091,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,984,57,341.1413329861062
4092,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,961,57,341.2194590987421
4093,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,495,59,341.2292248628216
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,994,82,341.27072936015935
4095,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,795,124,341.30979241647725
4096,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,843,57,341.43674734951065
4097,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1009,52,341.6515941592593
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,57,341.66258064384874
4099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,61,341.68089145149776
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,103,341.78953557688203
4101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1006,69,341.9091661868557
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,957,52,341.9116076278755
4103,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,877,67,341.94944996368355
4104,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,892,52,341.9555535662332
4105,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,968,57,342.0837292197765
4106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,809,69,342.23265712198867
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,857,90,342.23509856300853
4108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,846,57,342.4133237574591
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,581,74,342.4414003291877
4110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,767,57,342.4780219444857
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,757,79,342.48778770856524
4112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,811,57,342.4890084290751
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,891,64,342.5280714853931
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,798,52,342.529292205903
4115,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,815,57,342.548823734062
4116,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,716,90,342.57445886477063
4117,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,808,57,342.59032823139984
4118,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,869,181,342.6013147159892
4119,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,677,61,342.6318327287376
4120,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,759,52,342.6574678594463
4121,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,664,52,342.6599093004661
4122,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,902,93,342.718503884943
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,750,57,342.81249936420807
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,60,342.8857425948042
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,79,342.94799934081095
4126,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,52,342.9895038381488
4127,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,473,67,343.0297876149766
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,908,57,343.21533713248687
4129,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,550,57,343.4948821292621
4130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,74,343.53272446507015
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,91,343.56202175730857
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,583,52,343.5815532854676
4133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,57,343.5937604905669
4134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,251,343.75123343634857
4135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,52,343.9599766435476
4136,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,441,57,343.99903969986553
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,764,57,344.03566131516357
4138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1004,69,344.24318380185264
4139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,90,344.27980541715067
4140,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,806,77,344.2822468581706
4141,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,619,52,344.6142828368731
4142,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,714,61,344.6142828368731
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,646,57,344.63625580605196
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,590,52,344.74489993143624
