req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3049,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,61,309.98881359375366
3050,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,578,52,310.06963874736675
3051,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,860,57,310.1028420854707
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,591,57,310.1097586371126
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,840,52,310.117658552923
3054,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,873,57,310.12778828515525
3055,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,780,73,310.2673998003695
3056,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,887,89,310.304902907383
3057,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,707,90,310.43627477616184
3058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,196,310.4499929033454
3059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,117,310.66255769984554
3060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,57,310.9300184904927
3061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,61,311.0843791727694
3062,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,56,311.11375095297313
3063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,82,311.115288023345
3064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,975,119,311.29548951295607
3065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,57,311.61341176213887
3066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,57,311.63236656587674
3067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,71,311.6974832227441
3068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,83,311.7193826884946
3069,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,883,62,311.7763250837591
3070,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,693,52,311.82129696779606
3071,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,599,200,311.8334358994712
3072,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1012,69,312.21690172872246
3073,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,761,57,312.33419358677884
3074,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,889,57,312.6824246750763
3075,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,657,57,312.7258546882226
3076,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,663,82,312.9550273508105
3077,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,610,57,313.0185589005698
3078,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,597,78,313.046286065735
3079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,87,313.0703418702161
3080,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,813,57,313.08820296483293
3081,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,800,83,313.1366806785705
3082,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,691,52,313.1767238614658
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,663,52,313.17927453821846
3084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,57,313.28792304601643
3085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,87,313.37935018801574
3086,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,806,57,313.4789257802576
3087,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,980,57,313.68373153533804
3088,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1016,57,313.7233659781382
3089,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,570,61,313.8658840068774
3090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,755,81,313.90439488491944
3091,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,904,52,314.1892128308048
3092,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,610,59,314.2636772340057
3093,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,822,67,314.3244117977717
3094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,64,314.3470064834137
3095,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,692,81,314.6824509204917
3096,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,611,82,314.8905845674026
3097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,122,315.10429331077967
3098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,75,315.14922942588043
3099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,253,315.158229047947
3100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,967,67,315.20405350840184
3101,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,880,52,315.3169330314096
3102,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,903,57,315.4954025979531
3103,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,798,63,315.54681216383506
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,78,315.61535177605685
3105,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,847,130,315.65513044921187
3106,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,521,57,315.765000330797
3107,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,589,57,315.8137147108923
3108,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,621,92,315.9934626243185
3109,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,711,57,316.0388094394463
3110,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,670,57,316.11997312367805
3111,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,801,173,316.3467767954692
3112,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,443,52,316.4040210346168
3113,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,456,57,316.4491029050138
3114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,60,316.49774104932794
3115,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,685,57,316.5423291717772
3116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,57,316.9802213830971
3117,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,615,57,317.0160168443993
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,602,52,317.02433072921065
3119,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,516,90,317.0513109273088
3120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,90,317.06672586768985
3121,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,669,81,317.1222497438512
3122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,52,317.1406984744946
3123,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,699,57,317.2554424378448
3124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,174,317.2947548125832
3125,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,804,52,317.34476107822576
3126,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,812,57,317.4156071307352
3127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,79,317.5125119825101
3128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,788,57,317.5872362072962
3129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,79,317.8714273548844
3130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,820,79,318.39178573851984
3131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,57,318.4496829163044
3132,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,828,133,318.450404683589
3133,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,765,82,318.68221834791905
3134,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,773,90,318.8073979638006
3135,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,892,57,318.8645885878715
3136,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,878,88,318.98812756783605
3137,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,815,57,319.21346552538853
3138,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,746,57,319.57712155669253
3139,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,755,69,319.796298880271
3140,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,735,57,319.87114880513246
3141,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,747,57,319.8810810157634
3142,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,821,65,319.9000700100689
3143,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,891,119,319.93800631711474
3144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,901,52,319.9633137974473
3145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,694,57,320.18248930951466
3146,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1019,69,320.1970752700076
3147,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,809,52,320.2237083925191
3148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,749,81,320.23567120405136
3149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,77,320.58976591612
3150,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,323,59,320.6697485921601
3151,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,952,57,320.69326195077315
3152,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,672,57,320.8146525584704
3153,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,850,57,320.9059864193726
3154,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,817,57,320.95103156678096
3155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,57,321.0406671685599
3156,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,621,52,321.17167959517025
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,79,321.2404892442987
3158,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,531,79,321.24947691495566
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,57,321.25918850590165
3160,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,888,79,321.2794170100577
3161,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,926,67,321.30966230865675
3162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,908,57,321.3211757477864
3163,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,532,59,321.44235981792013
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,79,321.65765604096845
3165,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,587,59,321.87816187787155
3166,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,648,83,322.1654710310466
3167,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,715,52,322.2169793228849
3168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,788,90,322.3519967406662
3169,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,798,79,322.3746518068479
3170,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,434,59,322.45547138808024
3171,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,602,61,322.47788199271315
3172,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,652,82,322.50458995031056
3173,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,687,57,322.659158085354
3174,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,967,65,322.7219774973387
3175,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1012,52,322.85061741983856
3176,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,873,57,322.9174134561997
3177,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,830,57,322.9189775630684
3178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,63,323.0461720309802
3179,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,594,66,323.1888798315458
3180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,57,323.27118556641904
3181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,855,67,323.3403058430251
3182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,907,57,323.3785886101975
3183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,156,323.56054165939594
3184,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,925,57,323.6215138871293
3185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,892,57,323.660371179063
3186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,79,323.70287058468017
3187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,975,57,323.8735901258442
3188,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,483,52,323.89623162334385
3189,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,533,52,323.9511249945535
3190,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,546,57,323.9670824959851
3191,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,453,69,323.96972600936056
3192,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,765,76,323.98517052416304
3193,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,845,83,324.0438645400914
3194,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,694,57,324.10815031264895
3195,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,865,57,324.1977680318655
3196,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,839,57,324.2292993712408
3197,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,870,52,324.2383587817495
3198,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,709,52,324.2999639262113
3199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,69,324.4785001643577
3200,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,665,79,324.6012426391922
3201,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,721,57,324.60804971592
3202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,988,57,324.6640696554416
3203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,52,324.71045249883366
3204,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,861,90,324.79644183801776
3205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,65,324.82817744030353
3206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,57,325.23199753801606
3207,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,369,56,325.2526264091904
3208,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,650,79,325.57343708479533
3209,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,486,64,325.692750603472
3210,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,981,52,325.7328930530956
3211,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,679,219,325.7542955061461
3212,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,925,57,325.7588157459675
3213,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1014,57,325.85794305741297
3214,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,881,79,325.88645442484864
3215,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,892,98,325.9456008967977
3216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,901,74,326.15721647961533
3217,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,465,90,326.1794796590809
3218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,79,326.18105129480114
3219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,895,94,326.2311657917347
3220,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,894,52,326.3161758631595
3221,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,771,57,326.44409284956976
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,832,67,326.447425046391
3223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,57,326.4697662521254
3224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,90,326.5500055818698
3225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,82,326.58998506043525
3226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,937,57,326.80438339607946
3227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,886,57,327.07130598549907
3228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,874,210,327.0902563972352
3229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,793,74,327.2477482809767
3230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,57,327.414609802937
3231,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1007,210,327.6971011015582
3232,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,920,93,327.8370055254792
3233,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,812,82,327.8627931272973
3234,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,779,58,327.9998696457828
3235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,861,79,328.1432214990511
3236,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,410,59,328.17435013204056
3237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,837,57,328.2779909683163
3238,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,744,78,328.3355091693679
3239,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,821,82,328.4471573757343
3240,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,388,59,328.5888083325342
3241,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,762,57,328.5962299063159
3242,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1001,79,328.8193358775297
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1014,69,329.04159538342924
3244,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,952,57,329.26792482815773
3245,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,974,253,329.2680716589892
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,881,93,329.288196844334
3247,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,340,70,329.38852432582
3248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,79,329.4406461885084
3249,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1001,52,329.4973473575459
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,595,68,329.53731493744647
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,688,57,329.6187603536653
3252,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,621,61,329.688205125537
3253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,888,57,329.7074134323616
3254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,996,79,329.72292674481963
3255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,868,95,329.8297774992224
3256,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,863,52,329.8793390823526
3257,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1016,243,329.9532643337037
3258,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,657,52,330.14998035479607
3259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,59,330.1760302885792
3260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,57,330.2434085265706
3261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,57,330.28888474015173
3262,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1017,57,330.5028793729874
3263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,57,330.57408968105466
3264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,52,330.6715155170685
3265,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,813,64,330.73471194239005
3266,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,893,57,330.8227866788598
3267,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,496,57,330.8770456344289
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,882,52,330.9757653333389
3269,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,900,57,331.0685157631023
3270,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,993,90,331.26624687893525
3271,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,979,90,331.29136971482205
3272,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,794,57,331.3297575425457
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,57,331.52228769295874
3274,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,609,57,331.57989899009374
3275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,61,331.58284229203923
3276,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,920,81,331.6579723264777
3277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,88,331.796318491907
3278,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,877,57,331.86720768867855
3279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,795,57,331.9314807021701
3280,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,782,74,331.9415933295117
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,90,332.0567530862748
3282,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,499,52,332.08894843462474
3283,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,695,81,332.33932876851264
3284,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,707,52,332.50094532245777
3285,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,651,57,332.5098745900531
3286,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,513,52,332.6855420051613
3287,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,761,57,332.6867803453746
3288,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,666,67,333.12537013910327
3289,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,433,65,333.1882576592153
3290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,936,57,333.2694215795054
3291,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,806,57,333.34092248454084
3292,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,909,90,333.4091222668486
3293,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,656,63,333.5273079680084
3294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,813,52,333.83248303502904
3295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,57,333.83687398625
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,59,333.9183038966004
3297,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,848,64,333.9522585897088
3298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,90,334.10679103452327
3299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,979,69,334.22860766429045
3300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,57,334.2343613589782
3301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,767,57,334.2812794179601
3302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,782,52,334.28487534864564
3303,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,586,52,334.2857512292299
3304,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,531,57,334.44014587279287
3305,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,701,59,334.4673264580109
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,624,57,334.50062638315364
3307,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,972,57,334.5282187376177
3308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,759,193,334.605659599213
3309,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,636,52,334.69241989300207
3310,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,951,78,334.7815145459386
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,435,73,334.9580078542666
3312,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,509,81,335.0686975867476
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,591,52,335.2903631210049
3314,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,737,79,335.29968268356794
3315,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,868,214,335.3215903071545
3316,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,844,52,335.6158169581301
3317,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,855,57,335.8315250067766
3318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,57,335.9691057119073
3319,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,895,82,335.9851933908768
3320,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,799,90,335.99824102172084
3321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,200,336.14109870573355
3322,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,756,52,336.1422067859804
3323,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,808,79,336.18284070399625
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,959,57,336.20438521833523
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,872,57,336.2957979415495
3326,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,843,52,336.3114749612612
3327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,57,336.3449379937116
3328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,692,52,336.7089645983787
3329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,921,90,336.75013882790296
3330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1018,57,336.8067866109226
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,894,57,337.008021477611
3332,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,451,57,337.0800826033322
3333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,57,337.1021895305498
3334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,91,337.11958838543774
3335,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,972,57,337.2462323402319
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,814,251,337.2545108463181
3337,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,685,61,337.57418044808907
3338,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,778,57,337.6756411444549
3339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,67,337.7165991035362
3340,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,975,246,337.84407911896466
3341,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,872,57,338.23288025818647
3342,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,779,69,338.39659767683906
3343,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,862,93,338.4767010323948
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,881,78,338.52519734467165
3345,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,959,124,338.64418019474334
3346,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,754,57,338.70988171569
3347,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,794,61,338.72228081292127
3348,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,855,90,338.7289571565357
3349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,57,338.8256260077976
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,864,57,338.88030099395195
3351,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,908,71,339.19899173542086
3352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,57,339.616482595554
3353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,57,339.6785736271646
3354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,79,339.7645063622694
3355,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,705,57,339.80713878278044
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,57,340.0634049153931
3357,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,612,61,340.1736337061192
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,485,57,340.3526319641325
3359,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,634,145,340.3747172009513
3360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,821,69,340.58077347858176
3361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,861,52,340.58784978292016
3362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,787,57,340.71368291738014
3363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,819,57,340.8092850097663
3364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,803,57,340.9498982065709
3365,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,667,57,340.9548793513275
