req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4052,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,764,57,252.17485795121036
4053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1004,69,252.18751957043133
4054,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,721,90,252.1910954483595
4055,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,806,77,252.2262544405337
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,619,52,252.2771601942833
4057,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,714,61,252.2909502522793
4058,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,646,57,252.2971293810278
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,590,52,252.3365889818305
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,509,63,252.40714724561232
4061,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,859,79,252.41164175534263
4062,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,899,52,252.44236941022007
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,890,57,252.6122122275448
4064,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,968,57,252.69260011558544
4065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,977,90,252.76599025131705
4066,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,864,52,252.91860484582517
4067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,981,57,252.9506584080595
4068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,73,252.96751342452785
4069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,57,253.0028048476483
4070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,57,253.046677619856
4071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,729,96,253.08279088080596
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,82,253.12248816985604
4073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,761,57,253.19250990557015
4074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,81,253.32650856526297
4075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,94,253.3808843053402
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,762,63,253.4243128742997
4077,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,204,253.50969851495944
4078,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,540,52,253.51920562691348
4079,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,767,63,253.5328282050591
4080,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,875,81,253.55414954607232
4081,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,724,59,253.6374009177628
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,808,52,253.6538876950133
4083,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,758,90,253.703091056594
4084,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,906,57,253.75357878320008
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,988,88,253.79418925453203
4086,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,857,82,253.8299703782907
4087,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,786,57,254.07382928351728
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,799,122,254.14304955357875
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,635,55,254.2333905309564
4090,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,608,52,254.2658415078152
4091,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,621,57,254.2830575676504
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,937,52,254.3421808404929
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,57,254.4773414126184
4094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,61,254.57980496099944
4095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,90,254.66131239994013
4096,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,857,67,254.7644957204879
4097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,753,79,254.8432065698218
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,953,90,254.89821136956184
4099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,763,75,255.00542156161927
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,450,74,255.06647309913885
4101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,737,57,255.09818834307956
4102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,996,69,255.10801513112892
4103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,805,57,255.13244255820885
4104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,61,255.18733065118644
4105,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,719,62,255.24526976445367
4106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,78,255.30369452106623
4107,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,660,52,255.36838046867587
4108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,901,81,255.3722705730057
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,52,255.382305170542
4110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,61,255.42963488611792
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,665,52,255.45557978340324
4112,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,775,57,255.60433603849165
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,812,57,255.66818246138868
4114,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,690,57,255.68150293234945
4115,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,993,57,255.9956701467079
4116,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,886,88,256.13831997133457
4117,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,774,106,256.1928789172035
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,850,56,256.3055031473989
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,518,90,256.4121319180245
4120,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1011,69,256.4157739017294
4121,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,593,57,256.4461729948302
4122,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,418,57,256.48650464418535
4123,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,325,59,256.4946103605277
4124,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,826,178,256.5409020729686
4125,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,767,90,256.5760727800781
4126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,69,256.5920502290217
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,599,52,256.6025696459511
4128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,960,57,256.608196299129
4129,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,870,52,256.79525851048953
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,68,256.81419877561075
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,766,57,256.8430500619036
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,752,61,256.8719149307064
4133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,57,256.8942956580227
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,646,72,256.92941362765583
4135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1016,69,256.9305742128258
4136,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,799,172,256.9350667177431
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,937,57,256.9685516150804
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,57,257.2355298545248
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,52,257.4261709823531
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,57,257.67009304972595
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,703,63,257.77937021680503
4142,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,939,57,257.8673056763588
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,920,82,257.884545093603
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,876,95,257.93228316999875
4145,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,844,88,257.9973940997736
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,928,57,258.0575110671506
4147,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,962,57,258.08742187923696
4148,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,763,90,258.1167635044183
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1007,57,258.1543669191044
4150,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1024,69,258.18936289727725
4151,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,519,100,258.2072502959754
4152,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,999,57,258.2426261612671
4153,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,713,90,258.28571228908083
4154,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,971,57,258.3712880993197
4155,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,650,52,258.42190686099315
4156,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,61,258.47045383099453
4157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1019,79,258.4754232661597
4158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,84,258.51739790208177
4159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,57,258.5972560020982
4160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,57,258.59860330477187
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,933,86,258.6301029483505
4162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,64,258.69973203975263
4163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,860,57,258.73485955320723
4164,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,936,52,258.87295923271336
4165,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,861,57,259.0140604925707
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,952,57,259.08301217020664
4167,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,879,57,259.0973058105047
4168,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,964,76,259.1122059059545
4169,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,537,69,259.13901373059275
4170,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,619,88,259.1491878316237
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,57,259.2756157580405
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,52,259.2840149423312
4173,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,661,57,259.4478004024658
4174,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,525,57,259.44942806984614
4175,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,681,52,259.47004131559186
4176,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,831,79,259.50402032781096
4177,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,52,259.52266071967455
4178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,845,57,259.5336930478826
4179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,57,259.6055125822142
4180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,928,57,259.61637302167384
4181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,857,80,259.6794841893902
4182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,93,259.7926382245611
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,835,92,259.8432424207031
4184,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,768,57,259.84686888266134
4185,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,643,72,259.8497254245584
4186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,837,181,259.9108253954261
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,700,52,259.9926521295575
4188,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,860,57,259.99613914104094
4189,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,767,87,259.99820037112767
4190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,79,260.00160292901154
4191,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,800,57,260.0446637303804
4192,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1017,69,260.2220141301671
4193,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,709,90,260.3651665824558
4194,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,625,194,260.3665146749088
4195,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1012,69,260.4679018756103
4196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,232,260.493730625987
4197,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,536,82,260.5199827193031
4198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,742,87,260.6499121100407
4199,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,810,57,260.6599360851875
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,702,52,260.7785587717639
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,81,260.87643019112653
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,622,67,260.92988603086746
4203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,52,260.95499396553083
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,857,57,260.9576960969853
4205,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,564,57,261.0602967879536
4206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,869,134,261.0980639292165
4207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1009,57,261.18056203309385
4208,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,990,57,261.3114723369145
4209,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,913,57,261.43547008698994
4210,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,847,61,261.4817121527455
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,728,90,261.49210995337376
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,898,90,261.514573264986
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,850,57,261.6748512519045
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,849,57,261.83261506130265
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,699,90,261.8421935666396
4216,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,585,57,261.8516605363129
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,721,61,261.8611924908493
4218,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,825,69,261.86294498940646
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,877,52,261.90586133808927
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,826,57,261.9152896130949
4221,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,592,57,262.00145331246466
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,685,57,262.0137884822661
4223,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,987,57,262.182759463439
4224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,57,262.304201804102
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,70,262.3657235255202
4226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,57,262.416828239069
4227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,81,262.44210555705337
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1010,57,262.48382910311074
4229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,974,64,262.54828215457525
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,986,88,262.69483979348183
4231,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1011,88,262.7065760491783
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,741,78,262.79120640222243
4233,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,628,57,262.8166669334129
4234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,768,57,262.871581120258
4235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,172,263.01960317844515
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,918,57,263.0409914731604
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,858,64,263.0693163378205
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,684,81,263.1599703326525
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,613,57,263.21525700000285
4240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,886,79,263.3372843688366
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,954,57,263.6133290084499
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,515,70,263.6539405994123
4243,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,933,57,263.71589479201623
4244,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,761,211,263.8742139258644
4245,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,979,52,264.1418645380416
4246,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,594,52,264.18187137835463
4247,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,692,52,264.21294630137004
4248,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,611,59,264.2342653407317
4249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,703,57,264.28505491170307
4250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,59,264.440880483565
4251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,799,94,264.5100972935471
4252,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,658,126,264.636547700158
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,825,57,264.7278327966047
4254,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,910,57,264.74128008248687
4255,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,783,57,265.1026130860357
4256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,887,88,265.1730789719528
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,57,265.2450207469388
4258,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,551,90,265.24551182669893
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1020,57,265.2513341342956
4260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,79,265.3291791904539
4261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,816,67,265.34023546195687
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1021,69,265.4507367882748
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,72,265.51409528420913
4264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,82,265.56488993532315
4265,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1012,204,265.7246976408631
4266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,894,77,265.76878034043807
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,895,57,265.86681977033084
4268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,801,57,265.87824629755664
4269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,827,57,265.87943666902777
4270,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,708,61,266.12326329513303
4271,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,830,95,266.1896823986547
4272,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,816,79,266.2001350510026
4273,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,735,103,266.3408265329017
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,796,52,266.3553759827678
4275,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,560,57,266.3914802723337
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,882,52,266.48091032767496
4277,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,895,57,266.4834503705304
4278,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,465,72,266.6152065105278
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,645,82,266.73097410560666
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,775,57,266.73228957278417
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,999,90,266.8096111029673
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,974,57,266.8310810709773
4283,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,612,57,267.03969408413144
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,806,57,267.1136362974724
4285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,935,52,267.2585192782878
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,933,57,267.5125141556048
4287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,57,267.63176301972663
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,79,267.69260324525374
4289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,853,57,267.7378935076167
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,133,268.0278764777089
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,63,268.1462963192944
4292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,975,194,268.2178201563621
4293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,57,268.2653085762232
4294,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1007,198,268.32083199238457
4295,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,821,88,268.3545927773954
4296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,57,268.3806034945087
4297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,61,268.3823275151971
4298,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,641,82,268.6186221398352
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,716,82,268.7070966895407
4300,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,995,152,268.99293217026263
4301,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,634,71,269.0644237691522
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,871,52,269.19918147531723
4303,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,957,57,269.2512289422021
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,533,52,269.2766801967041
4305,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,951,79,269.29913890033464
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,760,57,269.34192834169414
4307,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1002,64,269.3584509669032
4308,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,404,52,269.4732317810514
4309,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,324,59,269.48545958612044
4310,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1022,69,269.49284707790724
4311,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,818,52,269.52422394260884
4312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,900,79,269.5635993365787
4313,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,795,82,269.6143647779368
4314,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,874,52,269.7012064051608
4315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,57,269.7095191242783
4316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,931,212,269.9807211871909
4317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,169,269.9862535126763
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,90,270.0229148839887
4319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,57,270.0326762469904
4320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,208,270.05358257524523
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,57,270.0853728846836
4322,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,404,62,270.2284649582387
4323,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,457,52,270.23617028678825
4324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,57,270.242219445916
4325,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,696,57,270.5760044055118
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,52,270.60836543871585
4327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,57,270.6423212686918
4328,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,571,79,270.7588346800049
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,819,57,271.0637107006909
4330,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,540,106,271.1254032875016
4331,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1014,52,271.1825289841941
4332,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,751,57,271.2790485136001
4333,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,555,52,271.4974845896216
4334,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,568,57,271.62265451053696
4335,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,878,90,271.665198577949
4336,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,744,79,271.67764773371755
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,475,100,271.71040872438346
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,765,52,271.7770400620984
4339,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,652,52,271.8277593683904
4340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,777,57,271.8575254891461
4341,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,665,57,271.86023768577576
4342,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,797,64,271.891786963498
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,646,57,271.92743265615263
4344,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,810,57,271.94708310624645
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,885,52,271.9864348773167
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,862,52,272.0241744837941
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,154,272.0882396657876
4348,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,519,90,272.19229443740585
4349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,82,272.2347877979525
4350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,57,272.2443186015406
4351,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,545,52,272.2814933978447
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,57,272.5209800086158
4353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,970,86,272.5983575454147
4354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,857,57,272.7504691358968
4355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,707,90,272.7860614984291
4356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,79,272.814022772944
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,57,272.9491028695156
4358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,722,57,272.9707602402855
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,57,273.1649599318591
4360,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,723,61,273.17608577741805
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,569,71,273.19644839682013
4362,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,940,82,273.2371831535023
4363,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,873,57,273.35026867327434
4364,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,532,52,273.37541101068166
4365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,941,57,273.4102024688792
4366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,79,273.4720222033155
4367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,52,273.49398466290995
4368,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,709,90,273.58946744624825
