req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,940,57,237.48687307636413
2888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1022,79,237.6587959811616
2889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,57,237.7486990949419
2890,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,973,61,237.75993494779613
2891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,61,238.0226541003434
2892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,57,238.10572359250637
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,61,238.1211574981396
2894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,938,77,238.3082036568297
2895,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,946,57,238.33448720452552
2896,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,867,57,238.40331560792936
2897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,808,193,238.4415953153838
2898,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,992,57,238.55624892261
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,645,57,238.56817019218448
2900,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,451,69,238.5956553319388
2901,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,863,52,238.67825948766867
2902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,57,238.69345839093685
2903,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,511,82,238.7558067831839
2904,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,846,64,238.8110215618172
2905,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,948,86,238.83404034670937
2906,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,868,99,238.9258148409108
2907,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,820,131,239.0701531047864
2908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,64,239.0825433115061
2909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,84,239.16051262278975
2910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,913,57,239.38432000613727
2911,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,860,69,239.45823969294585
2912,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,859,90,239.5318866252724
2913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,916,57,239.599324840182
2914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,884,57,239.6077657856103
2915,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,828,65,239.7534766698627
2916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,823,63,239.813269599646
2917,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,962,52,239.87800915065807
2918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,57,239.9529191267856
2919,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,718,57,240.15925573802224
2920,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,912,89,240.18948645098823
2921,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,896,52,240.70076486120027
2922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,961,110,240.85071924337535
2923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,57,240.85675028375556
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,69,241.1868658137516
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1013,57,241.3041754965563
2926,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,776,57,241.41314175165243
2927,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,744,52,241.568586576294
2928,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,828,57,241.67583436785
2929,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,863,91,241.69811255145544
2930,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,856,57,241.8340568638248
2931,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,720,57,241.84334286535912
2932,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,61,241.9338481739525
2933,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,784,57,242.03150739824855
2934,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,669,60,242.0906991580128
2935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,102,242.3172253791465
2936,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,806,57,242.3525816887784
2937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,842,98,242.40667367870964
2938,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,581,52,242.6491701334761
2939,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,892,119,242.68426597066747
2940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,847,77,242.7014025692879
2941,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,857,57,242.79561032050503
2942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,844,57,242.8020743533437
2943,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,746,52,242.84727335264077
2944,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,767,93,242.97430591846285
2945,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,958,227,242.97893013508755
2946,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,956,57,243.09031987722213
2947,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,959,218,243.3687563285023
2948,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,819,61,243.54418373583368
2949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,924,57,243.59326693500088
2950,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,883,62,243.60941209928524
2951,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,890,126,243.81653434136047
2952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,90,243.827459468817
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,950,57,243.83495757133093
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,926,57,243.95562469453728
2955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,696,57,244.10454674774837
2956,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,909,82,244.18056923997088
2957,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,501,52,244.2834686811295
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,514,57,244.3392886176735
2959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,926,52,244.45557726318148
2960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,936,57,244.61028877256908
2961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,846,69,244.70624272294012
2962,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,755,63,244.71044745869196
2963,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,704,79,244.77767220964225
2964,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,700,52,244.77868675321253
2965,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,725,81,244.8069742228481
2966,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,763,163,244.9103377996512
2967,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,921,83,244.91919764801068
2968,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,555,57,244.9372886797729
2969,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,893,82,244.9494415679504
2970,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,798,69,245.05281151437856
2971,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,881,93,245.20779058856647
2972,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,843,52,245.24902664196736
2973,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,760,76,245.28258574793168
2974,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,768,69,245.52276897566892
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,878,93,245.55575871491817
2976,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,555,57,245.5898638312701
2977,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,994,246,245.70079980789865
2978,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,776,57,245.7661635502257
2979,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1019,64,245.8041946041895
2980,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,988,57,245.8051287166175
2981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,57,245.83140455306935
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,806,57,245.84518230383287
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,931,57,245.8889444495709
2984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,61,245.9073830250161
2985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,900,88,246.0744776826416
2986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,81,246.1067384921569
2987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,964,219,246.1347552192065
2988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,766,69,246.1596928461249
2989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,52,246.30787623130465
2990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,57,246.35309600132555
2991,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,943,79,246.3989728582472
2992,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,622,75,246.4739371664767
2993,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,729,61,246.50983041793836
2994,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,822,57,246.6191450161539
2995,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,494,57,246.80145900708385
2996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,52,246.88746135112035
2997,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,901,82,246.90055167481336
2998,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,892,90,246.915190000627
2999,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,811,57,246.9502217083388
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,732,57,246.9745569778446
3001,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,866,90,247.0900631632137
3002,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,639,81,247.0932225625692
3003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,785,57,247.13760946952
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,775,92,247.19859985827816
3005,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,954,57,247.2163432259027
3006,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,656,90,247.54480371189916
3007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,80,247.6420780351334
3008,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1010,69,247.70256088289997
3009,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,898,57,247.77707257427892
3010,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,832,90,247.7811171404842
3011,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,874,57,247.78749611792003
3012,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,716,57,247.80077752034785
3013,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,659,88,247.86741437497832
3014,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,732,90,247.8844385599704
3015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,52,247.9633569948041
3016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,57,247.98928864731624
3017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,66,248.02024785636155
3018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,79,248.06739911140733
3019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,947,170,248.1771189551839
3020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,57,248.22641520692875
3021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,63,248.2333255063064
3022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,898,88,248.26216224579517
3023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,969,64,248.60720600767823
3024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,834,75,248.61327701731943
3025,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,902,79,248.62129930243336
3026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,79,248.6500777482531
3027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,57,248.7898078715629
3028,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,851,57,248.7956788411838
3029,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,630,64,248.9629033174087
3030,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,441,57,249.0247664930496
3031,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,957,57,249.0979804067324
3032,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,856,57,249.10978577208235
3033,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,672,57,249.13500694239528
3034,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,589,72,249.21644137056825
3035,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,861,65,249.3707184427698
3036,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,479,81,249.40786739895995
3037,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,886,88,249.50430799542235
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,835,57,249.6590912334993
3039,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,844,79,249.66001397866916
3040,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,441,69,249.7585569760777
3041,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,661,57,249.77837545835496
3042,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,675,61,249.8080835943565
3043,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,869,52,249.90499622260572
3044,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,483,57,250.20994871994384
3045,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,844,139,250.2259176688812
3046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,897,90,250.28792250336613
3047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,879,57,250.3158319097677
3048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,57,250.60919620498208
3049,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,786,61,250.62528256181668
3050,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,807,90,250.6540889700579
3051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,907,52,250.7989022988584
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,117,250.81225154333333
3053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,912,57,250.9482338068612
3054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,78,250.97663394407328
3055,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,885,88,251.1649792655473
3056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,90,251.2973282153934
3057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,57,251.31880502677063
3058,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,862,57,251.36768861818172
3059,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,988,64,251.41387619996635
3060,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,839,57,251.50257096115456
3061,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,746,71,251.61517023245003
3062,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,959,90,251.6697826047096
3063,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,826,92,251.74438149459385
3064,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,781,59,251.76556143656305
3065,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,789,57,251.92855646447592
3066,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,612,67,251.9375512122405
3067,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,996,57,251.96271892769013
3068,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,519,185,252.0694599421473
3069,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,718,57,252.1088416805057
3070,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,629,70,252.2585700377074
3071,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,985,103,252.2943762931545
3072,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,872,57,252.3908950969153
3073,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,712,57,252.5350188078591
3074,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1001,69,252.5942494373416
3075,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,684,57,252.62004008498832
3076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,61,252.63441721414617
3077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,61,252.71154443412615
3078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,851,95,252.85279798309472
3079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,941,52,252.86757599696168
3080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,90,252.97938595327255
3081,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,772,57,253.1618138267512
3082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,847,57,253.25436801836187
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,852,71,253.26293504192145
3084,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,944,57,253.29079344180488
3085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,806,98,253.35340101477013
3086,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,574,59,253.3737661537992
3087,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,844,57,253.51704747137245
3088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,885,71,253.5409295005245
3089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,973,79,253.544978753608
3090,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,441,57,253.680649011878
3091,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,833,57,253.84348630044025
3092,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,855,57,254.13572618862517
3093,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,72,254.31326546573624
3094,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,805,67,254.3717190085276
3095,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,725,57,254.3738506191224
3096,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,632,65,254.42023142243343
3097,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,882,57,254.55173832976283
3098,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,712,79,254.5775467453117
3099,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,767,57,254.74668167532215
3100,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,509,52,254.7796824598456
3101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,900,57,254.8542687592231
3102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,52,255.0684019615068
3103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,805,89,255.080971347846
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1001,90,255.10416234177683
3105,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,851,57,255.19008793471667
3106,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1018,69,255.20149440895875
3107,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,826,57,255.292263740096
3108,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,869,52,255.4139421356604
3109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,959,57,255.65602652574023
3110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,57,255.83263146427765
3111,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,782,79,255.83842365310983
3112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,994,57,255.86582338903912
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,776,63,255.88955640834
3114,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,748,79,255.9281771876561
3115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,941,57,255.984770105018
3116,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,737,57,256.0476963159431
3117,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,910,52,256.30533917323453
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,629,57,256.31511464247507
3119,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,614,57,256.3234090159599
3120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1020,57,256.4032638182757
3121,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,602,88,256.67124684023975
3122,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,997,57,256.68060841284563
3123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,86,256.7607919607661
3124,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,773,81,256.80862338467074
3125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,992,57,257.0039725167261
3126,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,863,79,257.02279537009315
3127,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,664,57,257.03215147747505
3128,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,817,57,257.0619384597409
3129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1017,69,257.0981476067788
3130,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,844,61,257.1453467738912
3131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,997,82,257.343686823929
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,57,257.3814875824161
3133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,66,257.5594836542383
3134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,52,257.8295988270668
3135,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,555,57,257.85623392202405
3136,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,542,80,257.8659690260607
3137,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,462,56,257.8855002689179
3138,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,862,57,258.1497209437262
3139,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,869,52,258.2104620973558
3140,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,959,57,258.21492927888056
3141,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,986,83,258.25495670569603
3142,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,527,52,258.3785364959018
3143,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,954,57,258.4904333412396
3144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,57,258.57489957023586
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,807,81,258.6299316675189
3146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,881,57,258.81252849356304
3147,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,640,90,258.8274560455991
3148,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,852,57,258.8848078247552
3149,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,869,82,258.8935260341262
3150,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,759,109,258.9998542838188
3151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,724,90,259.0000185943916
3152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,975,52,259.0306417729031
3153,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,414,57,259.188137079786
3154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,781,90,259.2870729614581
3155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,895,67,259.3148861357169
3156,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,650,57,259.4112923167668
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,718,61,259.43082312334656
3158,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,911,90,259.4612749755629
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,917,57,259.4869550998405
3160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,57,259.5006304065354
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,57,259.5370822070291
3162,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,486,81,259.6212856434744
3163,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,405,93,259.6254227232768
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,52,260.07061844347726
3165,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,326,59,260.07998132675345
3166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,57,260.1225932834299
3167,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,615,79,260.2215827896836
3168,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,868,77,260.2330173421864
3169,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,907,69,260.3264270923969
3170,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,519,90,260.5575328432718
3171,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,914,67,260.65220099866355
3172,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,921,52,260.8228507349931
3173,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,585,61,260.8318129373499
3174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,57,261.011354248818
3175,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,698,57,261.0447738963812
3176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,52,261.0492160986836
3177,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1021,251,261.2097175583249
3178,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,674,57,261.39514720159343
3179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,59,261.42562760451443
3180,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,625,57,261.5274896343986
3181,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,935,67,261.8700581936752
3182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,81,262.0081366037268
3183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,90,262.0786446757657
3184,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,898,57,262.24037741545044
3185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,52,262.2821384735555
3186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,57,262.3130998231474
3187,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,534,52,262.34977021583035
3188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,57,262.3550775664027
3189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,57,262.35621161394334
3190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,778,82,262.61808549875934
3191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,815,64,262.64942112720627
3192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,57,262.6971113554044
3193,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,544,61,262.7809751757463
3194,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,578,52,262.7931662419254
3195,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,860,57,262.80412022838
3196,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,591,57,262.91409756912384
3197,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,840,52,263.0714978740302
3198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,873,57,263.1041326707765
3199,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,780,73,263.30609823062304
3200,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,887,89,263.3247729317419
3201,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,707,90,263.3504691090914
3202,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,691,196,263.4327426436601
3203,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,841,117,263.46673759209665
